t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682422508.791799,-4.9857972260426076,-2.685910316996946,-1.959307605108637,-4.701436074250049,1.6387349980773342,-0.44741886956489113,0.9569168736117744,0.22769368555889855,0.1638029814880147,-0.07506174664441394,1.785836966468641,-5.6387702966548,0.03345835753818344,0.5354839624729633,1.6853397779327035,-5.999693814760286,0.00013586209039003969,0,0,0
1682422508.8271456,-5.1285121175319555,-2.6356498992984854,-1.9733728280872778,-4.697187892037902,1.7251470439957877,-0.41262684341248385,0.9613410224359235,0.24488693612896678,0.0778481235346565,-0.09896209757959713,1.6828152817666824,-5.916620917280591,-0.005859518544092786,0.8098647351150541,1.7743360591960249,-5.9988895901478125,-0.00917330797204357,0,0,0
1682422508.8587897,-5.270015437852497,-2.582544121654464,-1.984698985533889,-4.726062989046171,1.81765243299333,-0.43512586786409646,0.9578794438469153,0.2597192204698208,-0.009931376302175969,-0.12212397528256959,1.791360799270784,-5.925047884611028,-0.08788032774487094,0.9972105757374207,1.5896992970154695,-5.999059780905556,-0.08601604338307989,0,0,0
1682422508.8937,-5.4086743387334115,-2.5249946140516495,-1.99602551741372,-4.551324112065773,2.0764915468764005,-0.35629687759838985,0.946167208491993,0.2724919862071189,-0.09830550918731266,-0.14440137773162756,1.7823678353571426,-5.8809497577202405,0.06924100660508195,0.9771837359523807,0.47898920054228367,-4.998780002089393,0.041791395564173384,0,0,0
1682422508.933112,-5.583756794429086,-2.438014429204439,-2.0166064282468232,-4.19932914036922,2.3252730794476517,-0.6239046104905919,0.9179793738665083,0.28503363737912824,-0.2149724701731246,-0.17279042735563332,1.585502606701543,-6.0410266789303995,-0.11240540626357465,0.9553040539586577,-0.5559511775678169,-3.434612077426002,-0.17743130112827651,0,0,0
1682422508.9752607,-5.739310915612818,-2.337657259800449,-2.045900681379528,-3.5693729073544125,2.631392767926954,-0.774391770500585,0.8804539266918123,0.2867083337752812,-0.32087575292429316,-0.19909285648169014,1.1394824295089139,-5.4527486171356605,0.08403817921779842,0.9353148988394073,-1.204351409199725,-1.665870961226283,0.009965027748925423,0,0,0
1682422509.0067441,-5.868188123672924,-2.2256477082939683,-2.081408463259797,-2.7906354482988833,2.9955374519204767,-1.009457546987326,0.8429320877253833,0.27539590753509846,-0.4047043551871471,-0.2232419639951275,0.11818169203271406,-4.428382950272248,-0.14564116137458377,0.9386014487745937,-0.7763195497896404,-0.8300990735504525,-0.17239561837681275,0,0,0
1682422509.0361128,-5.944877708049336,-2.1360414522038518,-2.1097266157879737,-2.1941947539620137,3.101625454469628,-0.9954944617379388,0.8203575769147804,0.2609002209206168,-0.4486566236403524,-0.2401077982609537,-0.40825103606264057,-3.227057906217431,-0.030340296903442414,0.9506777355377611,-0.4707586163573215,-0.34108448379125245,-0.03212646714359186,0,0,0
1682422509.0667195,-6.003527412457275,-2.0432998548146006,-2.1380070829410576,-1.6800801994875922,3.1763397160508626,-0.9684200907501268,0.8044653879501809,0.24583315351612195,-0.47724491484943676,-0.25424160059447,-0.5730959648940747,-2.1814024683715396,-0.1719815513473243,0.9658885761694092,-0.3149729730753501,-0.17938521586858405,-0.1632630702375987,0,0,0
1682422509.1003017,-6.043530344426448,-1.948598154936187,-2.165580763552814,-1.0389937856814,3.2413678010981997,-0.8726102045727985,0.7939804031544128,0.233587885072247,-0.49467921514913327,-0.2651872799620461,-0.5391540898678862,-1.3279438568363602,-0.007879454082416776,0.9758016903105119,-0.47338225689983293,0.08549841465521527,-0.005803786056061907,0,0,0
1682422509.1400106,-6.064431154830582,-1.852802601681987,-2.192152228738115,-0.3928375053732653,3.237761983746183,-0.8766327247897064,0.7873946353181454,0.22451528421117842,-0.5048709035478557,-0.2733275437612362,-0.3524367357324109,-0.8968721683919878,-0.19397717938754755,0.9806860426608632,-0.3977438056230679,0.23656012571585272,-0.1952053846858124,0,0,0
1682422509.168464,-6.062101225205798,-1.7244086805797998,-2.225881703107741,0.45290874986517515,3.2184536741773497,-0.7450858026826515,0.7828636912563336,0.215662179357316,-0.511046011501215,-0.281862092939191,-0.39130135597388566,-0.37639911667141057,-0.1829195227304299,0.9852786689860332,-0.29499843120308034,0.4859467235477199,-0.17992739233426447,0,0,0
1682422509.2080417,-6.0375988740807855,-1.62816128926452,-2.249960640354275,1.2181942919935285,3.1744027389758505,-0.7952654226416379,0.7821512919111243,0.21014256231012718,-0.5116219986474868,-0.2869187874075951,-0.38481064904271034,-0.22778877983793622,-0.14389731088740662,0.985894474910377,0.07159533989474283,0.5910234958069842,-0.12965854396565354,0,0,0
1682422509.243548,-5.97474006174107,-1.5004321295730065,-2.2807398026182994,1.9828158180677458,3.139281958546558,-0.7642223996836548,0.7838953554932825,0.20571147394248393,-0.5077061673114287,-0.2922760831789196,-0.4459859241758676,0.19173087802168706,-0.10720060247259436,0.9860569780238825,0.3611623487513512,0.4419591205625341,-0.09936347745046437,0,0,0
1682422509.276639,-5.877741626100737,-1.3736456027452038,-2.310560000547705,2.783994858239397,3.0977106521319318,-0.8024687232194813,0.7872353927785654,0.20581273671354136,-0.5007140901976826,-0.29527437010476737,-0.1315895946725802,0.35539285539590115,-0.1443151306184779,0.9863141607618415,0.6542051368868274,0.1995167172812079,-0.14904263980747703,0,0,0
1682422509.3085334,-5.782885789202334,-1.2791055600559593,-2.332696566834854,3.439663784492108,3.136748437816657,-0.8032276507615053,0.7896680080852942,0.20882372300323462,-0.49545761800079763,-0.2955314509196067,0.00916163391227423,0.4569607543880696,-0.20491690214617025,0.9873787573610003,0.7237318945317555,-0.09428378010626906,-0.22180245014644898,0,0,0
1682422509.3390887,-5.669374576954833,-1.1848233796149372,-2.354857453061953,4.0633634706367685,3.201694362688131,-0.7282054457229037,0.7909334848218017,0.21428807402792274,-0.4919329527572386,-0.2941204071610622,0.35296021481913725,0.3390936393812283,-0.16853240999770716,0.9888220061451511,0.5614808458601819,-0.29867963986008317,-0.17499184241921675,0,0,0
1682422509.370778,-5.537403730495216,-1.0905142671817754,-2.377123359433397,4.627893116142627,3.1184837141063473,-0.6761732519419018,0.7903368173025117,0.22148477927816107,-0.4910042193517191,-0.2919367471611773,0.43235515183105194,0.21868204671005465,-0.14582035748428793,0.9940085434193484,0.5953050216715163,-0.11336018722405891,-0.15082110576232005,0,0,0
1682422509.402491,-5.387089346824823,-0.9958705730551501,-2.399439327400746,5.383469549685424,3.135772114580487,-0.7461769878382565,0.7879682574581546,0.22889480229976797,-0.49249065842158407,-0.2901140225600693,0.45590787755774453,-0.07552176964892308,-0.09221484150523114,0.992249492388935,0.8474012713710428,-0.12052739058328005,-0.0932209050589666,0,0,0
1682422509.4348645,-5.1582521689217735,-0.8687080812519525,-2.4289672403263713,6.193886100454181,3.1648512896646226,-0.7140946049498135,0.7835038945621614,0.2386571571417378,-0.4962499668586184,-0.28792425904006347,0.6435457515146842,-0.09971296318918116,-0.17045394489093746,0.9955298136297425,0.8120311367886717,-0.18280754597290808,-0.17178722398192361,0,0,0
1682422509.4686139,-4.965355297764683,-0.7723083989567129,-2.450640472837969,6.702701464555719,3.200332529583257,-0.6805370143037808,0.7796991863942744,0.2469378435149688,-0.49966460397623885,-0.2853527005471508,0.6910601411945899,-0.15816516930456162,-0.09495121831661599,0.9980128499367199,0.675981506715926,-0.2278829826447859,-0.09445419881325616,0,0,0
1682422509.5034049,-4.7542706175833915,-0.6747443639201547,-2.4715885366559855,7.360198150865811,3.2576452518142602,-0.706462229258641,0.7754036935049318,0.2558505982402609,-0.5037080192952996,-0.2820776750765939,0.6539062219529963,-0.18697431048982258,-0.05822250735867286,0.996299630325008,0.7496767402859992,-0.29361996434560694,-0.060040048813565554,0,0,0
1682422509.549315,-4.4445590994148585,-0.5423693356008421,-2.4978131536022268,8.189766598862764,3.295957113848652,-0.6699054769708318,0.7691728095357263,0.26731811313134374,-0.5096441784107403,-0.27780753566967414,0.7929637328546187,-0.13197666865255153,-0.13831216232254623,0.9650069828917186,0.7062339683699169,-0.11159807865823956,-0.08525314756739157,0,0,0
1682422509.587098,-4.102605470994865,-0.4068290250216551,-2.5212996328589043,8.974501149981323,3.5034279843832867,-0.4880326573525695,0.7623539255034292,0.2782227411641733,-0.5164633566496376,-0.2732658043129336,0.6599098313222075,-0.24864768927253564,-0.14390820273425858,0.8976035309823688,0.07757838986182224,0.2669607282523566,-0.006498428588489101,0,0,0
1682422509.635765,-3.728757279191746,-0.26762429818879685,-2.5410466976151214,9.737765165068074,3.510764167572776,-0.41578384869594687,0.7557752564264045,0.288968494118341,-0.5228727564894968,-0.2681511732244636,0.8090975257622816,-0.0982223025443656,-0.13779645321288975,0.7461204970862944,-0.3305894312286636,0.5428463621064001,0.03705523464343829,0,0,0
1682422509.6676512,-3.2186437768821574,-0.08796368736133856,-2.5586556290249938,10.577800004167237,3.621084546078673,-0.3117138253960322,0.7520153229878693,0.2984681395147984,-0.5254503872785538,-0.2632330036200693,0.3007206387234394,0.1442784072356591,0.049302117016257,0.5347383125906267,-0.3358838173216327,1.10277468817075,0.05771712634805442,0,0,0
1682422509.6946008,-2.891529714239706,0.022914943850918617,-2.5646844518215577,11.121035798087116,3.7757796858700483,-0.09783189474062753,0.7530861917145681,0.30106376296639675,-0.5233432596982686,-0.26140702172235686,0.11951887353370394,0.19791618827400165,-0.07408071406624993,0.4367022568322825,-0.828105805052655,1.5200855940241942,0.07861816549032041,0,0,0
1682422509.7256768,-2.5512919199183353,0.13583232651716826,-2.566667963390865,11.599967528551655,3.814916611112737,-0.013911319587341991,0.7575307254524549,0.3023103934955981,-0.5171634715071234,-0.25941775135621464,-0.15784102130504926,0.6889328722103724,-0.02631043514090812,0.32675226814279507,-0.7032564580776594,1.6657618241865413,0.09081326938482735,0,0,0
1682422509.7652519,-2.201096058761287,0.25036570722192597,-2.56398243559262,11.847522075457578,3.806962566417491,0.16347041505873453,0.7660328764140556,0.3017561418494073,-0.5058365102426714,-0.2574223922165371,-0.32020073823090556,0.9155214068411734,0.08054384958368396,0.34405133012822176,-0.604922148442726,1.9544300481816574,0.10663238154085614,0,0,0
1682422509.7961602,-1.723428001447592,0.404973242633814,-2.55241920766386,12.03817287502083,3.843438552446558,0.45346158768154043,0.7817850385850938,0.2994233602388807,-0.4843516281416872,-0.25408916762478817,-0.6532179871425725,1.3914747722311231,0.10868328414937845,0.3836622305814907,-0.6953826528501965,2.2520416066793882,0.13414399516641404,0,0,0
1682422509.825586,-1.3597357020930119,0.5220585887013074,-2.5375111962534156,12.14453491812211,3.880991095447465,0.5696550759050001,0.7955994055849926,0.29776701191577026,-0.46441434868981896,-0.250351163725219,-0.6147637285919036,1.6047885087132943,0.18206336175167287,0.4432327946292306,-0.6914276351152976,2.338198408307722,0.18554394898725088,0,0,0
1682422509.8662984,-0.9923122645785104,0.6401705180422229,-2.5174967444586427,12.236081767537074,3.9584823599128844,0.8016582891574195,0.8109484097446708,0.29633859668553686,-0.44087403438934014,-0.2453083745987963,-0.7289081295709721,1.8594957034628348,0.06537628448685132,0.5516534783771836,-0.9944284723554602,2.5317066263323884,0.2377215600236027,0,0,0
1682422509.9091682,-0.49671713536089723,0.7997873619388122,-2.483918466320167,12.467698420779705,4.028468802145451,0.9783956095364273,0.8327175623643261,0.2943648795205688,-0.40489159651228146,-0.23662961376081307,-0.7420133835482596,2.1371744697042305,0.20945118375673677,0.8076622996356688,-1.0359084653849322,2.6879028570618546,0.14276675872125139,0,0,0
1682422509.9459298,0.006041563790276601,0.9629662716021087,-2.4445254696611816,12.64774770529552,4.154227087393642,1.034847749029734,0.8555161315981058,0.2903502961390947,-0.36403430671507253,-0.22642411011601454,-0.8162530864629387,2.382480502448435,0.26682921099095613,0.811091218606544,-1.3420900904534936,3.1657474097759044,0.14608673518661658,0,0,0
1682422509.9811864,0.5179090063159815,1.131790258614579,-2.403167055457973,12.901191219146499,4.3326167518882075,0.94163870556934,0.8783838042816812,0.28415456627978747,-0.3184800309281054,-0.21510124299506103,-0.8654295731434334,2.6137051402755778,0.19599760786201714,0.9627650120464494,-1.5879458557705395,3.9018117232305523,0.16709249430143672,0,0,0
1682422510.015263,1.040948867335498,1.309002820808402,-2.3651224576280634,13.284776240113887,4.531078734998571,0.818252616542745,0.9012315572734535,0.2753605559614649,-0.266009066968739,-0.2029714775171135,-1.1895045156727013,2.765593869441891,0.20477423172413425,0.9572856775265101,-1.6682059264199787,4.892138108864404,0.18855784815771331,0,0,0
1682422510.047272,1.440098432387598,1.448624157807908,-2.3413989722575588,13.431457300800192,4.705579339717061,0.6462739681697947,0.9184406634315609,0.2667131644229404,-0.2196433272073472,-0.19258152687156213,-1.3108112938435625,3.306366570456987,0.08619539252293626,0.8447922380700186,-1.6323272790540706,4.940357171379458,0.11953334931364148,0,0,0
1682422510.0821676,1.8442052085291176,1.594978215303683,-2.324099686806125,13.528201525806692,5.057402915640306,0.4741285816482823,0.9353683859267471,0.25683719212741485,-0.1638463793491235,-0.17965245148085354,-1.5377595659548824,4.051681625405381,0.12908110115263105,0.699149822456473,-2.089976589274221,4.593664917639725,0.11195253001740037,0,0,0
1682422510.1125698,2.3871742066783805,1.8012987312886022,-2.3131689656729457,13.59408198749803,5.302385611376786,0.03115156585424894,0.954012184091904,0.24207547309373922,-0.07779636327706534,-0.15877009728377858,-1.4681701848949174,4.4918576061540145,0.16569794088798454,0.31173368921887484,-1.906270733546708,4.715766995364324,0.13423170381999355,0,0,0
1682422510.1425624,2.7937981467634954,1.9640493610637428,-2.313885589404622,13.557271447828251,5.552784308768246,-0.0925055285276259,0.9633445331203948,0.22746234351623987,-0.009451950060147526,-0.14191142811348584,-1.859005327953622,4.536559732136621,0.05634987507920343,0.17136209293640275,-2.029892371595445,4.605555557506917,0.10975960609640087,0,0,0
1682422510.167231,3.196692136047235,2.1321519127426947,-2.3197373459897723,13.287455744765493,5.676548081703477,-0.18076861571196373,0.9678406468288702,0.2102761576567598,0.060218440758853096,-0.12426648486038576,-1.8756849120647803,4.540385521414177,0.2053700367606452,0.1383920785846953,-1.9022572816066876,4.302896197204156,0.10232104710033416,0,0,0
1682422510.1942623,3.462195124260039,2.245993309345043,-2.324246418154915,13.159827486315335,5.790227414791813,-0.22903706286766354,0.9679798542821387,0.19760573671265458,0.10681075160095044,-0.11206443621693223,-1.799453089212699,4.633171004727618,0.13405830169963204,0.33550558249929213,-2.893746314431678,5.351428688916154,0.15276625172609432,0,0,0
1682422510.220478,3.855187271415032,2.4178997763172796,-2.3289707357416662,13.044339577289707,5.819563584245885,-0.15410723846456903,0.9639544808336832,0.17730921205174516,0.17490743060378117,-0.09359803909183777,-1.8591519803050358,4.575065192619861,0.07079203011453217,0.564775468378834,-2.8681097932475854,5.470451469834933,0.1565447298628731,0,0,0
1682422510.2414343,4.113474361695346,2.532820641338789,-2.3299363374341797,12.792922622760626,5.757734349675631,0.028113467358471943,0.95838186481648,0.16114928092566227,0.22155362234265183,-0.08030630656977088,-2.227722916610118,4.662056970352842,0.1761186487964584,0.5883345404213767,-1.8718552936686883,4.075306966726177,0.09878908422128946,0,0,0
1682422510.2658808,4.368460417800893,2.647955919563077,-2.329242023127449,12.645221028989845,5.826609535291651,0.05732783676032833,0.9500240468341994,0.14246688882985076,0.2698530035626386,-0.065854783365648,-2.5110496727717524,4.914486325092144,0.2050810703038799,0.8357761261502776,-2.2865508187027808,4.260930526043801,0.10061418905478296,0,0,0
1682422510.2918696,4.743397074470214,2.8212741512088297,-2.3261792519724533,12.404781650770184,5.863818740152407,0.09727901570849525,0.9323170815599565,0.11326083268081388,0.3406652509833934,-0.0436351920403225,-2.3727769962084446,4.784591756430213,0.14997008391534355,0.9717571415855084,-1.797059637260088,3.2774104821103713,0.12959962050691742,0,0,0
1682422510.3121045,5.106698521191556,2.99547196532532,-2.3222410890052925,11.813194005307956,5.8991422726875475,0.0828140007522622,0.9100342589072019,0.08448428720716174,0.4052239560956001,-0.022217070836385862,-2.240869740317863,4.619254225182307,0.0469625211980953,0.9503180108813085,-1.2323627080494763,1.788464417865429,0.015026620008966738,0,0,0
1682422510.3451333,5.224577725783327,3.053722614805383,-2.321026429589319,11.716107780742764,5.786109178682637,0.18400408426785592,0.9019304833834312,0.07509573187364764,0.4250249171041671,-0.015357540124879488,-2.2875067077857185,4.243660691098215,0.197728769618389,0.9529428178201971,-0.9297658171268899,1.461663452227977,0.1535642484128887,0,0,0
1682422510.379285,5.6765882945703945,3.2870493025699115,-2.3172774512187777,10.809112742618836,5.899921935667989,0.06686746228778416,0.8709643255050609,0.04183210200753059,0.4894870097883185,0.008584065915203382,-1.818304328340507,3.2412123113917723,0.06117202641640758,0.9525479944974575,-0.30263868407153804,0.49982706889880896,0.013379266626751363,0,0,0
1682422510.4105787,5.992883016703686,3.461418580565549,-2.315143240195234,10.20603290688696,5.859688841623619,0.1272068808190814,0.8515546611893,0.02231210637220453,0.5233099194409553,0.022440078669939235,-1.3102209269214329,2.4755972654275,0.16467866904452527,0.9586766484715402,-0.19135303153045005,0.06906727564424778,0.12890213218105634,0,0,0
1682422510.4483373,6.288365881112099,3.634247421134987,-2.3127026976517553,9.488149792100497,5.782294440906755,0.07084859466311173,0.8368438767544997,0.008536834210280687,0.5464030101560406,0.03260673078651119,-0.9010366757100604,1.640324344016745,0.06702293482311517,0.9790157405523061,-0.6800068584607775,0.4094290099685276,0.05988757297686077,0,0,0
1682422510.4798443,6.648942223280959,3.8611239137205082,-2.307786873885705,8.511765603469623,5.6587187960668714,0.1358395374473562,0.8243902346640081,-0.002941843261105412,0.5644959399169815,0.04142970391027033,-0.49943240161586344,0.8901084189432733,0.12347614543217003,0.9867034135672813,-0.32066595847900503,0.12318911014914126,0.11788172776856363,0,0,0
1682422510.5082662,6.893821185013159,4.028010861676769,-2.302335772387681,7.784677605117034,5.579832194080898,0.15367649495311886,0.8182226574383571,-0.009988538695302359,0.5728594850106142,0.04737005787012836,-0.7054238117791406,0.6548322790054437,0.13363756994805226,0.9901535640546587,-0.19954445028129417,0.11583287627761528,0.11809444128407748,0,0,0
1682422510.535609,7.116536019388289,4.191666165213194,-2.295116878799177,7.015688951501164,5.357647422613011,0.33678074395988816,0.8134110499172315,-0.016701871491883732,0.5790134865286064,0.05316854125517597,-0.447457486908291,0.5444876348924328,0.1462133034967108,0.982055114819506,0.10741766680423707,-0.47736919446793424,0.12868445879322385,0,0,0
1682422510.5688298,7.317060918345732,4.351738220902557,-2.285945579561138,6.342000605545013,5.327740434124927,0.2823861582715055,0.8100932036249082,-0.02143397221931452,0.5830410933238479,0.05790224323259515,-0.3411381121279293,0.3098824369905668,0.09271897523106164,0.9933135057855073,-0.12374906658293092,-0.057631470345395716,0.08547266598945436,0,0,0
1682422510.6001716,7.495526783055743,4.507978398972237,-2.2746979349320573,5.66122257303889,5.119872272786522,0.43151455916317105,0.8092185550233424,-0.02352572496964699,0.5838319036598932,0.06125503031957043,-0.20543585417009919,-0.0069427415566496835,0.13577355402535252,0.9945992660203475,-0.487725514592551,-0.24491634413878918,0.14297519720607008,0,0,0
1682422510.6263385,7.652045611020978,4.660248548637998,-2.2614057853740395,4.9267648453655175,4.996804071076803,0.47955542610848606,0.8093675267651023,-0.02444814090296553,0.5832913810711808,0.06401296581634723,-0.09234568918792598,-0.037875116389048294,0.1300198694984928,0.9901991726221777,-0.6337166760597606,-0.24773620530236853,0.13674977049930062,0,0,0
1682422510.6541033,7.786724822357837,4.808469696255309,-2.2461846798895344,4.13707354203048,4.918436252782525,0.562255847623727,0.8098405905524967,-0.02586687253519721,0.5822261682757234,0.06709554213061085,-0.2897889111850616,-0.18563204826823002,0.01175462237927162,0.9318068047118372,-0.7522574979278115,-0.31090799536329994,-0.0021377735653854814,0,0,0
1682422510.680129,7.899767364046894,4.952544311581123,-2.2291511970161446,3.40422843679546,4.749968473185852,0.618865543733779,0.8108625795817538,-0.0291364078694342,0.5800903195709508,0.07175073456461585,-0.33616738906752314,-0.13556951810526646,0.15538739724455064,0.7983472358310246,-0.5415515289781101,-0.3206633447037347,0.0012543288635944345,0,0,0
1682422510.7105901,7.963326994053337,5.046216162441647,-2.2168292981650928,2.957146933142539,4.686244579430642,0.630066478952479,0.8117875106321812,-0.032331111494563525,0.578137656423204,0.07558165807004844,-0.503629519600551,-0.17462826672950266,0.1389652955753891,0.7376009756526735,-0.28691260287130976,-0.07795526745957336,-0.0006037347252712289,0,0,0
1682422510.7343187,8.041746577964382,5.183056294911853,-2.196827304773028,2.2531097557843203,4.549485785001291,0.7584961393197964,0.8135006936216278,-0.03812547550351288,0.5745656790868713,0.0814699331668082,-0.4899439174738106,-0.20565463317958635,0.07434941533721488,0.6089712442648336,-0.20934533972517022,-0.19654641340670861,-0.006250387012615481,0,0,0
1682422510.7620409,8.101516958749539,5.31548332680467,-2.1746752795485085,1.6234724816062802,4.40025631121873,0.8303554910284439,0.8151851219755912,-0.04370565598496756,0.5710359567763821,0.08649259282184911,-0.43368219515517104,-0.2681226876901289,-0.03105252787872803,0.5605873279530569,-0.17349235122598355,-0.13182574200766375,-0.006431512862664851,0,0,0
1682422510.7968314,8.132045200462349,5.40136563669877,-2.1584700069464535,1.3979739923413121,4.24892950693466,0.8454720447296152,0.8161616063797226,-0.04675093216697935,0.569000093715886,0.08907006211125347,-0.29803351823293656,-0.236089433557012,0.034373669656685285,0.602538579239803,-0.0820506003456202,0.07297661299472549,-0.002270406677671149,0,0,0
1682422510.8263748,8.173840768095307,5.567702691666458,-2.1217667740281305,0.7524029593080079,4.006467439701861,0.9166259840800417,0.8179767473229845,-0.051561260433259266,0.5653500036754373,0.0929238968491246,-0.25554379413535605,-0.1044681787530545,0.039476337564271824,0.6363113465594231,0.04198735091033914,0.17421733022702693,-0.0044699498089149975,0,0,0
1682422510.8498464,8.190092217416078,5.687913167190712,-2.090056384252374,0.2653019751681524,3.9778721704797166,1.1277378130309978,0.8186580927495696,-0.05417184529096387,0.5638016827528298,0.09482616136112734,-0.17706534695597428,-0.07323370912948439,-0.019084054350041815,0.7659335592776414,-0.11004999779019461,0.11394544304241666,-0.0042928473621156,0,0,0
1682422510.8917909,8.194018059101454,5.765901451576206,-2.066911936163946,0.02164107657315293,3.8424194217294554,1.124803839234514,0.8186538349847267,-0.055338012972810234,0.563567580623015,0.09557816097698557,-0.0919847947668389,0.04449118200479027,-0.017751458860749136,0.8261223880464029,-0.0036305755744276517,0.2205615672354113,-0.013425548328619025,0,0,0
1682422510.9322917,8.178725528298497,5.953041720961918,-2.0026561962961673,-0.6477710404185696,3.7028077569499804,1.4442860073140935,0.817726831073895,-0.05757946030280142,0.5644831918058318,0.09677893191074281,-0.06505919244512864,0.07839803325769547,0.06877170792193348,0.9940065149297098,-0.2849851655339994,-0.26014075704756445,0.07569362975869316,0,0,0
1682422510.966234,8.138011957724979,6.094033998289291,-1.9459164172762078,-1.4225290225772051,3.3620600866310895,1.5371608640609027,0.8162250992369456,-0.05901087844265898,0.5664196003363129,0.09727867163934498,-0.144076427065721,0.13473723079948208,-0.07791082549180656,0.9883269306145194,-0.053519759124898925,-0.5355467755758815,-0.08079363890247962,0,0,0
1682422510.9984431,8.089040139266622,6.194237666530866,-1.9010419417764246,-1.8635198015006924,3.181346524003735,1.5460014877467132,0.8158621584616934,-0.06050381315473455,0.5666079995671026,0.09830362053622342,-0.07249231335480712,0.046999845804962984,0.05884183910946553,0.989706359782831,-0.10639910371350447,-0.5469173646987205,0.05994657543518912,0,0,0
1682422511.031817,8.022528587701844,6.2892408258268375,-1.8549536000365254,-2.5329173681034334,2.9984258103271246,1.5599718215401426,0.8172229347734881,-0.061653824556336376,0.5642904536656059,0.09960805539537732,-0.17039674063326984,-0.24304682122785606,-0.09424127889530523,0.9967621628612491,-0.03016481977111135,-0.4201508231291072,-0.09875266037510332,0,0,0
1682422511.066112,7.905479707227215,6.407463338533454,-1.7924379529213312,-3.371133869721813,2.867024677115019,1.5233722049831744,0.8210029071850524,-0.06271322031090822,0.5583591306389399,0.10127368673083353,-0.041072418652135484,-0.3128397812815341,0.10004853564582852,0.9953466059064474,-0.2979728836838484,-0.1606029938396405,0.09522063930166999,0,0,0
1682422511.0976484,7.7962690359786775,6.4896877177986845,-1.7452574842166908,-3.9712282914430075,2.5847157230476294,1.5346209917819318,0.8243101629611567,-0.06311482478350036,0.5532128452981887,0.10239541947070596,-0.10444721922722305,-0.35088691346256706,-0.0649771522131897,0.9955124021990165,-0.046072899545189706,-0.10821621601217409,-0.063095461847211,0,0,0
1682422511.1308436,7.668796463411963,6.566360248626718,-1.6982110031899207,-4.612961636996955,2.4065317892577154,1.5493359236206277,0.8269639596169396,-0.06439437030932955,0.5488272431752358,0.10379128920968493,-0.07574573898541573,-0.3774558251292212,0.030258547575492623,0.9906411831698574,0.003222440263950538,0.14443886634020978,0.0326972343096063,0,0,0
1682422511.1652408,7.523257937558222,6.637454594383209,-1.651563935967655,-5.162939597941683,2.2263777541742678,1.5810237624132941,0.8288427887766509,-0.06561829161374041,0.5455722769143501,0.10518917226183516,-0.08104229283441092,-0.3206450748773342,-0.06378457221798357,0.9930291892998911,0.045498616335596924,0.06143225924162841,-0.05978564686376643,0,0,0
1682422511.1984205,7.301496916951068,6.723540093146238,-1.5903000265229352,-5.963209063248408,2.0004089634317412,1.4739561566599824,0.830116266618365,-0.0668126578726397,0.5433156162807415,0.10607164441574082,-0.12855670711885903,0.03210960076624767,0.07821587261378216,0.9906064958908496,0.06587546921338534,0.2537674359437009,0.07844844386055473,0,0,0
1682422511.2304268,7.11469761335886,6.781595544379938,-1.54516660825401,-6.522303586813598,1.8471127476780977,1.4457338711686898,0.8302686587176927,-0.0672193932673382,0.543010484930504,0.10618437161575839,-0.061953707614625424,0.02499830067813337,0.05805570408714819,0.9777301605769245,-0.0668351934213941,0.22725298159422738,0.036048856408796986,0,0,0
1682422511.2576993,6.910554616277278,6.834113917352621,-1.5007641402016467,-7.072308948418138,1.605135618664065,1.5164313424362057,0.8297069823664123,-0.0672892694070464,0.5439098557137959,0.10592708101559963,-0.01465224342614458,0.0942465118404924,0.061275017640088504,0.972250644580237,0.06905189947637434,-0.17603214968708894,0.028237767957621916,0,0,0
1682422511.2898705,6.689249686000366,6.881157634423262,-1.4570534126551753,-7.720018980439157,1.44335657125241,1.469900972172226,0.828500287680778,-0.0671900304468686,0.5457562172356516,0.10593830501782314,-0.06078534458599796,0.18523788215231335,-0.029130648352332464,0.908539757623569,-0.04919190879510461,-0.4149666277739254,-0.04767363119760379,0,0,0
1682422511.3146086,6.4510401309529115,6.922812687755498,-1.4139174530423182,-8.233595748658205,1.3503125405195584,1.3935098663247458,0.82796776263781,-0.06676311771525428,0.5465755858763621,0.10614706340445627,0.0825644430460267,-0.022511297502484717,-0.009579020158675858,0.8711046917126557,-0.44407787691115597,-0.32208501612370805,-0.04287378224373419,0,0,0
1682422511.3429012,6.196275066365905,6.959191968211479,-1.371247261672957,-8.811422747092077,1.2065586229820735,1.4641400964992397,0.8285717480259853,-0.0661127662469451,0.5456851492234002,0.10642217076049372,0.057735230860245484,-0.2321433953014066,0.03835170462908426,0.8632591919924324,-0.6042807454544061,-0.5828336567900875,-0.04698127672333637,0,0,0
1682422511.3621984,5.925816074469053,6.990529962884881,-1.32880328826939,-9.321763159954003,0.9428752646258013,1.4836209542095637,0.8300122218555985,-0.06731506042750088,0.5430927569104597,0.10769703617728361,-0.0911790313896462,-0.16237973592809551,0.0716317966867494,0.8217017502409826,-0.27537028775228933,-0.9170857716537173,-0.06053228420351711,0,0,0
