t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682219199.0573294,9.149885177612305,0.06567195057868958,-0.08641105890274048,-0.003224786603823304,0.00023178948322311044,0.003981574438512325,0.9760672450065613,-0.008267899043858051,9.450197103433311e-05,0.21731212735176086,0.006196051836013794,-0.002949391957372427,-0.0005958614055998623,0.9346219707218394,-1.5293266595859927,3.3274698894547363,-0.04890325373345379,0.049822159111499786,0.1798585206270218,-9.785296440124512
1682219199.0672994,9.149888038635254,0.06568208336830139,-0.08640636503696442,-0.003211784176528454,0.00042839202797040343,0.004155362490564585,0.9760680794715881,-0.00825959350913763,9.159080946119502e-05,0.21730834245681763,0.002362198894843459,-2.0700697859865613e-05,-0.0013297352707013488,0.9347052788104433,-1.5285423464757075,3.3262074707590603,-0.04949569957247595,0.04515782371163368,0.16676808893680573,-9.833547592163086
1682219199.0792942,9.149876594543457,0.06569450348615646,-0.0863843634724617,-0.0031505231745541096,0.00046484137419611216,0.004058545455336571,0.976067066192627,-0.008293740451335907,9.351005428470671e-05,0.21731159090995789,-0.0019562989473342896,0.0004051468276884407,0.0008801788790151477,0.934706468895846,-1.5248909564467772,3.3263855703498217,-0.04702353457176745,0.04515782371163368,0.16676808893680573,-9.833547592163086
1682219199.089174,9.149879455566406,0.06570490449666977,-0.08638234436511993,-0.0030793966725468636,0.00039220176404342055,0.003953046165406704,0.9760672450065613,-0.008298279717564583,7.335381087614223e-05,0.21731050312519073,-0.003653382882475853,-0.006431869696825743,0.004144507925957441,0.9344982387866306,-1.522287631009655,3.32988981266975,-0.043606876670927074,0.03895331174135208,0.16721710562705994,-9.787606239318848
1682219199.1021307,9.149871826171875,0.06571773439645767,-0.08636099100112915,-0.0030636771116405725,0.0005708826356567442,0.0041334074921905994,0.9760671257972717,-0.00827736221253872,8.819602226139978e-05,0.2173120081424713,0.002323750639334321,0.006758664269000292,0.0016860517207533121,0.9348635564549568,-1.526275385116124,3.3246916114382388,-0.04639170284922952,0.03189689666032791,0.16688092052936554,-9.829291343688965
1682219199.1135957,9.149877548217773,0.06572801619768143,-0.08636022359132767,-0.0030572977848351,0.000559450127184391,0.003952855709940195,0.9760664701461792,-0.00827566534280777,8.190845255739987e-05,0.21731537580490112,0.003729643765836954,-0.003231645096093416,-0.0009665899560786784,0.9346094112201007,-1.5290056308323692,3.327854269522535,-0.04918824490472476,0.028086766600608826,0.18196606636047363,-9.781424522399902
1682219199.1218593,9.149884223937988,0.06573795527219772,-0.08635900169610977,-0.003033375833183527,0.000544658163562417,0.0041550928726792336,0.9760658740997314,-0.008299054577946663,8.681914914632216e-05,0.2173166424036026,-0.007177198305726051,0.0030653872527182102,-9.139969915850088e-05,0.9347828547274751,-1.5232752143451096,3.3252236878921173,-0.047785136830349614,0.04495322331786156,0.16087837517261505,-9.793660163879395
1682219199.134363,9.14989185333252,0.06574743241071701,-0.08635750412940979,-0.0030492120422422886,0.0005166646442376077,0.004297017119824886,0.9760650396347046,-0.008314265869557858,9.311189933214337e-05,0.21732021868228912,-0.0006100124446675181,0.0021461572032421827,-0.0012451502261683345,0.9347691201282841,-1.526287991767892,3.3251095600361373,-0.04924625731999004,0.021809935569763184,0.15411478281021118,-9.785429000854492
1682219199.1431541,9.149898529052734,0.06575659662485123,-0.08635713905096054,-0.0030048368498682976,0.00046783103607594967,0.004139085300266743,0.9760680794715881,-0.008310706354677677,7.86243035690859e-05,0.21730659902095795,-0.0005816516350023448,-0.0031692807096987963,-0.0014432232128456235,0.934621131099,-1.5267987430377148,3.327344633958632,-0.04946229614604067,0.030459150671958923,0.16292527318000793,-9.80880069732666
1682219199.154312,9.149901390075684,0.06576503813266754,-0.08635003864765167,-0.003023807890713215,0.0003817899851128459,0.004270439967513084,0.9760672450065613,-0.008354316465556622,6.399190169759095e-05,0.21730875968933105,-0.009472199715673923,-0.0015368959866464138,-0.001434844802133739,0.9346742285656507,-1.5221629504032637,3.3262523363546666,-0.04902835227176984,0.03523120656609535,0.16588625311851501,-9.80009937286377
1682219199.164313,9.149894714355469,0.06577221304178238,-0.08633009344339371,-0.002942217979580164,0.00016997655620798469,0.004208807367831469,0.9760671854019165,-0.008333854377269745,6.092457624617964e-05,0.2173098921775818,0.007023402489721775,-0.0012407529866322875,0.002394998213276267,0.934642833793423,-1.526398887996243,3.3278748900854147,-0.045830745755929575,0.049244657158851624,0.1397847980260849,-9.806062698364258
1682219199.1736846,9.14990234375,0.06577807664871216,-0.08632946014404297,-0.0029019739013165236,0.0002450641477480531,0.00444046501070261,0.9760662317276001,-0.00831978302448988,8.146578329615295e-05,0.21731460094451904,0.003953940235078335,0.0011672350810840726,0.001193732488900423,0.9347248067227599,-1.526025141960211,3.3262019592853247,-0.04692995211099348,0.04475416615605354,0.1796940416097641,-9.766721725463867
1682219199.184194,9.149898529052734,0.06578630954027176,-0.08630716055631638,-0.00295188813470304,0.0004942017258144915,0.0047463527880609035,0.9760653972625732,-0.008309494704008102,7.848127279430628e-05,0.21731868386268616,-0.0010498829651623964,0.002105123596265912,-0.0022024563513696194,0.9347788856715701,-1.5265113695630732,3.324647414608775,-0.050201733363068296,0.0301264226436615,0.17402298748493195,-9.791772842407227
1682219199.1972613,9.149907112121582,0.06579302251338959,-0.08630494773387909,-0.002878864761441946,0.00025523739168420434,0.004655542317777872,0.9760624170303345,-0.008292182348668575,7.094846660038456e-05,0.21733282506465912,0.004144732374697924,-0.002293056109920144,0.00638353219255805,0.9345953007613349,-1.5232574020280047,3.328920546828515,-0.04163199862862382,0.02831503003835678,0.1313878744840622,-9.80417537689209
1682219199.20743,9.149903297424316,0.06579898297786713,-0.08628066629171371,-0.0028573113959282637,0.00014212541282176971,0.00482264393940568,0.9760634303092957,-0.008300866931676865,7.716121035628021e-05,0.21732744574546814,-0.0010654162615537643,0.0024242615327239037,0.004998447373509407,0.9347447357987382,-1.5214167702826724,3.3261354302947543,-0.04280248696150875,0.02831503003835678,0.1313878744840622,-9.80417537689209
1682219199.217248,9.149911880493164,0.06580405682325363,-0.08627985417842865,-0.0027052194345742464,0.00018350448226556182,0.004600713960826397,0.9760650396347046,-0.008302988484501839,6.76579074934125e-05,0.21732014417648315,0.003170850919559598,0.0006903869216330349,-4.802900002687238e-05,0.9347170864233593,-1.5264277363873164,3.3262185823648194,-0.04816622680869234,0.03832310438156128,0.18784546852111816,-9.819802284240723
1682219199.2291112,9.149921417236328,0.06580787897109985,-0.08628074079751968,-0.0026598137337714434,3.192381700500846e-05,0.0045045060105621815,0.976065456867218,-0.008307351730763912,5.936324305366725e-05,0.2173181176185608,-6.407468026736751e-05,-0.0017087965970858932,-0.0007235762313939631,0.9346540908025958,-1.5253528798154616,3.327068242250506,-0.04870971111646815,0.032075174152851105,0.1465587019920349,-9.808608055114746
1682219199.2417314,9.149944305419922,0.06581035256385803,-0.08628195524215698,-0.0024413622450083494,-0.00010403440683148801,0.004722598008811474,0.9760617017745972,-0.008323374204337597,6.46395783405751e-05,0.21733461320400238,-0.0026641995646059513,-0.0011511528864502907,-0.002171663101762533,0.9346823863022423,-1.5242623785030915,3.3262930277739726,-0.05004924226509762,0.04625416174530983,0.16070573031902313,-9.765182495117188
1682219199.2503488,9.149956703186035,0.06581109762191772,-0.08628133684396744,-0.002415583934634924,-0.00017130922060459852,0.0050302851013839245,0.9760621786117554,-0.00832288060337305,5.898147719562985e-05,0.2173323929309845,0.004663859028369188,-0.0013676001690328121,-0.0029693972319364548,0.9346807203532167,-1.5274188329621003,3.3262369356512487,-0.05118095638693323,0.020970545709133148,0.15235744416713715,-9.767597198486328
1682219199.259311,9.149968147277832,0.065810427069664,-0.08627974987030029,-0.0023480397649109364,-0.0003119062166661024,0.004856622312217951,0.9760643243789673,-0.008304200135171413,5.934826913289726e-05,0.21732386946678162,0.004324256908148527,0.0013305519241839647,-0.003282529301941395,0.9347475766439625,-1.527559473015073,3.325554590892433,-0.051489510902452976,0.020970545709133148,0.15235744416713715,-9.767597198486328
1682219199.2689805,9.149982452392578,0.06580857187509537,-0.08628024160861969,-0.0023504949640482664,-0.00030327995773404837,0.00490533234551549,0.976062536239624,-0.00831086840480566,5.798198253614828e-05,0.21733111143112183,-0.0003376722161192447,0.004388510249555111,-0.00033114469260908663,0.934811703446905,-1.5235042267595547,3.325101590916834,-0.04824852508919512,0.0401473306119442,0.1628016084432602,-9.802508354187012
1682219199.2780623,9.149995803833008,0.06580789387226105,-0.08628086000680923,-0.0024050818756222725,-0.00021961439051665366,0.004972355905920267,0.9760637283325195,-0.00828196108341217,6.520507304230705e-05,0.21732738614082336,0.009502433240413666,0.00026079031522385776,-0.00332160503603518,0.9347179644844507,-1.5301540779972127,3.3260099763907673,-0.05177329798867695,0.033681899309158325,0.18178963661193848,-9.780126571655273
1682219199.2873344,9.150010108947754,0.06580649316310883,-0.08628037571907043,-0.0023593308869749308,-0.0003970897232647985,0.005022258497774601,0.9760621786117554,-0.008280464448034763,5.526857421500608e-05,0.21733427047729492,0.0007525089313276112,-0.004533498547971249,0.002659895922988653,0.9345544949558412,-1.5226966165153246,3.329041043290232,-0.04525071190419918,0.02949085831642151,0.16914156079292297,-9.77806282043457
1682219199.2992384,9.150023460388184,0.06580503284931183,-0.08627916872501373,-0.0022262895945459604,-0.0003001047589350492,0.0051641156896948814,0.9760618805885315,-0.008284289389848709,6.449980719480664e-05,0.2173355221748352,0.0008056865772232413,-0.002480756025761366,0.0007124309195205569,0.9346258705629601,-1.5237336203603404,3.3276213757272464,-0.047242627728152436,0.05460395663976669,0.17961113154888153,-9.775747299194336
1682219199.3089468,9.150029182434082,0.06580215692520142,-0.08625763654708862,-0.0021917070262134075,-0.0002067015739157796,0.005003075581043959,0.9760584235191345,-0.008298574015498161,5.5308311857515946e-05,0.21735022962093353,-0.0018558816518634558,-0.001445451402105391,0.001644334988668561,0.9346413650865291,-1.5218279436971869,3.327784916935294,-0.046162208585419626,0.0300464928150177,0.16899345815181732,-9.840598106384277
1682219199.3191693,9.150044441223145,0.0658014565706253,-0.08625975251197815,-0.002204899676144123,-8.051932672969997e-05,0.00481907743960619,0.9760593771934509,-0.008288525976240635,5.701896225218661e-05,0.21734659373760223,0.002577280392870307,-0.004968598950654268,-0.0034864512272179127,0.9345736131098864,-1.5274529563036288,3.328132550508002,-0.05163614046860419,0.040229830890893936,0.15818683803081512,-9.819612503051758
1682219199.3306713,9.150059700012207,0.065800741314888,-0.08626332879066467,-0.002118336036801338,-0.00016960359062068164,0.004979101475328207,0.9760581851005554,-0.008287826552987099,5.49598662473727e-05,0.21735204756259918,0.0007550667505711317,0.0036426198203116655,0.002538304543122649,0.9347594116818566,-1.5222749880739284,3.3267921994262095,-0.04535982608695576,0.040246687829494476,0.145863875746727,-9.809100151062012
1682219199.3369195,9.150074005126953,0.06579935550689697,-0.08626689016819,-0.0020461352542042732,-0.0003399477864149958,0.004812116269022226,0.9760553240776062,-0.008288944140076637,5.732580757467076e-05,0.21736468374729156,-0.0019771279767155647,-0.0007541807717643678,0.006312096957117319,0.9346197052221782,-1.5186226677329338,3.329209319494839,-0.04136546082736413,0.040246687829494476,0.145863875746727,-9.809100151062012
1682219199.3493156,9.1500883102417,0.06579829752445221,-0.08627273887395859,-0.0021329873707145452,-0.0001929498976096511,0.004710016306489706,0.9760584235191345,-0.008272342383861542,4.322883251006715e-05,0.217351496219635,0.002048890572041273,-0.0052579790353775024,-0.00220696534961462,0.9345476339734868,-1.5264499975229575,3.329067532990614,-0.05030183960679622,0.04441706836223602,0.14803248643875122,-9.81955623626709
1682219199.3594096,9.150101661682129,0.06579626351594925,-0.08627789467573166,-0.0022274579387158155,-0.0002702052006497979,0.004788932390511036,0.9760565757751465,-0.00826968252658844,4.601591717801057e-05,0.2173594981431961,-0.0009262955863960087,-0.0016301956493407488,-0.0011861006496474147,0.9346381815737909,-1.5243334453376882,3.3279873449270005,-0.049115510199634865,0.015192054212093353,0.15414604544639587,-9.80933952331543
1682219199.3732255,9.150114059448242,0.06579475849866867,-0.08628355711698532,-0.002303835703060031,-0.00020107097225263715,0.004819865338504314,0.976057231426239,-0.008274144493043423,5.08590746903792e-05,0.21735642850399017,-0.0010480638593435287,0.0009877026313915849,-0.004568364936858416,0.9347329888537992,-1.5263604399361754,3.326049960569974,-0.05257536643983469,0.04665840417146683,0.1769968718290329,-9.804491996765137
1682219199.3820603,9.150127410888672,0.06579349935054779,-0.08629226684570312,-0.002199957612901926,-0.0001182752603199333,0.004618894308805466,0.9760561585426331,-0.008272141218185425,4.0065449866233394e-05,0.2173614352941513,-0.008474506437778473,0.0020090655889362097,-0.0003683368267957121,0.9347228967114966,-1.5208646707394122,3.3272312979929177,-0.04794695537496882,0.034394703805446625,0.13700979948043823,-9.79973316192627
1682219199.390527,9.150126457214355,0.06578945368528366,-0.08627382665872574,-0.0022148059215396643,-0.00044189346954226494,0.004566130228340626,0.9760551452636719,-0.00829554907977581,3.623385418904945e-05,0.21736538410186768,-0.0051906597800552845,0.0016668998869135976,0.0012590826954692602,0.9347082404338066,-1.5201970957654776,3.3275141801559758,-0.04639332643546871,0.023454681038856506,0.14004576206207275,-9.79237174987793
1682219199.3972366,9.150138854980469,0.06578677147626877,-0.08628278225660324,-0.0021242727525532246,-0.0005127153126522899,0.004704689607024193,0.9760569334030151,-0.008292319253087044,3.498762453091331e-05,0.21735741198062897,3.651732549769804e-05,0.0012093286495655775,-0.00013228555326350033,0.934702477358926,-1.5230272125407054,3.327472341538802,-0.04804542768469117,0.023454681038856506,0.14004576206207275,-9.79237174987793
1682219199.4081645,9.150141716003418,0.06577964872121811,-0.08626954257488251,-0.002206388395279646,-0.0007372240070253611,0.004673137795180082,0.9760565757751465,-0.00827693846076727,4.525823533185758e-05,0.21735955774784088,-0.0028074788860976696,-0.001631633727811277,0.0018797358497977257,0.9346216027561054,-1.5206648340103832,3.3285812478978376,-0.04585908608230473,0.022630423307418823,0.14529091119766235,-9.796380043029785
1682219199.4178026,9.150154113769531,0.06577426940202713,-0.08627840876579285,-0.0021980456076562405,-0.0007305124890990555,0.004555525258183479,0.9760569334030151,-0.008289577439427376,4.1524159314576536e-05,0.21735748648643494,-0.000854216399602592,-0.0002500836562830955,0.0009470073855482042,0.9346602381116268,-1.5218041179331914,3.328075890402221,-0.046893985389302534,0.022630423307418823,0.14529091119766235,-9.796380043029785
