t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682246791.82185,1.1537071466445923,1.1987395286560059,-14.665304183959961,-0.0008111111237667501,0.003811598988249898,-6.279466152191162,0.9997604489326477,-0.005654127802699804,0.01690039224922657,-0.012714049778878689,-0.013899699784815311,-1.2924293514515739e-05,-0.0039022976998239756,0.10309578254158704,-5.999995548725857,5.9999932330511285,0.18261649669812807,0.3389730155467987,0.10823341459035873,-9.800063133239746
1682246791.8308444,1.1537132263183594,1.1987295150756836,-14.717207908630371,-0.000836051651276648,0.0037075006403028965,-6.277951717376709,0.9997602701187134,-0.005655555985867977,0.01690998487174511,-0.012711574323475361,-0.00010008076060330495,-0.0006316021317616105,0.00021960341837257147,0.1031280149274069,-5.999995572452813,5.9999932657884285,0.18712964564602505,0.32180652022361755,0.1248508021235466,-9.771771430969238
1682246791.840151,1.1537190675735474,1.1987197399139404,-14.769139289855957,-0.0007943188538774848,0.0035566966980695724,-6.276444435119629,0.9997602105140686,-0.005662526935338974,0.01690908707678318,-0.012712049297988415,0.001633959822356701,0.0007677702815271914,0.001442548236809671,0.10311039998099142,-5.999995592128096,5.999993294827105,0.18839498939868699,0.32180652022361755,0.1248508021235466,-9.771771430969238
1682246791.8528092,1.1537245512008667,1.1987088918685913,-14.821085929870605,-0.0008872100152075291,0.0035300494637340307,-6.275063514709473,0.9997602701187134,-0.005657755769789219,0.016909252852201462,-0.012712864205241203,0.0019042919157072902,-0.0007089973078109324,0.0022554476745426655,0.1031397551515876,-5.999995612099154,5.999993324905847,0.18920882556983273,0.3284147381782532,0.1398029327392578,-9.82331657409668
1682246791.8620274,1.1537290811538696,1.1986994743347168,-14.873058319091797,-0.0008504459401592612,0.003720691427588463,-6.273862838745117,0.9997599124908447,-0.005658128298819065,0.016924656927585602,-0.01271970383822918,0.006317139137536287,0.0023361777421087027,-0.00147906388156116,0.10306905980967951,-5.999995627328287,5.999993355818191,0.18564655499867566,0.317566841840744,0.14052224159240723,-9.79196834564209
1682246791.8708093,1.1537330150604248,1.1986908912658691,-14.925877571105957,-0.0008619368891231716,0.003738305065780878,-6.272455215454102,0.9997599720954895,-0.0056733484379947186,0.01691513881087303,-0.012723781168460846,-0.004502950236201286,0.00017429278523195535,-0.004373830743134022,0.10309071838572179,-5.999995643446707,5.999993383788883,0.18244210435627906,0.32264843583106995,0.10605929046869278,-9.809846878051758
1682246791.8806696,1.1537328958511353,1.1986942291259766,-15.00516414642334,-0.0009027622872963548,0.0033887927420437336,-6.270956516265869,0.999760091304779,-0.005697524640709162,0.016918644309043884,-0.012698766775429249,-0.0012714124750345945,-0.003916377201676369,0.007768592331558466,0.10322259209903928,-5.999985284785468,5.999977415480488,0.1945712626010133,0.3197164535522461,0.11481310427188873,-9.77750301361084
1682246791.889722,1.1537373065948486,1.198682188987732,-15.056961059570312,-0.0007001946214586496,0.0033843633718788624,-6.269641876220703,0.9997601509094238,-0.005694814026355743,0.016918571665883064,-0.012691151350736618,0.0020496821962296963,-0.0014059469103813171,0.005896185990422964,0.1031701073280782,-5.999995698773897,5.9999934549968215,0.19281998618444582,0.33245930075645447,0.11916381120681763,-9.775606155395508
1682246791.9031262,1.1537392139434814,1.1986857652664185,-15.136920928955078,-0.0007807513466104865,0.0033947043120861053,-6.268158912658691,0.9997602105140686,-0.005665657110512257,0.01691734790802002,-0.01270105317234993,0.011305014602839947,-0.0012141342740505934,0.004109320696443319,0.10315823274611721,-5.99999572631589,5.999993503790673,0.1913381995338814,0.2988321781158447,0.11969616264104843,-9.784286499023438
1682246791.912053,1.1537426710128784,1.1986722946166992,-15.188838958740234,-0.0007784367189742625,0.0034194388426840305,-6.267006874084473,0.9997600317001343,-0.005668024532496929,0.01691553369164467,-0.012714509852230549,0.0029138601385056973,-0.0002721597265917808,-0.001568643725477159,0.10311297135880011,-5.999995738052439,5.999993529434747,0.1854520488261513,0.34959810972213745,0.12510202825069427,-9.835562705993652
1682246791.9235697,1.1537460088729858,1.1986581087112427,-15.240744590759277,-0.0008192562963813543,0.00323945889249444,-6.265554904937744,0.999760091304779,-0.005679009947925806,0.01691438816487789,-0.012708332389593124,-0.004319856874644756,0.0020669621881097555,0.0013139712391421199,0.10308724781842006,-5.9999957564425594,5.999993551135393,0.18808202442893587,0.3260190784931183,0.1106000691652298,-9.775359153747559
1682246791.9337678,1.153747320175171,1.198648452758789,-15.302045822143555,-0.0009257915080524981,0.0032914490438997746,-6.264179706573486,0.9997603297233582,-0.0056651863269507885,0.016900867223739624,-0.012718670070171356,0.006014014594256878,-0.0022664503194391727,-0.004512587562203407,0.10313229394539149,-5.99999577459218,5.99999359231219,0.1826324993918851,0.31118354201316833,0.11631303280591965,-9.801131248474121
1682246791.949101,1.1537418365478516,1.198649525642395,-15.383740425109863,-0.0013292502844706178,0.0032039866782724857,-6.262979984283447,0.9997605085372925,-0.005632591433823109,0.01689683459699154,-0.012723084539175034,0.0027127827052026987,-0.005750375334173441,-0.0012183309299871325,0.10320830258271,-5.999995804747262,5.999993633836602,0.18579333280540555,0.31809401512145996,0.12271536141633987,-9.76539421081543
1682246791.960742,1.1537374258041382,1.1986197233200073,-15.48588752746582,-0.0013770307414233685,0.0031224372796714306,-6.26001501083374,0.9997605681419373,-0.005643852520734072,0.01688961312174797,-0.01272432878613472,0.003260240890085697,-0.0033171847462654114,-0.002212226390838623,0.10316173726908716,-5.999995836783284,5.999993684904833,0.18482558755982542,0.3404827117919922,0.09615053236484528,-9.768913269042969
1682246791.9700751,1.1537351608276367,1.1986033916473389,-15.53789234161377,-0.0012267366982996464,0.0029019794892519712,-6.25845193862915,0.9997602701187134,-0.005665210075676441,0.01688559539616108,-0.012735031545162201,-0.0028898706659674644,0.0003351417544763535,-0.005855434574186802,0.10308054383224446,-5.999995849046428,5.99999370798241,0.181024653696896,0.33849018812179565,0.09963145107030869,-9.793183326721191
1682246791.9794307,1.153733730316162,1.1985841989517212,-15.589848518371582,-0.0011622082674875855,0.0026944982819259167,-6.256999492645264,0.9997602701187134,-0.005673810373991728,0.016894031316041946,-0.012722556479275227,0.00014643801841884851,0.0006864582537673414,0.00047489837743341923,0.10310680252759238,-5.999995870644077,5.999993731635514,0.18739010549392213,0.35570624470710754,0.10200534760951996,-9.81670093536377
1682246791.9884756,1.1537333726882935,1.1985654830932617,-15.641822814941406,-0.0009804253932088614,0.002796297427266836,-6.255671977996826,0.9997602105140686,-0.0056714327074587345,0.01688873954117298,-0.01273249089717865,-0.0037092301063239574,0.0014444056432694197,-0.004313633777201176,0.10306936957814718,-5.999995883013275,5.999993757887614,0.1825263563257283,0.35570624470710754,0.10200534760951996,-9.81670093536377
1682246792.0019183,1.153727412223816,1.1985573768615723,-15.721686363220215,-0.001256357179954648,0.002653365023434162,-6.254286766052246,0.9997603297233582,-0.005677292589098215,0.016886897385120392,-0.012731137685477734,-0.0010322185698896646,-0.001886572688817978,-0.004082920495420694,0.10312758313013543,-5.99999590913177,5.999993798817735,0.18283860041740432,0.3140483498573303,0.10605353116989136,-9.802399635314941
1682246792.0111334,1.1537258625030518,1.1985359191894531,-15.773632049560547,-0.0010325409239158034,0.0024723908863961697,-6.252823829650879,0.999760091304779,-0.0056951516307890415,0.016895608976483345,-0.01272306777536869,-0.0068193404003977776,0.0017959795659407973,0.0016926226671785116,0.10309366461246475,-5.999995928450996,5.99999381812558,0.18837928894528724,0.36330944299697876,0.11642708629369736,-9.77506160736084
1682246792.0281987,1.1537213325500488,1.1985267400741577,-15.853525161743164,-0.0009260876104235649,0.002500694477930665,-6.251346111297607,0.9997603297233582,-0.00569229805842042,0.016884509474039078,-0.012716628611087799,-0.0005385225522331893,-0.001759871025569737,-0.0018826560117304325,0.1031365990336022,-5.99999595139657,5.999993860666689,0.1850335839724674,0.3074409067630768,0.0894327238202095,-9.796319961547852
1682246792.0396194,1.153720736503601,1.1985045671463013,-15.905515670776367,-0.0011011927854269743,0.0022104131057858467,-6.250208377838135,0.9997605681419373,-0.005675944034010172,0.01687847636640072,-0.012722454033792019,0.001147288829088211,-0.0010098186321556568,-3.9746530092088506e-05,0.10313321755753657,-5.999995968799061,5.99999388543014,0.18691163988038803,0.3074409067630768,0.0894327238202095,-9.796319961547852
1682246792.0486875,1.153719425201416,1.1984812021255493,-15.957390785217285,-0.0011035844217985868,0.0023707575164735317,-6.248987674713135,0.999760091304779,-0.005682067014276981,0.01688842661678791,-0.012742300517857075,-0.004385550506412983,0.000346344371791929,-0.006864356342703104,0.10307514510973727,-5.9999959781143035,5.999993908954726,0.1799786137849291,0.32820603251457214,0.1419847458600998,-9.794246673583984
1682246792.0578005,1.153718113899231,1.198457956314087,-16.00933265686035,-0.0010166135616600513,0.0022562313824892044,-6.2477006912231445,0.9997602105140686,-0.005682685878127813,0.0168793685734272,-0.012740887701511383,0.001940464717335999,-0.005674760323017836,-0.0016865720972418785,0.10320459282009954,-5.999995999363514,5.999993935592668,0.18530542443675674,0.35300174355506897,0.1211887001991272,-9.75636100769043
1682246792.0692358,1.1537140607833862,1.1984126567840576,-16.122529983520508,-0.0011085435980930924,0.0019637749064713717,-6.245116710662842,0.9997599124908447,-0.00570454029366374,0.016894591972231865,-0.012740506790578365,-0.0037331106141209602,-0.0013966273982077837,-7.113353785825893e-05,0.1031396583513271,-5.9999865814545235,5.999979434796198,0.18672822319724314,0.3136656582355499,0.09577957540750504,-9.794181823730469
1682246792.0877032,1.1537079811096191,1.1983962059020996,-16.203392028808594,-0.0010125846602022648,0.001762291882187128,-6.243905067443848,0.9997599720954895,-0.005696408916264772,0.01689712144434452,-0.012733597308397293,0.006656926590949297,-0.0015962815377861261,0.005224044434726238,0.1031704803296897,-5.999984326029308,5.999975920947189,0.19229730258823793,0.34326887130737305,0.12080405652523041,-9.806201934814453
1682246792.098242,1.1537058353424072,1.1983697414398193,-16.255287170410156,-0.0013087091501802206,0.001473199692554772,-6.24263334274292,0.999760091304779,-0.00568578764796257,0.016895392909646034,-0.01272591482847929,0.006007359828799963,-0.0022365350741893053,0.0034374408423900604,0.10317202707590548,-5.999996075143577,5.999994045629669,0.19050771318666676,0.29537713527679443,0.0806332603096962,-9.80693244934082
1682246792.11041,1.1536979675292969,1.1983458995819092,-16.335063934326172,-0.0009776328224688768,0.001367161050438881,-6.241526126861572,0.9997604489326477,-0.005676994565874338,0.01688956283032894,-0.012715725228190422,0.00036723227822221816,-0.0008476606453768909,6.051557284081355e-05,0.10313114799475043,-5.9999872606691005,5.999980491340351,0.18698634133307254,0.33861616253852844,0.1263790726661682,-9.779308319091797
1682246792.1178403,1.1536980867385864,1.1983166933059692,-16.386962890625,-0.0008836972992867231,0.0014081986155360937,-6.240230560302734,0.9997603893280029,-0.0056900205090641975,0.01687738485634327,-0.012730582617223263,-0.0009508445509709418,-0.001950737088918686,-0.004901151172816753,0.10312487589982153,-5.9999832566515074,5.999974423050271,0.18203014729000658,0.33861616253852844,0.1263790726661682,-9.779308319091797
1682246792.12806,1.1536953449249268,1.1982917785644531,-16.466073989868164,-0.0008934693178161979,0.00130917364731431,-6.238619804382324,0.999760091304779,-0.005708772223442793,0.016890475526452065,-0.012728680856525898,0.002017948077991605,-0.002394571201875806,-0.0005723154172301292,0.10315448683906205,-5.999985904716844,5.9999783933657405,0.18641097538757637,0.3461851179599762,0.10377614200115204,-9.764986991882324
1682246792.1403346,1.153696060180664,1.198262095451355,-16.518037796020508,-0.0008109183982014656,0.0013476931490004063,-6.237277030944824,0.9997597932815552,-0.005723867565393448,0.016892608255147934,-0.012738830409944057,-0.0023314093705266714,-0.0006229389109648764,-0.002739943331107497,0.10311301493899745,-5.999985573037094,5.999977932828027,0.18412802341841328,0.31592926383018494,0.11937732994556427,-9.775492668151855
1682246792.1503587,1.1536965370178223,1.198232889175415,-16.57053565979004,-0.0009462318848818541,0.001298976712860167,-6.235942363739014,0.9997599124908447,-0.005727451294660568,0.016882847994565964,-0.012742576189339161,-0.0012830763589590788,-0.004413973074406385,-0.0039829169400036335,0.10317145139056189,-5.99998820348388,5.999981946787727,0.1829298124549274,0.31612592935562134,0.08126210421323776,-9.796615600585938
1682246792.1577635,1.153696060180664,1.1982016563415527,-16.62201499938965,-0.0010739051504060626,0.0009270418668165803,-6.234631538391113,0.9997602701187134,-0.005714044440537691,0.016867157071828842,-0.012741868384182453,0.007572345435619354,-0.003600332187488675,0.0015347176231443882,0.10318576157938557,-5.999996197246801,5.9999940694873,0.188671745805607,0.3142349421977997,0.12503822147846222,-9.850513458251953
1682246792.1675315,1.1536948680877686,1.1981700658798218,-16.674034118652344,-0.00100350147113204,0.0009043856989592314,-6.2335076332092285,0.9997603893280029,-0.005696326028555632,0.016863955184817314,-0.012746884487569332,0.0025384603068232536,0.0031759804114699364,0.0018855840899050236,0.10307154010981238,-5.999996211579477,5.999994086815896,0.188861826966405,0.34911906719207764,0.12529020011425018,-9.785594940185547
1682246792.1824121,1.1536967754364014,1.1981065273284912,-16.778017044067383,-0.0008087726891972125,0.000782859860919416,-6.231014251708984,0.9997603297233582,-0.00571857625618577,0.016854792833328247,-0.012752161361277103,-0.0025404414627701044,-0.0022569058928638697,-0.0006161436322145164,0.10315139597659818,-5.999996215159983,5.999994292563807,0.1862259024915571,0.3324368894100189,0.12142181396484375,-9.785754203796387
1682246792.1917026,1.1536977291107178,1.1980746984481812,-16.83002281188965,-0.0008783215889707208,0.0008631999371573329,-6.229722023010254,0.9997601509094238,-0.005720597226172686,0.0168564822524786,-0.012760424055159092,0.0014173182426020503,-7.64116266509518e-05,-0.0029557449743151665,0.10310250288850874,-5.99999624831501,5.999994159041421,0.18403135345254912,0.3199132978916168,0.12948128581047058,-9.792142868041992
1682246792.2006876,1.1536979675292969,1.198042869567871,-16.881977081298828,-0.0009589856490492821,0.0009156401501968503,-6.228538990020752,0.9997600317001343,-0.00573199987411499,0.016858592629432678,-0.012763144448399544,0.0049825371243059635,0.0007910478161647916,-0.002270755125209689,0.10309135133612736,-5.9999962659903385,5.999994173253404,0.18482089571048663,0.3325013518333435,0.13576816022396088,-9.796247482299805
