t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682241744.4659338,6.796907901763916,-0.2924351692199707,-0.11266239732503891,0.0008086776360869408,6.883396417833865e-05,0.0011347755789756775,0.12284506112337112,-0.007332244422286749,0.0017902122344821692,0.9923971891403198,0.0008049755706451833,0.0006240230286493897,-0.001314106397330761,0.9689117708870605,1.8180117080732758,-1.5533622876713358,-0.049932769663602806,0.13329634070396423,-0.014923932030797005,-9.815388679504395
1682241744.4753435,6.796900272369385,-0.29244354367256165,-0.11265876889228821,0.000752738444134593,8.519730909029022e-05,0.0010189955355599523,0.12282530218362808,-0.007329068146646023,0.0017918305238708854,0.9923996329307556,0.0004872970166616142,-0.0003289221494924277,0.005090205930173397,0.9689167300763674,1.8178972198425192,-1.5543778797055319,-0.04354866927552822,0.13329634070396423,-0.014923932030797005,-9.815388679504395
1682241744.4873073,6.796893119812012,-0.2924513816833496,-0.1126563623547554,0.0007570614106953144,0.00023980122932698578,0.0008369601564481854,0.12283649295568466,-0.007326704449951649,0.0017926190048456192,0.9923982620239258,-0.00041279062861576676,2.7906262403121218e-05,-0.004661867395043373,0.9688666093031185,1.819184221273994,-1.5519670803701837,-0.05320865951045866,0.14198167622089386,-0.05082869529724121,-9.832477569580078
1682241744.4965556,6.7968854904174805,-0.29245761036872864,-0.11265572160482407,0.0006724924896843731,0.0002647595829330385,0.0008280624751932919,0.12283515185117722,-0.007325383834540844,0.0017926273867487907,0.9923985004425049,-0.0001474132586736232,-0.000432893488323316,0.004201855510473251,0.9688919549367427,1.8186463523658238,-1.5537001372933352,-0.044410010101319515,0.13658206164836884,0.008629478514194489,-9.791650772094727
1682241744.5067635,6.796877861022949,-0.2924629747867584,-0.11265527456998825,0.0008068741299211979,0.0004228626494295895,0.0007891975692473352,0.12282931804656982,-0.007322810590267181,0.0017872210592031479,0.9923992156982422,-0.0015487858327105641,-0.000521222478710115,-0.0027647924143821,0.9688367488474863,1.8199444135784355,-1.5517188622710507,-0.051292032506400555,0.12242268025875092,-0.051536157727241516,-9.796626091003418
1682241744.515335,6.796871662139893,-0.2924683392047882,-0.11265500634908676,0.0009248949936591089,0.000315549987135455,0.0007710758945904672,0.12285206466913223,-0.007316056173294783,0.0017822330119088292,0.9923964738845825,-0.0016261455602943897,-0.0014716681325808167,-0.00277861044742167,0.968831504788088,1.8201752669734852,-1.551239434580828,-0.051261061733276984,0.13351622223854065,0.004615502431988716,-9.814739227294922
1682241744.527975,6.796865940093994,-0.2924736440181732,-0.11265534162521362,0.0009342798148281872,0.00044443170190788805,0.0007353542605414987,0.12282372266054153,-0.007315325550734997,0.0017811666475608945,0.9923999905586243,-0.0003261432866565883,6.091300383559428e-05,0.007295072078704834,0.9688901741747855,1.818808490018831,-1.5545425243640847,-0.04136740548889254,0.13676774501800537,-0.043866775929927826,-9.81387710571289
1682241744.5377626,6.796860218048096,-0.2924790680408478,-0.11265582591295242,0.0007339928415603936,0.00032737114815972745,0.0007214575307443738,0.1228376179933548,-0.0073158820159733295,0.001776230870746076,0.9923982620239258,-0.0008296074811369181,-0.00038230294012464583,-0.004394250456243753,0.9688459126878635,1.8200024156530996,-1.5512906563639879,-0.05290777184799088,0.16044023633003235,-0.00944775715470314,-9.811688423156738
1682241744.5484383,6.7968525886535645,-0.29248568415641785,-0.11265817284584045,0.0006842781440354884,6.715483323205262e-05,0.00048655978753231466,0.12283040583133698,-0.007308602333068848,0.001780503778718412,0.9923992156982422,0.0008135271491482854,-0.0016103812959045172,0.005278507247567177,0.9689092278511471,1.8186809253064082,-1.5535836111237693,-0.04329591807804976,0.13105104863643646,0.02345089428126812,-9.825934410095215
1682241744.557869,6.796845436096191,-0.2924934923648834,-0.11266197264194489,0.0006865186733193696,0.0002337358018849045,0.00040542494389228523,0.12283337116241455,-0.007309465203434229,0.0017819334752857685,0.9923988580703735,0.00042103586019948125,0.0007030416163615882,-0.0034387449268251657,0.9688807907176326,1.819280130122102,-1.5524603564635973,-0.052025548541303486,0.1586296260356903,-0.06672061234712601,-9.813546180725098
1682241744.5673752,6.796836853027344,-0.2925000488758087,-0.11266728490591049,0.0004094245086889714,0.0001880862400867045,0.0003245015686843544,0.12284417450428009,-0.0073035177774727345,0.0017821484943851829,0.9923974871635437,2.9841978175682016e-05,-0.002088148845359683,0.0008424804545938969,0.9688703160711838,1.8198382081211908,-1.551642914096978,-0.04764359636660614,0.17737546563148499,0.008146723732352257,-9.799485206604004
1682241744.5763898,6.7968268394470215,-0.29250672459602356,-0.11267279833555222,0.0005060016992501915,0.00015284455730579793,0.00037176607293076813,0.12282802909612656,-0.007301939185708761,0.001780003192834556,0.9923995137214661,-0.00042602280154824257,0.00011267815716564655,0.0006449964712373912,0.9688667058703793,1.8195731765423029,-1.5527079481903516,-0.04794272666860534,0.17737546563148499,0.008146723732352257,-9.799485206604004
1682241744.5853996,6.796818733215332,-0.29251396656036377,-0.11267823725938797,0.0005802496452815831,3.719844971783459e-05,0.0003952209372073412,0.12284444272518158,-0.00729798898100853,0.0017817249754443765,0.9923976063728333,4.9811278586275876e-05,-0.000608587812166661,-0.0025548904668539762,0.9688706226838727,1.8195757174834681,-1.5517836154476876,-0.05108199411715461,0.12732526659965515,0.0016006696969270706,-9.802275657653809
1682241744.5955715,6.796810626983643,-0.2925208806991577,-0.11268340051174164,0.0005763983936049044,0.00018237068434245884,0.0005238888552412391,0.12283189594745636,-0.00729635264724493,0.0017809764249250293,0.9923991560935974,-0.00043843011371791363,-6.157898314995691e-05,0.0038209811318665743,0.9688745552375438,1.8193456284842036,-1.5532049231150165,-0.04478589755883496,0.12732526659965515,0.0016006696969270706,-9.802275657653809
1682241744.607642,6.796802520751953,-0.2925277054309845,-0.11268757283687592,0.0005920032854191959,2.9303300834726542e-05,0.0005422785761766136,0.12283971905708313,-0.0072958203963935375,0.0017786703538149595,0.992398202419281,-0.00040176024776883423,-0.0007277817348949611,-0.004011631011962891,0.9688563333513116,1.819850234599453,-1.5511862136027053,-0.05251216024308464,0.12808845937252045,-0.0042658718302845955,-9.800933837890625
1682241744.6163006,6.796795845031738,-0.2925352156162262,-0.11269243061542511,0.0006530240061692894,7.18787923688069e-05,0.0005054705543443561,0.12283563613891602,-0.007294950541108847,0.0017802254296839237,0.9923986196517944,0.0002829246805049479,0.0012019280111417174,0.0035360842011868954,0.9688963989553093,1.8187621486636252,-1.5540559923654589,-0.04513615771865037,0.15114516019821167,-0.015390565618872643,-9.805815696716309
1682241744.6254175,6.796789169311523,-0.2925418019294739,-0.112697534263134,0.0005998575943522155,0.00019633931515272707,0.0005124573362991214,0.12282606959342957,-0.00729375658556819,0.0017800289206206799,0.9923998713493347,-0.000412625347962603,-0.0003952790575567633,-3.334883876959793e-05,0.9688639446323342,1.8196979474587882,-1.5521617719680725,-0.04858615017868398,0.15300926566123962,-0.04139360040426254,-9.803945541381836
1682241744.6363418,6.796782493591309,-0.292548269033432,-0.11270289123058319,0.0006205553072504699,6.961177132325247e-05,0.00040734856156632304,0.12283317744731903,-0.007295073010027409,0.0017803587252274156,0.9923989176750183,0.0012876660330221057,-0.0009296206408180296,-0.0007935152971185744,0.9689028483860181,1.8190616423696648,-1.5522845049372795,-0.04933125985959945,0.1525174379348755,-0.001942463219165802,-9.812432289123535
1682241744.645119,6.796774864196777,-0.29255571961402893,-0.11270906031131744,0.00046867530909366906,7.006624946370721e-05,0.0004120205994695425,0.12282121181488037,-0.007294928655028343,0.0017830447759479284,0.9924004077911377,2.644714004418347e-05,0.00026335465372540057,0.003243764629587531,0.9688855876848916,1.8191187911397355,-1.5534455236614353,-0.045379165803224125,0.15163087844848633,-0.033927977085113525,-9.810307502746582
1682241744.657444,6.79676628112793,-0.2925618886947632,-0.1127154603600502,0.000316833786200732,0.00018708460265770555,0.0003373691870365292,0.12282924354076385,-0.007299616001546383,0.001788591267541051,0.9923993945121765,0.0013877972960472107,0.0006007966585457325,-0.002243085764348507,0.9689029238340751,1.8190436922732796,-1.5523993742849196,-0.05082817480947108,0.17492279410362244,-0.013039059937000275,-9.81692886352539
1682241744.6662927,6.796757221221924,-0.2925688922405243,-0.11272359639406204,0.0003646874974947423,2.4589531676610932e-05,0.00019644451094791293,0.12282978743314743,-0.0073000723496079445,0.0017854495672509074,0.9923993945121765,-0.0007142957183532417,-0.00010131226008525118,0.00092413550009951,0.9688587594538738,1.8197717382118712,-1.5527499857229068,-0.0476589997624398,0.14045193791389465,-0.021273428574204445,-9.813403129577637
1682241744.6757765,6.796748638153076,-0.29257503151893616,-0.11273163557052612,0.000495651678647846,0.0002551684156060219,0.00020635906548704952,0.12282922863960266,-0.007300533354282379,0.0017846667906269431,0.9923993349075317,-0.0012351019540801644,0.0006453642272390425,-0.0003311909094918519,0.9688413538916978,1.820172697115073,-1.5526218665808362,-0.048930096869771,0.1403127759695053,-0.06039834022521973,-9.800540924072266
1682241744.685532,6.796741962432861,-0.2925798296928406,-0.11273946613073349,0.0004991763853468001,0.00018263678066432476,0.0002344239183003083,0.12283214926719666,-0.0073029883205890656,0.0017796576721593738,0.9923989772796631,-0.0007507585105486214,0.0004380911705084145,0.0005801247316412628,0.9688544600941718,1.819959508674247,-1.5528815135164193,-0.048023014706826274,0.15729984641075134,0.00045641325414180756,-9.794944763183594
1682241744.6958954,6.796733856201172,-0.29258471727371216,-0.11274690181016922,0.0003512313705869019,0.00020235040574334562,0.0002564351016189903,0.12282337248325348,-0.007303090766072273,0.0017751373816281557,0.9924001693725586,-0.0012499965960159898,0.0007741102599538863,0.0011986216995865107,0.9688419596971642,1.8202397738776859,-1.5528613200490917,-0.047416159669607286,0.15569132566452026,-0.015202173963189125,-9.816256523132324
1682241744.705752,6.796725749969482,-0.2925896942615509,-0.11275403946638107,0.0003073801635764539,0.00022124609677121043,0.0003618463524617255,0.12283206731081009,-0.007298405282199383,0.001778122503310442,0.9923990964889526,0.0007799513405188918,-0.000935765216127038,-0.0012883293675258756,0.9688802976057633,1.8198382191352316,-1.5515854860540503,-0.049802572531742945,0.14951322972774506,-0.01987554132938385,-9.788665771484375
1682241744.7154346,6.796716213226318,-0.2925940752029419,-0.11275970190763474,0.00016300514107570052,0.00024129683151841164,0.0005343421944417059,0.12282416969537735,-0.007296257186681032,0.0017766939708963037,0.992400050163269,0.0004653968208003789,-0.00023419645731337368,0.003076838096603751,0.9688848243219648,1.8195928377737056,-1.552517739907473,-0.04550098899020713,0.14951322972774506,-0.01987554132938385,-9.788665771484375
1682241744.7280047,6.796706199645996,-0.29259753227233887,-0.11276523023843765,6.037461935193278e-05,0.0004172822227701545,0.00041041887016035616,0.12283021211624146,-0.007292541675269604,0.0017766532255336642,0.9923993349075317,-3.575505979824811e-05,-0.0011194472899660468,-0.002295534126460552,0.9688502840195377,1.8207060012775147,-1.550383362978986,-0.05076352176726025,0.16434505581855774,-0.032696571201086044,-9.814528465270996
1682241744.7383184,6.796694755554199,-0.29259952902793884,-0.11277233064174652,-6.471779488492757e-05,0.0005696761654689908,0.00015378903481177986,0.12282874435186386,-0.007290331646800041,0.0017711216351017356,0.9923995733261108,-0.0007494606543332338,-0.001857373514212668,0.0018710949225351214,0.9688317650193891,1.821398653340172,-1.5505950933266641,-0.0465922920890546,0.15199139714241028,-0.04295690357685089,-9.830462455749512
1682241744.745064,6.7966837882995605,-0.2926003932952881,-0.1127801313996315,2.68563162535429e-05,0.0005606815684586763,0.000301208405289799,0.12282709032297134,-0.0072895376943051815,0.0017729474930092692,0.9923998117446899,0.0012133413692936301,0.00016744031745474786,-0.0007920142961665988,0.9688806696940631,1.8202882952265724,-1.5512950016244327,-0.04933306681367913,0.1422673761844635,-0.02881765365600586,-9.788528442382812
1682241744.755642,6.79667329788208,-0.29260095953941345,-0.11278702318668365,-1.232943031936884e-05,0.0006210720748640597,0.00033293708111159503,0.12283255159854889,-0.0072838966734707355,0.001772926189005375,0.9923991560935974,-2.6843637897400185e-05,-0.001360921305604279,1.3582830433733761e-05,0.968845918258007,1.8211497044589517,-1.5502314883316997,-0.048448658998694806,0.1521506905555725,-0.02034265175461769,-9.813733100891113
1682241744.7654517,6.796662330627441,-0.29260075092315674,-0.11279328167438507,-0.00013683593715541065,0.0006499530863948166,0.0004607832815963775,0.1228274554014206,-0.007287018001079559,0.0017772113205865026,0.9923997521400452,2.471410425641807e-06,0.0012824711157009006,0.0005156607949174941,0.9688560695301941,1.8206175245151681,-1.5514136846537574,-0.048067736729836726,0.16614001989364624,-0.022439857944846153,-9.79172420501709
1682241744.7766566,6.796650409698486,-0.29260003566741943,-0.11279920488595963,-0.00023100824910216033,0.0006670277216471732,0.0005039918469265103,0.1228327676653862,-0.007286703214049339,0.001773732015863061,0.9923990964889526,-0.0010529286228120327,0.0001243846636498347,-0.0018073798855766654,0.9688188235533592,1.8215693799136503,-1.5498598561418393,-0.050299280063065915,0.13958482444286346,-0.011642847210168839,-9.794095993041992
1682241744.7857518,6.796637535095215,-0.29259902238845825,-0.1128060445189476,-0.0002661150647327304,0.0007349778315983713,0.00024827514425851405,0.12283563613891602,-0.007281732279807329,0.0017775550950318575,0.992398738861084,0.0008310424746014178,-0.0013645347207784653,0.0007145322160795331,0.9688619420370931,1.8211242684081808,-1.5500174911563034,-0.047742880479303626,0.14336150884628296,-0.0216231532394886,-9.820152282714844
1682241744.7951508,6.796624660491943,-0.292598694562912,-0.11281413584947586,-0.0003008339263033122,0.0005405839183367789,0.00018168722453992814,0.12283829599618912,-0.007280980236828327,0.0017791291465982795,0.9923985004425049,0.0007254847441799939,-0.0005288317915983498,-0.001859283191151917,0.9688576826168515,1.8210686860557237,-1.5499624407453458,-0.05033378341777576,0.13735084235668182,-0.00908708292990923,-9.81868839263916
1682241744.807774,6.796613693237305,-0.2925996482372284,-0.11282264441251755,-0.00012944810441695154,0.00046329747419804335,0.00017149407358374447,0.12284484505653381,-0.007282731588929892,0.0017795043531805277,0.9923976063728333,-0.0006779981194995344,0.0005774008459411561,-0.0002062035200651735,0.9688330487262596,1.8212312342972201,-1.550916806439242,-0.04874992148402873,0.13299891352653503,-0.013446695171296597,-9.813142776489258
1682241744.8164306,6.796603202819824,-0.2926003932952881,-0.11283188313245773,-0.00011953762441407889,0.0004976817290298641,0.00011821060616057366,0.12284135073423386,-0.0072818235494196415,0.001778136589564383,0.9923980236053467,0.00018306082347407937,-0.0014797075418755412,-0.0002495574008207768,0.9688460092757514,1.8213344873930275,-1.5500684099461108,-0.04870221473429491,0.14019882678985596,-0.018775872886180878,-9.799489974975586
