t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
409.7771870478542,-5.409873955870438,-7.671050702597513,-2.2636778533740385,2.691924930563168,0.3355696133640547,0.06750882038665557,0.9859421057678054,0.0480321645769886,-0.09835920510628754,-0.31461524338297076,-0.02726325276915765,0.0444868288620796,-0.5626993206423243,2.22848892794362,2.230882584404289,2.5544521877915667,2.553027879966171
412.088570855245,-4.869421346937985,-7.603755645148072,-2.257764247918551,2.744223734864967,0.3514735945920466,-0.01721340073736625,0.9668163892999075,0.05217972280259654,-0.09023799168504068,-0.3694848997448206,-0.0346756639142382,0.04440196522423637,-0.4752799192752524,2.222191358577637,2.224225917604229,2.5481749325190215,2.545731389367418
414.39995466263576,-4.318508973761473,-7.533279791834111,-2.2687950871038103,2.767287822927183,0.36771441481292333,-0.08688452646723349,0.9483067960563426,0.05467336675265745,-0.08205138764024156,-0.41489561450331824,-0.045021219899914575,0.04902842510709542,-0.3879440845039729,2.2146164754157507,2.2167827253072043,2.539944792037984,2.5374317047927715
416.71133847002653,-3.7629837793051526,-7.459555774883197,-2.2937601525282423,2.7634051654838467,0.38421855468150756,-0.14259517250366815,0.9317916196721119,0.055559172724542125,-0.0733283394215435,-0.4512831743209178,-0.05643796153815377,0.053649749746539355,-0.3008121662216122,2.2066026261045435,2.208711525649859,2.5309466709614754,2.5281572602466427
419.0227222774173,-3.208235112306933,-7.382530930389936,-2.329867348821295,2.7322194218787206,0.4015685216098722,-0.18648937153026013,0.9182335518979844,0.05488503919183625,-0.06406312053870299,-0.47905593228071786,-0.0691433299810883,0.059258739840312685,-0.2139753148645648,2.1982420117416352,2.200132179017701,2.5213226026179947,2.518090669068701
421.33410608480807,-2.6597235895840967,-7.30203609296432,-2.3747533870535102,2.673015263841751,0.42018341034544393,-0.220433777426413,0.9083426151903754,0.05271966308209931,-0.05411222297010495,-0.49856659950476956,-0.08326835522507536,0.06658218755197788,-0.1275094946857557,2.1896833107296825,2.191161505119207,2.511232626344454,2.507399458734141
423.64548989219884,-2.1230528935870354,-7.217818278263711,-2.426428308986178,2.5844676442248833,0.4404758013678079,-0.2460190198371711,0.9025931718535762,0.04915102220453658,-0.043233213549468845,-0.5100835086625823,-0.09884701247129456,0.07636587060903478,-0.04148229762038677,2.1811940583822578,2.181994872069169,2.5009268808879317,2.4963257852524445
425.9568736995896,-1.6040917162074566,-7.129541985845428,-2.4832202822298997,2.464561293070552,0.462904867740461,-0.2646079983572832,0.9012325048769372,0.04429586327002785,-0.03109518760648083,-0.5137688563697961,-0.11578460503031168,0.08954738699988755,0.04404264912151042,2.173206370403427,2.172966245592835,2.490782010460806,2.4852618084670803
428.2682575069804,-1.10911180337637,-7.036779880648633,-2.543730054234676,2.310547199626523,0.4879877046138457,-0.27738757348569,0.904283318738738,0.038319283218658434,-0.017274946923645923,-0.5096659895817786,-0.13374825307981217,0.10726450262260928,0.12900208596172955,2.166381952064594,2.1646136757687158,2.4813557745733,2.4748261052351466
430.57964131437114,-0.6449347032643035,-6.939001208575151,-2.606795744465408,2.1188744540410767,0.5163123972283349,-0.2854216482062614,0.9115382683916469,0.03146303889767602,-0.0012575213563851316,-0.4976967877884858,-0.1520034299747766,0.13080503558934217,0.2133295949825904,2.1617012010237473,2.157766320964809,2.4734727167947574,2.4659502989678592
432.8910251217619,-0.21909214614949948,-6.835557598469138,-2.67146825288773,1.8850948964547076,0.5485547548158661,-0.2897039929541973,0.9225458915467533,0.02408370573766476,0.017552037786236537,-0.4776703953648447,-0.16925377595021227,0.16158760396677352,0.2969515576002675,2.1606026603286597,2.1536436961643024,2.468424071702139,2.4599077535809677
435.2024089291527,0.1599945055231492,-6.7256655173157815,-2.73699723344082,1.6037430688356216,0.5854963749620886,-0.29121140039357224,0.9365882261906845,0.016701779625367282,0.03981037687360934,-0.44930523438496006,-0.183916225722439,0.2018730760809307,0.37978174993657277,2.16508323158679,2.154074087457453,2.468014306106092,2.4585611122269886
437.51379273654345,0.4828107974388426,-6.608385112566776,-2.8028276984587417,1.2681501118316285,0.6280672751008605,-0.2909547393958629,0.9526451632951762,0.01005368012275343,0.06630249024943571,-0.41226316962504106,-0.1941886224600165,0.2544627142010112,0.4617126272748213,2.1764931365875237,2.1631151060820764,2.4701698710688267,2.469096803630507
439.8251765439342,0.7385085030658577,-6.482590528165975,-2.868606833879688,0.869779844136774,0.6775601510145147,-0.28995386166569254,0.9693301336578889,0.005107445782261977,0.09799839888825224,-0.36619580327551987,-0.17766115941066976,0.2835369194918251,0.5425968624917398,2.191370743964465,2.19170985009331,2.4544494843377946,2.518791017419022
442.136560351325,0.9145321591643144,-6.346897368873733,-2.934185795771712,0.3969338738106071,0.7357769450215201,-0.2888860460415112,0.9852657386208807,0.00359632879968959,0.13160803398211138,-0.31105716884896617,-0.00024534700534778453,0.05386611486916351,0.6221999243100584,2.2406707922548748,2.2187882459865342,2.522298477656542,2.5140673297011595
444.44794415871576,0.9959866235368288,-6.199560850950296,-2.9995511957091883,-0.15002249786859082,0.8017143885256475,-0.29112474127825444,0.9985538034974748,0.013419211170100493,0.13587474864354326,-0.24805052942569367,0.03745638527129436,0.15178845218077935,0.7000153873849568,2.236487084859482,2.2356376979454677,2.4973884046295995,2.4991073212795802
446.762755154128,0.9640364370683436,-6.038597695273359,-3.06491553040883,-0.6329925943046936,0.8693615928507813,-0.2686902070432765,0.9996549952240417,0.03016508520905504,0.14705041232751379,-0.17483863253372633,0.02455963152562209,0.15420408335405986,0.7707446330286066,2.207167979830979,2.2253787816975104,2.3892440067841783,2.3962819197839638
449.07756614954025,0.8354922280763074,-5.864105098541012,-3.1257929568033673,-1.073982037053824,0.9606909570477596,-0.13876089426859317,0.9997721176740229,0.04662452761926874,0.15779662849370887,-0.09322279109522254,-0.03555357696117532,0.07586170663173855,0.8183558965300126,2.209158419071325,2.2365172311515793,2.2594540414609496,2.272697173169107
451.3923771449525,0.6187501236659396,-5.671346628947572,-3.1606845188056423,-1.489246751346777,1.0582240715164715,0.06879191684919513,0.9997977166653729,0.05712170099004287,0.16053200845541227,-0.005212135188726682,-0.09388498787203145,-0.062026101629310076,0.8300201883320332,2.2377789924107114,2.2597611011468524,2.1500717171920902,2.162226643630243
453.70718814036474,0.31895506558462955,-5.459081536889522,-3.1540655169997165,-1.8670767778221136,1.128919197663652,0.3014542405336275,0.999781062964044,0.06175864202774634,0.1490238596762538,0.08410666080103503,-0.11555396242017173,-0.18865124781433548,0.8050343012771536,2.27671812671737,2.2831979698575577,2.098757079914921,2.0943578082281817
456.021999135777,-0.056406012907628485,-5.232677420599205,-3.1009140490732383,-2.170282751565611,1.1576024634416064,0.49785682104289547,0.9996863949387518,0.06454761820935782,0.12439449024142694,0.1693247825160245,-0.12056708690668674,-0.21402382986924123,0.7555590601915899,2.3238654300313595,2.2986619322157336,2.109417587620208,2.0915529873062635
458.3368101311892,-0.4924083058156961,-5.000536652816626,-3.0084820635753036,-2.36408574061424,1.159362648212571,0.6044727306692733,0.9987873857860131,0.06622159757131459,0.0968042895363535,0.2482895024616444,-0.06435384201290584,-0.09215237803051655,0.6986982206014402,2.367427207553706,2.3581564747729966,2.1519631291424455,2.144370884673762
460.65162112660147,-0.9671712204367429,-4.768043850572002,-2.8947268948712765,-2.447824505240666,1.1519645437108752,0.5862680338042888,0.9836936674809473,0.06893899497954177,0.08146127568375837,0.31867583791168685,-0.046016680495998684,-0.046293854922382256,0.640799698396374,2.3772957066313176,2.378695396563102,2.163005359422883,2.159174588687349
462.9664321220137,-1.4586819147675345,-4.537030672688041,-2.784612666536093,-2.477568892413064,1.1433482740069039,0.5352237534172415,0.9618529028565447,0.07097214343792148,0.07087088149965302,0.38113007219287587,-0.05709711549829579,-0.04428360527948693,0.5822858745843431,2.3753350044267876,2.3775014158394554,2.15984302339309,2.1557709369522424
465.28124311742596,-1.95614151430792,-4.3077407531676455,-2.6847073023477046,-2.4777173432077717,1.1336175118293224,0.4887788202123038,0.9386283667073895,0.07117649468299693,0.06018373702095631,0.43657436304857905,-0.07223234370819315,-0.04473422734117438,0.5233118957912322,2.373561232810366,2.375495740549918,2.1568338994014464,2.152231305261072
467.5960541128382,-2.453630833128814,-4.080396991192181,-2.5940909389135487,-2.4496823940430468,1.1225071459458462,0.4463791486400758,0.9152150337310375,0.0694076476420006,0.04902757460690054,0.48522944784277966,-0.08881399720370113,-0.04361552657358954,0.463964356191814,2.3721364454048013,2.3740139631200985,2.154425494750008,2.1493780218715104
469.91086510825045,-2.945513193152166,-3.855275307949501,-2.5119545288240084,-2.392492572776945,1.1099134063390805,0.40636557567380227,0.8925467305345519,0.06560622084945675,0.037459004071153976,0.5273585796124951,-0.10729211400636138,-0.04154564345026587,0.40429912173054344,2.371579448501506,2.373513949686932,2.153059694422714,2.147612443190232
472.2256761036627,-3.425957622159371,-3.6326723784230808,-2.4378208562474772,-2.3048167639655044,1.0955814752252975,0.3670298331937474,0.87142039774177,0.0596959116925743,0.025416049205804755,0.5632450083725705,-0.12794376472511032,-0.03879502512494089,0.34435406044846983,2.372483248296511,2.3745851856408557,2.1532805275336986,2.1474810927050885
474.54048709907494,-3.8888669248100274,-3.41293584096728,-2.3715543580133036,-2.18464607562478,1.07918941413289,0.3266035565821411,0.852501374371332,0.05158781785943949,0.012763488427563408,0.5931669800635493,-0.15097308727429695,-0.03557941559416026,0.2841546391282275,2.3756277053650114,2.378033914059665,2.1558311827690417,2.1497572025221756
476.8552980944872,-4.327742126995874,-3.1964777214615068,-2.313373142918103,-2.0291745841458444,1.0603741758869791,0.28320067231770946,0.8363262084557593,0.04118581214076733,-0.0006940198745545484,0.6173729005718602,-0.17653492217506295,-0.03222882619708744,0.2237169253919319,2.3820778388188817,2.3849606451752803,2.1617476114765157,2.1555147890306983
479.1701090898994,-4.735523069144019,-2.983782655062426,-2.263872533450045,-1.8347193588476758,1.0387230828195715,0.23474013594652815,0.8233046729211823,0.028398951790380562,-0.015213412727818312,0.6360589255521255,-0.2047435817822458,-0.029230629081401515,0.1630494926043609,2.393224627806208,2.39693377860615,2.1725166255486865,2.1661810793474015
481.48492008531167,-5.1044130043820175,-2.7754178123092093,-2.224064059849965,-1.5966115170263924,1.0137626268146271,0.17884726628428613,0.8137199998400203,0.013156820383307597,-0.031117169367112042,0.6493503805265435,-0.23646298510260302,-0.027364076231582473,0.10215479884206545,2.4109685087907002,2.4160825598193383,2.190170572433611,2.1837159629787544
483.7997310807239,-5.425681407648224,-2.572045065213605,-2.1954341872547944,-1.309017109641504,0.9849404680009727,0.11272848157805776,0.807725707431486,-0.004630027850449157,-0.04885852898292829,0.6572838149410353,-0.2735334827725482,-0.02783452417462381,0.041030251909679676,2.441085133495368,2.442087812810719,2.2148907496892893,2.21336324828796
486.11454207613616,-5.689430961856625,-2.374436753601278,-2.180028095519916,-0.9643101094504111,0.9515674638528699,0.033043201341790826,0.8053266561725835,-0.0251219704933994,-0.0691202059584583,0.6597835932337753,-0.28153441162897347,-0.02837180511229132,-0.02033097136175274,2.505086737881344,2.4607660122737895,2.2359489968370365,2.2731562617449232
488.4293530715484,-5.884239141583715,-2.1835030456172033,-2.1805590785699933,-0.5517994569152838,0.9127529621654141,-0.06407974986002754,0.8065442014214379,-0.0458779829453731,-0.09016476632004929,0.6569485811862702,-0.016457329130161836,-0.004088362018183949,-0.0819388713770613,2.5443966942272906,2.5404559314838484,2.3113838073907456,2.3148109954122282
490.74416406696065,-5.9965452057999755,-2.0003322396015912,-2.2005146628654377,-0.07111885502956097,0.8688660815163918,-0.1855637582926235,0.8108251130717229,-0.046104354123133635,-0.09180022632395872,0.6494590945702724,0.007441966104194465,-0.0021480667535962944,-0.14380448211778837,0,0,0,0
