t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682216689.5767796,8.681356430053711,0.06405004113912582,-0.0944857969880104,-0.004380417987704277,0.004400318954139948,0.0004586547438520938,0.9961276650428772,0.012924226932227612,0.00782508309930563,0.08661096543073654,-0.009120126254856586,0.0031155559699982405,-0.0011723712086677551,0.946136048985521,-2.750316905308345,0.19764003151470122,-0.007248172167323692,0.0,0.0,0.0
1682216689.5922167,8.68104076385498,0.06407678872346878,-0.09424599260091782,-0.005303236655890942,0.004077480640262365,0.0009083144832402468,0.9961279630661011,0.0129630658775568,0.00782402791082859,0.08660182356834412,0.003712024539709091,-0.0014973912620916963,-0.002045480767264962,0.945804198941029,-2.754375545030944,0.19529481399608156,-0.008188443049431561,0.0,0.0,0.0
1682216689.606957,8.680705070495605,0.06409952789545059,-0.09401530772447586,-0.0065745641477406025,0.0038192253559827805,0.001042535062879324,0.9961282014846802,0.01294952817261219,0.007839580997824669,0.08659935742616653,-0.0012045901967212558,-0.0019763093441724777,-0.002791948616504669,0.945938184455239,-2.752466746515502,0.1906405412145985,-0.00880116965680068,0.0,0.0,0.0
1682216689.622227,8.680535316467285,0.06410583853721619,-0.093905508518219,-0.007227269932627678,0.003756627207621932,0.0013297615805640817,0.9961283206939697,0.012933415360748768,0.007854999043047428,0.08659998327493668,-0.006703597959131002,0.0038692632224410772,-0.0023163275327533484,0.9460883931254518,-2.750325200276104,0.1863167031453017,-0.008009701030661402,0.0,0.0,0.0
1682216689.6380465,8.680160522460938,0.06413374096155167,-0.09369375556707382,-0.008297082036733627,0.0038064364343881607,0.0013441269984468818,0.996127724647522,0.012914227321743965,0.007854759693145752,0.08660952001810074,-0.0054192435927689075,0.00024906956241466105,-0.0014936986844986677,0.9460535053709916,-2.7508270508011674,0.1840892029561765,-0.007234154197786429,0.0,0.0,0.0
1682216689.6537044,8.679946899414062,0.06415306776762009,-0.09358835965394974,-0.00871827732771635,0.0036342490930110216,0.001287957071326673,0.9961286783218384,0.012922759167850018,0.007864013314247131,0.0865960642695427,0.009562153369188309,-0.002839731052517891,-0.005949951242655516,0.9456537785497213,-2.7561605560739437,0.18070977425404813,-0.011662222178526992,0.0,0.0,0.0
1682216689.6642103,8.679769515991211,0.06415417045354843,-0.09349361807107925,-0.009069494903087616,0.00345610361546278,0.0014510233886539936,0.996127724647522,0.01293465681374073,0.007867420092225075,0.08660516887903214,0.0031388774514198303,0.001100651454180479,0.0012541345786303282,0.9458304590049873,-2.7536527848994745,0.18106427251848628,-0.004376985390499497,0.0,0.0,0.0
1682216689.6801457,8.679413795471191,0.06415233016014099,-0.09331091493368149,-0.009935377165675163,0.003541703335940838,0.0016715265810489655,0.9961293935775757,0.012921666726469994,0.007867551408708096,0.08658768981695175,-0.005072029307484627,0.0032148966565728188,-0.005398510489612818,0.946037121209037,-2.751286653195888,0.17374247751849567,-0.010706008754010453,0.0,0.0,0.0
1682216689.6915722,8.679237365722656,0.06415041536092758,-0.0932241752743721,-0.01021147146821022,0.003369466168805957,0.0018247740808874369,0.9961292743682861,0.012939892709255219,0.007861628197133541,0.08658713847398758,0.0009827628964558244,0.002222837647423148,-0.0026145228184759617,0.9458833898062461,-2.753084229964549,0.17394293338633263,-0.007971318205878023,0.0,0.0,0.0
1682216689.7078073,8.678831100463867,0.06415819376707077,-0.09304936975240707,-0.011058836244046688,0.0031196880154311657,0.0019103001104667783,0.9961290955543518,0.012969483621418476,0.007856476120650768,0.08658425509929657,-0.003914552740752697,-0.002394876442849636,-0.0024152544792741537,0.9460051646110647,-2.7517849989459666,0.17217575777272523,-0.007861990900750297,0.0,0.0,0.0
1682216689.7205503,8.678653717041016,0.06415235996246338,-0.09297080338001251,-0.011463210918009281,0.003178684040904045,0.0019650044851005077,0.9961292147636414,0.012951315380632877,0.007853440940380096,0.08658666163682938,-0.0041613345965743065,0.0009648996638134122,-0.0009977611480280757,0.9460136570478088,-2.751612815216686,0.16993977937286833,-0.0062756904974395995,0.0,0.0,0.0
1682216689.7339966,8.678421974182129,0.06416076421737671,-0.09288625419139862,-0.012021386064589024,0.0033709455747157335,0.001830502413213253,0.9961296916007996,0.012949868105351925,0.007857291959226131,0.08658073097467422,0.002107286127284169,-0.001949450932443142,-0.008348943665623665,0.9458279250831777,-2.7547434940480113,0.1651442625063233,-0.013536440466052744,0.0,0.0,0.0
1682216689.7491686,8.67822551727295,0.06415954977273941,-0.09281066805124283,-0.01239366177469492,0.003048479091376066,0.001994683872908354,0.9961289167404175,0.012944123707711697,0.007849414832890034,0.08659138530492783,0.003131333738565445,-0.0007491091382689774,0.003284274600446224,0.9458243285725166,-2.7539970047915596,0.16847497653641694,-0.0020198748809426457,0.0,0.0,0.0
1682216689.761537,8.677806854248047,0.0641603097319603,-0.09266015142202377,-0.013190751895308495,0.0030342931859195232,0.0021728514693677425,0.9961294531822205,0.012944619171321392,0.007846941240131855,0.08658499270677567,0.0037199785001575947,-0.0027461762074381113,-0.0017536524683237076,0.9457994605961838,-2.7546358235150095,0.16319559708888168,-0.0069335339733778475,0.0,0.0,0.0
1682216689.7704113,8.677626609802246,0.06415136903524399,-0.09259465336799622,-0.013622399419546127,0.0030118958093225956,0.002029542811214924,0.9961296916007996,0.012948605231940746,0.007839587517082691,0.08658342063426971,0.0006734899361617863,-0.0026463139802217484,-0.004655215889215469,0.9458682517700021,-2.7541584027640025,0.16019304713559934,-0.009725618245049944,0.0,0.0,0.0
1682216689.779428,8.677452087402344,0.06414084881544113,-0.09253265708684921,-0.013897470198571682,0.002840592060238123,0.0022040398325771093,0.9961293339729309,0.012947242707014084,0.00784073956310749,0.08658740669488907,0.0013200100511312485,0.002252139849588275,0.00037941415212117136,0.945860651947149,-2.7539394658038843,0.15920606949644608,-0.0045286942946501894,0.0,0.0,0.0
1682216689.789225,8.677273750305176,0.06413139402866364,-0.09247205406427383,-0.01431624311953783,0.0028735115192830563,0.0023806425742805004,0.9961299896240234,0.012944088317453861,0.007833342999219894,0.08658134192228317,-0.0022351022344082594,-0.0005341899814084172,-0.0032713988330215216,0.945951536239586,-2.752839769864427,0.1570233305497504,-0.008182647779230966,0.0,0.0,0.0
1682216689.798983,8.677098274230957,0.06411942094564438,-0.09241363406181335,-0.014819524250924587,0.0023803971707820892,0.0022442599292844534,0.9961285591125488,0.012923944741487503,0.007827665656805038,0.08660081028938293,-0.0029058754444122314,-0.0030649472028017044,0.008962608873844147,0.9459963341180692,-2.7513240109746624,0.16182174255353962,0.003769572782844636,0.0,0.0,0.0
1682216689.8092992,8.676919937133789,0.06410861015319824,-0.09235645830631256,-0.015191386453807354,0.0027386874426156282,0.002221959875896573,0.9961298108100891,0.012910619378089905,0.007827256806194782,0.08658746629953384,0.0014713897835463285,-0.0031720749102532864,0.0003376202075742185,0.9458621596221687,-2.7537122349601955,0.15614105702975833,-0.0046440552837508035,0.0,0.0,0.0
1682216689.8211684,8.676742553710938,0.0640965923666954,-0.09230270981788635,-0.01565752737224102,0.0024302834644913673,0.002392574679106474,0.9961296916007996,0.012907161377370358,0.007822494953870773,0.08659036457538605,0.0022712957579642534,0.003508626949042082,0.005003944970667362,0.9458516809522203,-2.7534840627140382,0.15396874505395203,0.00027892726270933887,0.0,0.0,0.0
1682216689.8328507,8.676568984985352,0.06408185511827469,-0.09225168079137802,-0.016152294352650642,0.002473203931003809,0.0023372829891741276,0.9961317181587219,0.012901674956083298,0.007812078110873699,0.08656884729862213,-0.0026649681385606527,5.090069680591114e-05,-0.007792915683239698,0.9459644617235402,-2.75258353076622,0.14764759983688186,-0.012373329512182608,0.0,0.0,0.0
1682216689.8394258,8.676392555236816,0.06406482309103012,-0.0922025740146637,-0.01637762412428856,0.0020880424417555332,0.0022107260301709175,0.996131181716919,0.012891198508441448,0.0078100888058543205,0.08657743036746979,0.005249754525721073,-0.002156498609110713,0.002703295089304447,0.9457784171066073,-2.7542170043616445,0.1517968721496602,-0.002121015686711303,0.0,0.0,0.0
1682216689.8500912,8.67622184753418,0.06404745578765869,-0.09215591102838516,-0.016816282644867897,0.002327520865947008,0.0022950307466089725,0.996133029460907,0.012850812636315823,0.007809819187968969,0.08656188100576401,-0.007774633355438709,0.0012441502185538411,-0.006378356833010912,0.946111356134344,-2.750225985089905,0.14479905561104034,-0.010838496355483493,0.0,0.0,0.0
1682216689.8602774,8.675975799560547,0.06403955072164536,-0.09210383892059326,-0.017362801358103752,0.002260982058942318,0.0022290972992777824,0.9961329102516174,0.012845863588154316,0.007810741197317839,0.08656415343284607,0.007927702739834785,0.0018898056587204337,-0.0029206951148808002,0.9456977921916873,-2.7556062379864312,0.14344470184073785,-0.007333284945116493,0.0,0.0,0.0
1682216689.8693345,8.675803184509277,0.06402220577001572,-0.0920642763376236,-0.0176731925457716,0.002139666583389044,0.0019211526960134506,0.9961323738098145,0.012832892127335072,0.00778622180223465,0.08657381683588028,-0.006537245586514473,-0.001614170614629984,0.0019437583396211267,0.9460806413616444,-2.750611787809158,0.14622314905931635,-0.0026861251632898193,0.0,0.0,0.0
1682216689.8811362,8.67563533782959,0.06400442123413086,-0.09202875941991806,-0.017881909385323524,0.0019598277285695076,0.0018221571808680892,0.9961318373680115,0.012845799326896667,0.007784624584019184,0.08657754957675934,0.006515161599963903,-0.0005170964286662638,-0.0015451557701453567,0.9457314264903847,-2.755316029966942,0.14264238873933768,-0.006013807650442732,0.0,0.0,0.0
1682216689.8903365,8.675466537475586,0.0639861673116684,-0.09199526906013489,-0.018087279051542282,0.0018685711547732353,0.0017848878633230925,0.9961324334144592,0.012864070944488049,0.0077779777348041534,0.08657018095254898,0.003859850112348795,-0.003305095015093684,0.0022323813755065203,0.9457988609751741,-2.754563857021848,0.14427685287381137,-0.0023907475543999673,0.0,0.0,0.0
1682216689.9012651,8.67526912689209,0.06397251784801483,-0.09196038544178009,-0.018356479704380035,0.0020479243248701096,0.001999041996896267,0.9961333274841309,0.012847525998950005,0.00777424918487668,0.08656170219182968,-0.0013308910420164466,0.0020669454243034124,-0.0019073410658165812,0.9459279668590787,-2.7531545244296134,0.1389749627992855,-0.006179001091336042,0.0,0.0,0.0
1682216689.913175,8.67509937286377,0.06395746022462845,-0.09192847460508347,-0.018647242337465286,0.0020691659301519394,0.0022375283297151327,0.9961336255073547,0.012860910035669804,0.007781617809087038,0.08655589073896408,0.0016499967314302921,0.006287029944360256,-0.004819055087864399,0.9458407059751909,-2.754598392944016,0.13439697003972664,-0.008803174539700562,0.0,0.0,0.0
1682216689.9193313,8.674769401550293,0.06392233073711395,-0.09187193214893341,-0.019108513370156288,0.0014461458195000887,0.002040210412815213,0.9961325526237488,0.012881581671535969,0.007769832853227854,0.08656588941812515,0.008235819637775421,-0.00012410726048983634,0.0015184992225840688,0.9456785721968085,-2.7563102043708696,0.1370818166026587,-0.002777218137603047,0.0,0.0,0.0
1682216689.9352074,8.674522399902344,0.06390835344791412,-0.09183870255947113,-0.019484292715787888,0.0012999392347410321,0.001924203708767891,0.9961331486701965,0.012886634096503258,0.007759395055472851,0.08655975759029388,-0.004597697407007217,-0.002258214633911848,-0.0007604471757076681,0.9460062750520845,-2.7524434356689675,0.1351843767056038,-0.005053750219937746,0.0,0.0,0.0
1682216689.946152,8.674371719360352,0.06388550251722336,-0.09181610494852066,-0.019688867032527924,0.0010051400167867541,0.002102375729009509,0.9961322546005249,0.012896127998828888,0.007759361993521452,0.08656816929578781,0.0003923740587197244,0.004011988174170256,0.0031240845564752817,0.9458825985896834,-2.7537779415933223,0.13331146131328167,-0.0009314084775305354,0.0,0.0,0.0
1682216689.9552658,8.674126625061035,0.06386667490005493,-0.09178609400987625,-0.020133329555392265,0.0009929212974384427,0.002044562716037035,0.9961331486701965,0.012881819158792496,0.007747877389192581,0.08656078577041626,-0.0025411194656044245,0.00028446741634979844,-0.0042011854238808155,0.9459514112899492,-2.753160220679472,0.12940248478718147,-0.008219456120809642,0.0,0.0,0.0
1682216689.967515,8.67397689819336,0.06384212523698807,-0.09176710247993469,-0.02019585482776165,0.0009124838979914784,0.001926431548781693,0.9961327314376831,0.012895776890218258,0.007751110941171646,0.08656414598226547,-0.0014926898293197155,0.0028948013205081224,-0.00022965365496929735,0.9459191021435093,-2.753782415246985,0.12924350986563232,-0.004178470475447661,0.0,0.0,0.0
1682216689.9780674,8.673827171325684,0.06381890177726746,-0.09174901247024536,-0.020243266597390175,0.0009330796310678124,0.002038306323811412,0.9961333870887756,0.012897319160401821,0.007745721843093634,0.08655551075935364,0.002672094851732254,-0.0008110931958071887,-0.005231545772403479,0.9458080861893109,-2.7552392326685196,0.12745495403415205,-0.009218774348623589,0.0,0.0,0.0
1682216689.9869423,8.673685073852539,0.0637950450181961,-0.09173191338777542,-0.020359819754958153,0.0008942363783717155,0.0021389657631516457,0.9961334466934204,0.012912091799080372,0.0077334558591246605,0.08655527234077454,0.0032428300473839045,-0.002164742210879922,-0.0017034098273143172,0.9457942175363822,-2.755396589833551,0.12883888441097613,-0.005791395000258309,0.0,0.0,0.0
1682216689.9974496,8.673543930053711,0.06377261132001877,-0.09171514213085175,-0.02044065296649933,0.0008733958238735795,0.0022336135152727365,0.9961345195770264,0.012918022461235523,0.007725161965936422,0.08654297143220901,-0.0029305785428732634,-0.00014153323718346655,-0.0036517372354865074,0.9459518799403291,-2.7535312509303336,0.12650702117166848,-0.0075951775962631194,0.0,0.0,0.0
1682216690.006079,8.673408508300781,0.06374941021203995,-0.09169933199882507,-0.02073501981794834,0.0008294035214930773,0.0024114230182021856,0.9961349964141846,0.012917271815240383,0.007719867862761021,0.08653765171766281,-0.0009544032509438694,0.0008859430090524256,-0.0037884218618273735,0.9459016278425572,-2.754113791382865,0.1248021305718467,-0.007645873863559989,0.0,0.0,0.0
1682216690.0151768,8.673274993896484,0.06372565776109695,-0.09168417751789093,-0.02088060975074768,0.0006854499224573374,0.0023915066849440336,0.9961345195770264,0.012916093692183495,0.007709338329732418,0.08654367178678513,-0.0008147985790856183,0.002165848156437278,0.00047702723531983793,0.9459033514364036,-2.7539129488454135,0.12547446752114363,-0.0033798063411179984,0.0,0.0,0.0
1682216690.028093,8.673054695129395,0.06370587646961212,-0.09165887534618378,-0.020957576110959053,0.0007046503014862537,0.002643178915604949,0.9961346983909607,0.012869175523519516,0.007694781292229891,0.08654995262622833,-0.014576706103980541,0.004449684172868729,-8.119642734527588e-05,0.9462789336799083,-2.7485493524233737,0.12368348209492387,-0.0038082470796015956,0.0,0.0,0.0
1682216690.0374858,8.672898292541504,0.06368380039930344,-0.09164191782474518,-0.02127247303724289,0.0006260697264224291,0.0022204145789146423,0.9961357712745667,0.01284583006054163,0.00767872529104352,0.08654268085956573,-0.009127241559326649,-0.0048454273492097855,0.0032517672516405582,0.9461411621248869,-2.750132832149471,0.12732628594501316,-0.0008940841741862707,0.0,0.0,0.0
1682216690.04842,8.672684669494629,0.06366422027349472,-0.09162279218435287,-0.021729718893766403,0.0007600252283737063,0.002214019885286689,0.9961370229721069,0.0128592848777771,0.007667365483939648,0.08652697503566742,0.006953220348805189,-0.0012909233337268233,-0.0026894104667007923,0.945697887650856,-2.7565881320988983,0.12103275644151335,-0.006501846663509642,0.0,0.0,0.0
1682216690.06089,8.672563552856445,0.06364046037197113,-0.09161241352558136,-0.02194039337337017,0.0005489361938089132,0.002447696402668953,0.9961355328559875,0.012862302362918854,0.007668595295399427,0.08654379844665527,0.001809082692489028,-0.0016296468675136566,0.0017076749354600906,0.945844162971497,-2.7543107847220423,0.12229654448112669,-0.0021737615783149087,0.0,0.0,0.0
1682216690.0704312,8.672445297241211,0.06361623853445053,-0.0916018933057785,-0.022032814100384712,0.00024368788581341505,0.0025153562892228365,0.9961353540420532,0.012868177145719528,0.007669303100556135,0.08654416352510452,0.001668698387220502,0.0025831221137195826,0.005223637912422419,0.9458551149815869,-2.7539159794420143,0.12144484242634083,0.0014853795017005808,0.0,0.0,0.0
1682216690.077813,8.672330856323242,0.06359177827835083,-0.09159250557422638,-0.022136246785521507,0.00021907559130340815,0.0026897862553596497,0.996135413646698,0.012893110513687134,0.007664126344025135,0.08654072135686874,0.005609939806163311,0.0037178117781877518,0.002853541634976864,0.9457446001542539,-2.7555878018228515,0.11913969417002097,-0.0007669859014234761,0.0,0.0,0.0
1682216690.0880816,8.672117233276367,0.06356978416442871,-0.09157154709100723,-0.022576607763767242,0.0003240348305553198,0.002606689464300871,0.9961360692977905,0.012872378341853619,0.007656876929104328,0.08653665333986282,-0.004835498984903097,-0.0029195433016866446,-0.0009523800108581781,0.9460132668756597,-2.752330848703908,0.11825219170848046,-0.004736258551017214,0.0,0.0,0.0
1682216690.0968804,8.672004699707031,0.06354579329490662,-0.09156423807144165,-0.022872041910886765,1.9681407138705254e-05,0.002473684726282954,0.9961373209953308,0.012890464626252651,0.007648737169802189,0.08652108162641525,0.0034135268069803715,-0.0022599396761506796,-0.002738847164437175,0.945792309424449,-2.755322307382151,0.11579354874904288,-0.006417581043673723,0.0,0.0,0.0
1682216690.1090887,8.671793937683105,0.0635194480419159,-0.09154634922742844,-0.022984076291322708,-9.672658052295446e-05,0.002557444619014859,0.9961383938789368,0.012887063436210155,0.0076505024917423725,0.08650907874107361,-0.00014819088391959667,0.0021501395385712385,-0.005185011308640242,0.9458830142881288,-2.7542531903665908,0.11164891864200481,-0.008585792406827263,0.0,0.0,0.0
1682216690.1184247,8.671686172485352,0.0634922981262207,-0.09154078364372253,-0.02300512045621872,-0.00018269987776875496,0.002568928524851799,0.996137797832489,0.012907839380204678,0.007639891933649778,0.08651285618543625,3.4798350156961533e-07,-0.0019708434119820595,-0.001667587785050273,0.9458804257005013,-2.754255590205019,0.11440856519708555,-0.0052985934020697055,0.0,0.0,0.0
1682216690.127722,8.671588897705078,0.06346604228019714,-0.09153573215007782,-0.023025717586278915,-0.0002216115826740861,0.0026655702386051416,0.9961374402046204,0.01290660910308361,0.007631394546478987,0.08651797473430634,0.003931563813239336,-8.795474423095584e-05,0.00015224389790091664,0.9457817494078081,-2.7553590284747407,0.11407740598966362,-0.003417392691233977,0.0,0.0,0.0
1682216690.1366017,8.671493530273438,0.06343849003314972,-0.09153064340353012,-0.023127473890781403,-0.0007082473021000624,0.0027881006244570017,0.9961370229721069,0.012868460267782211,0.0076210349798202515,0.08652982115745544,-0.012069689109921455,0.0020513839554041624,0.006683476734906435,0.9462330574790894,-2.748419640799684,0.11604607997961856,0.0030909896445584523,0.0,0.0,0.0
1682216690.1468894,8.671405792236328,0.06340997666120529,-0.09152606874704361,-0.023150548338890076,-0.0004924631211906672,0.0026331404224038124,0.9961369633674622,0.012854036875069141,0.0076215812005102634,0.08653285354375839,-0.006686817854642868,-0.0017292144475504756,0.00019685526785906404,0.9460839784639955,-2.7505891219546883,0.11390438547125652,-0.003418868449011753,0.0,0.0,0.0
1682216690.1574473,8.671317100524902,0.06338292360305786,-0.09152227640151978,-0.02311379462480545,-0.0006551075493916869,0.002752473810687661,0.996137797832489,0.012840106151998043,0.007599781267344952,0.08652744442224503,-0.0009308017324656248,-0.002148120664060116,0.002667316235601902,0.9459493856546916,-2.7516996855982905,0.11501947041527061,-0.0010069939831274586,0.0,0.0,0.0
1682216690.1681893,8.67112922668457,0.06335140019655228,-0.09150379151105881,-0.023414863273501396,-0.000857149250805378,0.0031385140027850866,0.9961381554603577,0.012851386331021786,0.007592599373310804,0.0865221694111824,0.0037512679118663073,0.0021119413431733847,-0.0011008013971149921,0.9458284261645069,-2.753157158530305,0.11012064026812074,-0.004472611920142487,0.0,0.0,0.0
1682216690.1772397,8.67104434967041,0.063322052359581,-0.09149837493896484,-0.023402605205774307,-0.0009147831005975604,0.0031344322487711906,0.9961376190185547,0.012868600897490978,0.00757337873801589,0.08652746677398682,0.001929060323163867,-0.002114573959261179,-0.0027103677857667208,0.9458749379639695,-2.7526022755294295,0.1109632011614826,-0.006233704781281043,0.0,0.0,0.0
1682216690.1867878,8.670968055725098,0.06329315900802612,-0.09149211645126343,-0.023632502183318138,-0.0008850387530401349,0.0032774778082966805,0.9961383938789368,0.012891742400825024,0.007560331840068102,0.08651623874902725,0.004534076899290085,-0.0021458035334944725,-0.004217786248773336,0.9457994491810228,-2.753833592001738,0.10957263553876653,-0.007692159345932999,0.0,0.0,0.0
1682216690.1956716,8.670899391174316,0.06326372176408768,-0.09148506075143814,-0.02281409315764904,-0.001184508902952075,0.0036603761836886406,0.9961372017860413,0.01288631372153759,0.0075574954971671104,0.08653128147125244,-0.005394386127591133,0.002927255118265748,0.0032484906259924173,0.9460903959178563,-2.7489894673933946,0.1126996313642378,-0.00019716807129396396,0.0,0.0,0.0
1682216690.2081041,8.670846939086914,0.06323575228452682,-0.09147767722606659,-0.021939674392342567,-0.0007981595117598772,0.003753967583179474,0.9961382746696472,0.012874403037130833,0.00754209142178297,0.08652237057685852,-0.007974513806402683,0.00161369435954839,-0.0017261828761547804,0.946159755974075,-2.748009819359439,0.1127843281997361,-0.005194121589361263,0.0,0.0,0.0
1682216690.2191484,8.670764923095703,0.0632086768746376,-0.09146445244550705,-0.02134469524025917,-0.0007734764367341995,0.003493234980851412,0.9961380362510681,0.01288615819066763,0.007525991182774305,0.08652367442846298,0.005274539347738028,-0.004185915924608707,-0.0028570950962603092,0.9458128905426192,-2.7524145040321857,0.11519695387899846,-0.006576910586585593,0.0,0.0,0.0
1682216690.2313218,8.670634269714355,0.06318079680204391,-0.09144222736358643,-0.020638709887862206,-0.0007135536288842559,0.0035233478993177414,0.9961373805999756,0.012899794615805149,0.007515424396842718,0.0865297019481659,-0.0002526300959289074,0.0021637228783220053,0.002569383941590786,0.9459595860825495,-2.7505036774293985,0.11638735933242918,-0.0010124785755059472,0.0,0.0,0.0
1682216690.2431986,8.670598030090332,0.06315859407186508,-0.09143591672182083,-0.020121222361922264,-0.0005317549221217632,0.0034939430188387632,0.9961386919021606,0.012883390299975872,0.007498322054743767,0.08651881664991379,-0.0028933242429047823,-0.004239546600729227,-0.0010769395157694817,0.9460358257396336,-2.7492405604708026,0.11832505952252455,-0.004903844564462184,0.0,0.0,0.0
1682216690.2512248,8.670487403869629,0.06313742697238922,-0.09141481667757034,-0.01955103687942028,-0.00029171386267989874,0.003511701477691531,0.9961393475532532,0.012856267392635345,0.007488870061933994,0.08651608973741531,-0.007888325490057468,0.00075024418765679,0.0033915224485099316,0.946174957009228,-2.7471781827448574,0.1193738454713658,-0.00033143257821161026,0.0,0.0,0.0
1682216690.261507,8.670467376708984,0.06312034279108047,-0.09141244739294052,-0.019119037315249443,-9.564077481627464e-05,0.0032364800572395325,0.9961389899253845,0.012866875156760216,0.007462418172508478,0.08652185648679733,0.0034293571952730417,-0.004709158558398485,-0.00039002520497888327,0.9458704489052131,-2.7513412581403465,0.12072561412885828,-0.004309609355351457,0.0,0.0,0.0
1682216690.2746096,8.670379638671875,0.06310408562421799,-0.09139375388622284,-0.018644988536834717,-0.00022283871658146381,0.003742379369214177,0.9961402416229248,0.012878303416073322,0.007465224713087082,0.086505226790905,-0.0011053701164200902,0.004753023386001587,-0.0007028317195363343,0.9459988883674352,-2.7493364768139847,0.11752406932669864,-0.004225218646293516,0.0,0.0,0.0
1682216690.2893312,8.670382499694824,0.06308610737323761,-0.09138967841863632,-0.0181669183075428,-0.0004251287318766117,0.0036995471455156803,0.9961379170417786,0.012868543155491352,0.0074554625898599625,0.08653396368026733,0.0021400959230959415,-0.0003535370633471757,0.0074993157759308815,0.9459397037684694,-2.7491529237469012,0.12438857229481824,0.0035674955564576095,0.0,0.0,0.0
1682216690.2945254,8.670385360717773,0.06307081878185272,-0.09138485044240952,-0.017511090263724327,-0.0002934226067736745,0.0037997497711330652,0.9961380362510681,0.012883416377007961,0.007437474559992552,0.08653160184621811,0.0028558773919939995,-0.0015573318814858794,0.002070329850539565,0.9459196554422217,-2.749424429087195,0.12402875691637026,-0.0018645552012280322,0.0,0.0,0.0
1682216690.3017623,8.670405387878418,0.0630565956234932,-0.09138026833534241,-0.01700032688677311,-0.0003356639062985778,0.003832560731098056,0.9961389303207397,0.012897071428596973,0.0074354805983603,0.08651962131261826,0.00394086679443717,0.0007587799336761236,0.0018215968739241362,0.9458940493771412,-2.7496420278463205,0.12411274663061558,-0.002042445795234284,0.0,0.0,0.0
1682216690.311521,8.670424461364746,0.06304283440113068,-0.09137452393770218,-0.016618670895695686,-0.00030568335205316544,0.004023425281047821,0.9961380362510681,0.012886768206954002,0.0074226888827979565,0.08653248846530914,-0.004434627015143633,0.0033049669582396746,0.005023103207349777,0.946127645737977,-2.746144839585815,0.12599416997891538,0.0011660621499070757,0.0,0.0,0.0
1682216690.3235638,8.670453071594238,0.0630304366350174,-0.09136876463890076,-0.016145315021276474,-0.00014181737788021564,0.0041166385635733604,0.9961381554603577,0.012897826731204987,0.007419763132929802,0.08652991056442261,-0.0016091007273644209,-0.0008657094440422952,-0.001092898310162127,0.9460516024676515,-2.7471520028810628,0.1258945268903895,-0.005050898455959532,0.0,0.0,0.0
1682216690.3337076,8.6705322265625,0.06300969421863556,-0.09135724604129791,-0.014839213341474533,6.4711784943938255e-06,0.004151452798396349,0.9961381554603577,0.012895984575152397,0.007406007964164019,0.08653159439563751,-0.0021136703435331583,-5.0531460146885365e-05,-0.0019058119505643845,0.9460784794916496,-2.7462822211268607,0.12854577562074368,-0.005917714651802751,0.0,0.0,0.0
1682216690.3439035,8.6705904006958,0.06300158053636551,-0.09135318547487259,-0.01436656154692173,0.00013555935584008694,0.004211126826703548,0.9961392283439636,0.012906697578728199,0.007382343988865614,0.08651968836784363,0.005313030909746885,-0.00033698868355713785,-0.005850174929946661,0.9458833954454553,-2.7487635934716885,0.12833127863947516,-0.00984742860599185,0.0,0.0,0.0
1682216690.3521738,8.670649528503418,0.06299412250518799,-0.09134864062070847,-0.013881214894354343,0.00012831587810069323,0.003960758913308382,0.9961389303207397,0.012902483344078064,0.007370496168732643,0.08652535080909729,-0.00012230522406753153,-0.004264276474714279,-0.005632663611322641,0.946031511549987,-2.7466576136773595,0.1315107945368469,-0.009852967208799615,0.0,0.0,0.0
1682216690.3615272,8.670722007751465,0.06298691779375076,-0.09134487807750702,-0.013156353496015072,-7.877778261899948e-05,0.004153745248913765,0.9961385726928711,0.01290678046643734,0.007370947394520044,0.08652833849191666,0.003802986815571785,0.00458734855055809,-7.311440276680514e-05,0.9459476904841724,-2.7470356414256156,0.13245839185857095,-0.004070229781547396,0.0,0.0,0.0
1682216690.377369,8.670747756958008,0.06298208236694336,-0.09132212400436401,-0.01238811295479536,0.00026900332886725664,0.004300152882933617,0.9961395263671875,0.012881066650152206,0.007361224852502346,0.08652139455080032,-0.008752470836043358,0.0030915802344679832,-0.006458179093897343,0.9462826178928511,-2.7424956070085074,0.13227226281308052,-0.010468759681799762,0.0,0.0,0.0
1682216690.38796,8.670831680297852,0.06297680735588074,-0.09131748974323273,-0.012298130430281162,-4.246900789439678e-05,0.004352702293545008,0.9961385130882263,0.012884356081485748,0.007351856678724289,0.08653423935174942,-0.0013046851381659508,-0.00030371107277460396,0.0015144185163080692,0.9461112709443271,-2.74382400754964,0.13784704001057937,-0.0028108420177066547,0.0,0.0,0.0
1682216690.3970058,8.670912742614746,0.06297236680984497,-0.09131263941526413,-0.012334813363850117,-6.075005512684584e-05,0.004353540018200874,0.9961398243904114,0.012884791009128094,0.007343887817114592,0.0865197703242302,-0.0031609414145350456,0.0021687208209186792,-0.002468039048835635,0.9461577666442732,-2.7432864532432943,0.13553014570728705,-0.006626493250406021,0.0,0.0,0.0
