t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681392860.886695,-3.3054609298706055,2.071195363998413,0.1316133737564087,-0.006474708206951618,-0.011712908744812012,-0.005793840158730745,-0.9810043573379517,0.015435912646353245,-0.0018187884707003832,0.1933625042438507,-0.002345761749893427,-0.0012535834684967995,-0.0011084913276135921,0.9793600751635088,0.08056369025479447,-1.1370406435374343,-0.0037124167128479474,-0.018643544986844063,0.2644270360469818,-9.825632095336914
1681392860.8984284,-3.3054568767547607,2.0711874961853027,0.1316283941268921,-0.006399804726243019,-0.01172903086990118,-0.0058347610756754875,-0.981006920337677,0.015432154759764671,-0.0018189975526183844,0.19334924221038818,-0.00010990711598424241,0.0016401540488004684,-0.001418883097358048,0.9793001100836857,0.07910039099586264,-1.137456232017086,-0.003907243381793445,-0.018643544986844063,0.2644270360469818,-9.825632095336914
1681392860.9075394,-3.3054513931274414,2.071181535720825,0.13164371252059937,-0.006438485346734524,-0.011804739944636822,-0.00576923368498683,-0.9810100197792053,0.01543148048222065,-0.0018221496138721704,0.19333410263061523,-0.0008591747027821839,0.00043045240454375744,-0.0008896836661733687,0.9793429448695353,0.07931853710874817,-1.1363003985768676,-0.0034074666873141505,-0.01955171301960945,0.2720774710178375,-9.803603172302246
1681392860.916094,-3.3054473400115967,2.0711710453033447,0.13165822625160217,-0.006348916329443455,-0.01189161092042923,-0.005795568227767944,-0.9810131788253784,0.015423445962369442,-0.001817242824472487,0.19331872463226318,-0.00012675978359766304,-0.0005411249003373086,-0.0009161403868347406,0.9793827312662748,0.07869993849825781,-1.1350776313937279,-0.003391563177388364,-0.01955171301960945,0.2720774710178375,-9.803603172302246
1681392860.930195,-3.3054416179656982,2.071161985397339,0.1316736340522766,-0.006399502046406269,-0.01205165684223175,-0.005677070003002882,-0.981015682220459,0.015422786585986614,-0.0018173607531934977,0.19330602884292603,-0.002034727018326521,0.0003013586101587862,-0.0017446714919060469,0.9793785169736238,0.07989897972829076,-1.1344656138872813,-0.004319084613302279,-0.01141224056482315,0.25008124113082886,-9.802570343017578
1681392860.9361212,-3.30543851852417,2.0711467266082764,0.13168810307979584,-0.006186662241816521,-0.012079285457730293,-0.005624828860163689,-0.9810193777084351,0.015420539304614067,-0.0018184247892349958,0.19328738749027252,-0.0013745117466896772,0.00019427496590651572,-0.0008434453629888594,0.9793982699318694,0.0790881722696236,-1.133482417306496,-0.0033700808622524627,-0.01141224056482315,0.25008124113082886,-9.802570343017578
1681392860.949537,-3.3054301738739014,2.0711381435394287,0.13170473277568817,-0.006025679409503937,-0.011808871291577816,-0.0055431826040148735,-0.9810211658477783,0.015414849855005741,-0.0018128594383597374,0.19327881932258606,0.0001733750686980784,-0.0007696892716921866,-0.002107160398736596,0.9794352807582154,0.0774505660664439,-1.1324115609939505,-0.00453605297721372,-0.03826405480504036,0.2480275183916092,-9.791719436645508
1681392860.9570658,-3.305420398712158,2.0711324214935303,0.13172321021556854,-0.006020514294505119,-0.011800461448729038,-0.005313572008162737,-0.9810240864753723,0.015412895008921623,-0.0018179456237703562,0.19326402246952057,-0.0015200385823845863,0.0012422185391187668,-0.0007893062429502606,0.9793998889881029,0.07768445488002639,-1.1323432355380478,-0.0032763462257622894,-0.03826405480504036,0.2480275183916092,-9.791719436645508
1681392860.966664,-3.305412530899048,2.0711231231689453,0.1317404955625534,-0.005962420254945755,-0.011710908263921738,-0.005345386918634176,-0.9810276031494141,0.015414613299071789,-0.0018146896036341786,0.1932462900876999,-0.001641616108827293,-0.0003960368921980262,-0.0007259161793626845,0.9794531210231371,0.0772686750612352,-1.1310472902114581,-0.0032036095952800298,-0.02269015833735466,0.2854072153568268,-9.822027206420898
1681392860.9786477,-3.3054025173187256,2.071117877960205,0.1317584216594696,-0.006005825009196997,-0.011614740826189518,-0.005291355308145285,-0.9810290932655334,0.01541448850184679,-0.0018181612249463797,0.1932387351989746,-0.0014547514729201794,0.0019801172893494368,-0.002660802798345685,0.979403557389533,0.07698661098635362,-1.1314101704864967,-0.005127196715926184,-0.02269015833735466,0.2854072153568268,-9.822027206420898
1681392860.987541,-3.3053958415985107,2.071108341217041,0.13177508115768433,-0.006109977141022682,-0.011623322032392025,-0.005248138215392828,-0.98103266954422,0.015414840541779995,-0.0018210496054962277,0.19322004914283752,-0.001426629489287734,-0.0006456869887188077,-0.00011956349771935493,0.9794782126311284,0.07642622702110641,-1.129911825449581,-0.0025629886864412133,-0.04860897362232208,0.2847951352596283,-9.80472469329834
1681392860.996427,-3.305387496948242,2.071103811264038,0.1317923367023468,-0.006058149971067905,-0.011429981328547001,-0.005289996974170208,-0.9810343980789185,0.015415709465742111,-0.0018166413065046072,0.19321167469024658,-0.001506155007518828,-0.0003167876857332885,-0.00243493658490479,0.9794811409741624,0.07609178753046739,-1.1294269467140883,-0.004874457886993558,-0.04860897362232208,0.2847951352596283,-9.80472469329834
1681392861.0105093,-3.3053770065307617,2.0711019039154053,0.13180990517139435,-0.005933353211730719,-0.011512476950883865,-0.005282543133944273,-0.9810368418693542,0.015416952781379223,-0.0018168900860473514,0.19319885969161987,-0.002379979472607374,0.0008164685568772256,-0.002270823111757636,0.9794693744548965,0.07632542459894699,-1.1289404777903838,-0.0047448057111298386,-0.016167867928743362,0.26581528782844543,-9.803666114807129
1681392861.0203195,-3.305368185043335,2.0710952281951904,0.1318262815475464,-0.0058608278632164,-0.01154610700905323,-0.005260995589196682,-0.9810395240783691,0.01541491411626339,-0.0018163309432566166,0.193185493350029,-0.0013052981812506914,-0.0008263701456598938,4.850091863772832e-05,0.9795234884856803,0.07516774241446052,-1.1275940229414652,-0.002351312002475255,-0.016167867928743362,0.26581528782844543,-9.803666114807129
1681392861.0260944,-3.305356740951538,2.0710926055908203,0.13184385001659393,-0.005709848832339048,-0.01138480193912983,-0.00515366904437542,-0.9810419082641602,0.015420027077198029,-0.0018185402732342482,0.1931731402873993,-0.002241000533103943,-0.0007294642273336649,-0.0016690476331859827,0.9795356148590526,0.07528290804638249,-1.1268303654130603,-0.004104877993537127,-0.020120743662118912,0.27485522627830505,-9.804659843444824
1681392861.0383549,-3.305347442626953,2.0710861682891846,0.13185936212539673,-0.0057638525031507015,-0.011428939178586006,-0.005209685768932104,-0.9810442328453064,0.015421404503285885,-0.0018251137807965279,0.1931612640619278,-0.0016752957599237561,0.0020170637872070074,-0.002523791743442416,0.9794757798541865,0.07499463583088548,-1.1273874024272552,-0.004934316091600454,-0.020120743662118912,0.27485522627830505,-9.804659843444824
1681392861.0494444,-3.3053359985351562,2.07108211517334,0.13187511265277863,-0.005746031180024147,-0.011528857052326202,-0.005202023312449455,-0.9810468554496765,0.015423515811562538,-0.0018215422751381993,0.19314759969711304,-0.0011650287779048085,-0.0007845530635677278,-0.0009671474690549076,0.979560013265889,0.07453303457410235,-1.1255398652986686,-0.003344423774542706,-0.033279839903116226,0.27120429277420044,-9.810723304748535
1681392861.0563095,-3.305323600769043,2.0710809230804443,0.13189229369163513,-0.005811741109937429,-0.011578750796616077,-0.005123537499457598,-0.9810489416122437,0.015415527857840061,-0.0018255923641845584,0.19313742220401764,-0.0013977620983496308,0.0011286981170997024,-0.0017755827866494656,0.9795230125393123,0.07444421140923581,-1.1256669057989868,-0.004158795129837189,-0.033279839903116226,0.27120429277420044,-9.810723304748535
1681392861.069837,-3.3053133487701416,2.071074962615967,0.13190807402133942,-0.00566488690674305,-0.011593070812523365,-0.0050620161928236485,-0.9810518622398376,0.015407570637762547,-0.001829317887313664,0.193123459815979,-0.00021468930935952812,0.0013896481832489371,-0.0012677772901952267,0.9795298899930439,0.07329110502139326,-1.1250279454320413,-0.0035767639313347443,-0.040310055017471313,0.2710888981819153,-9.797478675842285
1681392861.0785606,-3.3053011894226074,2.0710716247558594,0.1319248378276825,-0.0056376345455646515,-0.01157980877906084,-0.00504857674241066,-0.9810543656349182,0.015408466570079327,-0.0018204388907179236,0.19311051070690155,0.00025338155683130026,-0.0017478279769420624,-0.002307155402377248,0.9796229342293382,0.07298813070427504,-1.1230363624407709,-0.00459377577256545,-0.040310055017471313,0.2710888981819153,-9.797478675842285
1681392861.0876157,-3.3052916526794434,2.071063756942749,0.13194069266319275,-0.0056273723021149635,-0.011685317382216454,-0.004979310557246208,-0.9810567498207092,0.015406330116093159,-0.001825522631406784,0.19309864938259125,-0.0016802565660327673,0.001048156525939703,-0.0023826868273317814,0.9795676544897607,0.07384673785349759,-1.1232835972755122,-0.004757068537087874,-0.01927122101187706,0.27368348836898804,-9.817022323608398
1681392861.0996585,-3.3052806854248047,2.0710577964782715,0.13195694983005524,-0.0057188281789422035,-0.011828791350126266,-0.005000812467187643,-0.981059193611145,0.015409793704748154,-0.0018272273009642959,0.19308589398860931,-0.0018797649536281824,0.00023997861717361957,-0.0009073101100511849,0.9795989599845598,0.07390328088351147,-1.1223627711074586,-0.0032871332554439783,-0.01927122101187706,0.27368348836898804,-9.817022323608398
1681392861.113832,-3.305269241333008,2.071054458618164,0.13197444379329681,-0.0057645803317427635,-0.01181953027844429,-0.00488894060254097,-0.9810616970062256,0.015410075895488262,-0.0018257655901834369,0.19307294487953186,-0.0010423713829368353,0.0005295542068779469,-0.0019937525503337383,0.979604185168965,0.07340209099003173,-1.121788592202988,-0.004333466898490419,-0.030926961451768875,0.27797731757164,-9.83837890625
1681392861.1188877,-3.30526065826416,2.071046829223633,0.1319897323846817,-0.005831839982420206,-0.011817801743745804,-0.00499387364834547,-0.9810640215873718,0.015413778834044933,-0.001829597749747336,0.1930607706308365,-0.002110520377755165,0.0009085622732527554,-0.0017474130727350712,0.9796031093474553,0.07373236142493834,-1.121465742879848,-0.004130584151512252,-0.030926961451768875,0.27797731757164,-9.83837890625
1681392861.1292953,-3.305251359939575,2.0710411071777344,0.13200579583644867,-0.005819710902869701,-0.011895263567566872,-0.004953757859766483,-0.9810672402381897,0.015414709225296974,-0.0018239041091874242,0.19304442405700684,-0.0011635462287813425,-0.0012608579127117991,-0.0012410534545779228,0.979672059793437,0.07314596244717882,-1.1198327254703246,-0.003575207520891153,-0.012113772332668304,0.25349730253219604,-9.832228660583496
1681392861.1385195,-3.305243968963623,2.071030378341675,0.13201990723609924,-0.005785057321190834,-0.012029357254505157,-0.00497044250369072,-0.9810692667961121,0.01541071105748415,-0.0018259153002873063,0.19303463399410248,0.0003497268189676106,0.001912551699206233,-0.0018281048396602273,0.9796060295175706,0.07243166072164267,-1.1203010758746401,-0.004093360391966216,-0.012113772332668304,0.25349730253219604,-9.832228660583496
1681392861.149468,-3.3052353858947754,2.0710244178771973,0.13203544914722443,-0.005795097444206476,-0.011845254339277744,-0.004877577070146799,-0.9810716509819031,0.015409301035106182,-0.0018263425445184112,0.1930224746465683,-0.0008528901380486786,-0.00069625728065148,-0.0017750370316207409,0.9796809470871471,0.07233831530124751,-1.1187784637708187,-0.004075020709953423,-0.02084021270275116,0.31100839376449585,-9.812063217163086
1681392861.1560104,-3.3052241802215576,2.0710229873657227,0.1320521980524063,-0.005618910305202007,-0.011633298359811306,-0.004858911968767643,-0.9810748100280762,0.01540642324835062,-0.001823647995479405,0.19300711154937744,-0.00012461384176276624,4.905925743514672e-05,-0.0020384294912219048,0.9796746776970904,0.07103655110132497,-1.1183802698512701,-0.004275151378083101,-0.02084021270275116,0.31100839376449585,-9.812063217163086
1681392861.169929,-3.3052141666412354,2.0710177421569824,0.13206705451011658,-0.00552751962095499,-0.011565659195184708,-0.004851942416280508,-0.9810770153999329,0.015398518182337284,-0.0018278064671903849,0.19299624860286713,-0.001017662463709712,0.001211330876685679,-0.002677679993212223,0.9796567093420964,0.07090708638427981,-1.118209670643061,-0.004939481292298027,-0.026474066078662872,0.2594502866268158,-9.826444625854492
1681392861.178451,-3.3052031993865967,2.0710158348083496,0.13208222389221191,-0.005600097589194775,-0.011631502769887447,-0.004832325968891382,-0.9810795187950134,0.015401506796479225,-0.0018270041327923536,0.1929829865694046,-0.0025879580061882734,-5.288053216645494e-06,-0.0005083426949568093,0.9796990733134611,0.07129834916866315,-1.1170823313645084,-0.0028279145352366475,-0.026474066078662872,0.2594502866268158,-9.826444625854492
1681392861.189625,-3.3051950931549072,2.0710103511810303,0.13209626078605652,-0.00563330203294754,-0.011541496962308884,-0.004860213026404381,-0.9810816049575806,0.01539529487490654,-0.0018205527449026704,0.1929733157157898,0.0001638366811675951,-0.00047672304208390415,-0.002588278613984585,0.9797198444259926,0.06969985614150773,-1.1164186154401086,-0.00477494579306085,-0.029201434925198555,0.2581285238265991,-9.82225513458252
1681392861.196225,-3.3051862716674805,2.07100772857666,0.13211077451705933,-0.005661325994879007,-0.011593244038522243,-0.004835154395550489,-0.9810835123062134,0.01538974978029728,-0.0018239958444610238,0.19296373426914215,-0.000382283324142918,0.0014397038612514734,-0.0020396967884153128,0.9796829702218104,0.06959425106450601,-1.1165303549476164,-0.0042392217410899226,-0.029201434925198555,0.2581285238265991,-9.82225513458252
1681392861.206296,-3.3051764965057373,2.07100772857666,0.132125586271286,-0.005655365530401468,-0.01155091356486082,-0.004923846572637558,-0.981086790561676,0.015394259244203568,-0.0018179448088631034,0.1929473578929901,-0.002778497990220785,-0.0016040884656831622,-0.0009204762754961848,0.9797711777004798,0.07029491785323064,-1.1147047551537064,-0.0032152510888378625,-0.029201434925198555,0.2581285238265991,-9.82225513458252
1681392861.2190623,-3.305168390274048,2.0710034370422363,0.13213880360126495,-0.005607972852885723,-0.0116307707503438,-0.004852868616580963,-0.9810894131660461,0.015385798178613186,-0.0018117893487215042,0.19293399155139923,0.0002844617119990289,0.00013317038246896118,-0.0013394535053521395,0.9797423185382416,0.06852560567941945,-1.1145635879477038,-0.0034832819373040707,-0.014322362840175629,0.24961522221565247,-9.811976432800293
1681392861.225924,-3.305159568786621,2.0710036754608154,0.13215266168117523,-0.0056359246373176575,-0.011319573037326336,-0.00474887527525425,-0.9810914397239685,0.015383634716272354,-0.0018141873879358172,0.19292397797107697,-0.0016906217206269503,-8.32521982374601e-05,-0.0017966920277103782,0.9797548985338813,0.06850835291390944,-1.114084919613303,-0.004002768571615821,-0.030893640592694283,0.2679294943809509,-9.819437980651855
1681392861.2396097,-3.3051538467407227,2.0710015296936035,0.1321648508310318,-0.0057550943456590176,-0.011248944327235222,-0.004890031181275845,-0.9810944199562073,0.015383957885205746,-0.0018102965550497174,0.1929088681936264,2.5479423129581846e-05,-0.0005112569779157639,-0.0010422415798529983,0.9797710106993609,0.06713468035168113,-1.1136260696685794,-0.0031500206495992658,-0.030893640592694283,0.2679294943809509,-9.819437980651855
1681392861.2469323,-3.3051486015319824,2.07100248336792,0.1321764439344406,-0.005961102433502674,-0.011304383166134357,-0.004951822105795145,-0.9810977578163147,0.01538111362606287,-0.0018142551416531205,0.19289234280586243,-0.0003125922230537981,0.0012049558572471142,-0.00046813106746412814,0.9797335793079178,0.06703662862515132,-1.1139700431550035,-0.0025824384404793187,-0.04007166624069214,0.2619560956954956,-9.812854766845703
1681392861.2575233,-3.305143356323242,2.0710060596466064,0.13218875229358673,-0.0059554195031523705,-0.011261009611189365,-0.0048242537304759026,-0.9811006188392639,0.015382340177893639,-0.0018190995324403048,0.19287742674350739,-0.0022158895153552294,0.0006871905061416328,-0.0016040793852880597,0.9797582739293937,0.06777345684864877,-1.1131280590545705,-0.0038032323826324103,-0.04007166624069214,0.2619560956954956,-9.812854766845703
1681392861.267182,-3.3051397800445557,2.07100510597229,0.1322004199028015,-0.0058988118544220924,-0.01129862479865551,-0.004811571910977364,-0.9811033010482788,0.015382396057248116,-0.001815788447856903,0.19286376237869263,-0.0015134718269109726,3.767121961573139e-05,-0.0007991039892658591,0.979787994090445,0.06706803497363271,-1.1121378670932769,-0.0029526638203174285,-0.03521473705768585,0.27702072262763977,-9.817788124084473
1681392861.2763042,-3.3051345348358154,2.07100772857666,0.1322139948606491,-0.005750752054154873,-0.011232731863856316,-0.004549901466816664,-0.981106162071228,0.015383432619273663,-0.0018204969819635153,0.1928495317697525,-0.002720483113080263,0.0005478922394104302,-0.0011877367505803704,0.9797915724843445,0.06721343344788319,-1.1114285682914178,-0.003384417758391162,-0.03521473705768585,0.27702072262763977,-9.817788124084473
1681392861.28652,-3.3051302433013916,2.071007013320923,0.13222719728946686,-0.005689589306712151,-0.0111557487398386,-0.004490552935749292,-0.9811090230941772,0.01538147684186697,-0.0018182366620749235,0.1928347945213318,-0.000862948945723474,-7.173653284553438e-05,-0.0017872515600174665,0.9798184790429393,0.06586028934373993,-1.1105699177653456,-0.00388420041965909,-0.021135039627552032,0.2675511837005615,-9.820367813110352
1681392861.2958715,-3.305124044418335,2.071009397506714,0.13224069774150848,-0.005603012628853321,-0.011157110333442688,-0.004620810505002737,-0.9811114072799683,0.01538078859448433,-0.0018188811372965574,0.19282269477844238,-0.0009074276313185692,0.0016592815518379211,-0.00046532892156392336,0.9797858914710711,0.06525342995305991,-1.1106297971788313,-0.002542321579078919,-0.021135039627552032,0.2675511837005615,-9.820367813110352
1681392861.3097932,-3.3051161766052246,2.071013927459717,0.13225334882736206,-0.005616312846541405,-0.01113151665776968,-0.0046466076746582985,-0.9811145067214966,0.015378845855593681,-0.001821506186388433,0.19280683994293213,-0.0008808481507003307,8.887268631951883e-05,-0.0012272866442799568,0.9798334478104995,0.06497272154464079,-1.109581346497796,-0.003295959923882776,-0.03647060692310333,0.2710365951061249,-9.818191528320312
1681392861.3189754,-3.3051111698150635,2.0710153579711914,0.13226410746574402,-0.005613741930574179,-0.011076218448579311,-0.004734359215945005,-0.9811175465583801,0.015380539931356907,-0.0018225021194666624,0.19279102981090546,-0.0013368503423407674,0.0006664192769676447,0.0003387945471331477,0.9798276807386318,0.06450860415228377,-1.109315803537089,-0.0017268999050604036,-0.022976104170084,0.268227219581604,-9.81592845916748
1681392861.3287642,-3.3051035404205322,2.0710196495056152,0.13227424025535583,-0.005497274920344353,-0.011073581874370575,-0.004764610901474953,-0.9811194539070129,0.01537999790161848,-0.001824209582991898,0.19278155267238617,-0.002031095791608095,0.001319548930041492,-0.0023697589058429003,0.9798239865113761,0.06488690191341787,-1.1088729191756832,-0.004473817321142603,-0.022976104170084,0.268227219581604,-9.81592845916748
1681392861.3384917,-3.30509877204895,2.071018934249878,0.13228291273117065,-0.005586572922766209,-0.011102603748440742,-0.0046653663739562035,-0.9811221957206726,0.015383435413241386,-0.0018261645454913378,0.19276775419712067,-0.0028769373893737793,5.541713107959367e-05,-0.0006760344258509576,0.9798662167967065,0.0649572296507031,-1.1078034015914031,-0.0028059089720401478,-0.022976104170084,0.268227219581604,-9.81592845916748
1681392861.3492405,-3.3050920963287354,2.0710225105285645,0.13229312002658844,-0.005585905164480209,-0.01092483289539814,-0.004831892438232899,-0.9811246991157532,0.01538291946053505,-0.0018247483531013131,0.19275516271591187,-0.00048511719796806574,0.00045450791367329657,-0.0010922846850007772,0.979860587993963,0.06307552392213685,-1.1077197182010843,-0.00308874631514901,-0.01448483020067215,0.27149996161460876,-9.832903861999512
1681392861.3585773,-3.3050880432128906,2.0710222721099854,0.13229957222938538,-0.005556000396609306,-0.010931509546935558,-0.004908172879368067,-0.9811272621154785,0.01538360957056284,-0.0018252204172313213,0.19274157285690308,-0.001781113212928176,0.0007749379146844149,-0.0011992754880338907,0.9798635894484206,0.0634402417072625,-1.1072297814605874,-0.0032480447583805236,-0.01448483020067215,0.27149996161460876,-9.832903861999512
1681392861.3661914,-3.305082082748413,2.0710248947143555,0.13230755925178528,-0.005485489498823881,-0.01094021275639534,-0.004775555804371834,-0.9811291694641113,0.015386064536869526,-0.001826021121814847,0.19273212552070618,-0.0016079733613878489,0.0005497089005075395,-0.0006534533458761871,0.9798830659812221,0.06301238662700398,-1.106381103879047,-0.002682410815991465,-0.01448483020067215,0.27149996161460876,-9.832903861999512
1681392861.3796275,-3.305074453353882,2.0710291862487793,0.1323162317276001,-0.0055219149217009544,-0.010982791893184185,-0.0048150899820029736,-0.9811314940452576,0.015385913662612438,-0.001830412307754159,0.19271984696388245,-0.0015639070188626647,0.0013917246833443642,4.659175829146989e-05,0.979870387180691,0.06266338959645497,-1.106235728104232,-0.0019688140213055725,-0.02366892620921135,0.25947901606559753,-9.838516235351562
1681392861.3893962,-3.3050694465637207,2.0710294246673584,0.13232421875,-0.005434336140751839,-0.010865721851587296,-0.004662922117859125,-0.9811334013938904,0.015385029837489128,-0.0018336494686082006,0.19271031022071838,-0.0020839455537497997,0.0004909406998194754,-0.0023151386994868517,0.9799046014020973,0.06284298508218047,-1.105166101074798,-0.004356588615520498,-0.04413975775241852,0.2599162757396698,-9.822859764099121
1681392861.3989587,-3.305063009262085,2.0710339546203613,0.1323333978652954,-0.005528814159333706,-0.010905394330620766,-0.004780574236065149,-0.981135368347168,0.015386964194476604,-0.0018266577972099185,0.19270002841949463,-0.0012297950452193618,-0.0017946764128282666,-0.0019047686364501715,0.9799707013736144,0.0622738833014892,-1.1038048962235867,-0.003900839824831014,-0.04413975775241852,0.2599162757396698,-9.822859764099121
1681392861.4059608,-3.305058240890503,2.071033477783203,0.13234007358551025,-0.005390601232647896,-0.01090933196246624,-0.004824236501008272,-0.9811372756958008,0.015384904108941555,-0.0018255844479426742,0.19269055128097534,-0.002174447989091277,0.00031085810041986406,-0.0020431119482964277,0.9799323226632672,0.06218188832018075,-1.1039038339020562,-0.004066178650093853,-0.02199227176606655,0.24908429384231567,-9.807497024536133
1681392861.4197156,-3.305051803588867,2.0710344314575195,0.13234791159629822,-0.005537982098758221,-0.011007423512637615,-0.0047441646456718445,-0.9811392426490784,0.015386837534606457,-0.0018300301162526011,0.19268055260181427,-0.001534178969450295,0.0007061139913275838,-0.0014284204225987196,0.9799309422502815,0.061836511111071676,-1.1035848155427486,-0.0034194850043795188,-0.02199227176606655,0.24908429384231567,-9.807497024536133
1681392861.4267375,-3.3050456047058105,2.071037769317627,0.13235744833946228,-0.0055831316858530045,-0.010943818837404251,-0.0046163080260157585,-0.9811410307884216,0.015384991653263569,-0.0018261864315718412,0.19267161190509796,-0.0017428150167688727,0.0003681305970530957,-0.0011615612311288714,0.9799504762749679,0.06155978381375802,-1.1027549341237715,-0.0031500224793435177,-0.019955895841121674,0.2800740599632263,-9.814815521240234
1681392861.4360638,-3.305041551589966,2.0710372924804688,0.13236558437347412,-0.005610480438917875,-0.01098294835537672,-0.004736866801977158,-0.9811436533927917,0.015387313440442085,-0.0018287643324583769,0.19265788793563843,-0.0011623946484178305,0.0009265244007110596,-0.0011331073474138975,0.9799443839177326,0.061126955755820035,-1.1025324234394205,-0.0030897141677312012,-0.019955895841121674,0.2800740599632263,-9.814815521240234
1681392861.4462094,-3.305036783218384,2.0710391998291016,0.13237319886684418,-0.0055712126195430756,-0.010919447988271713,-0.004796966444700956,-0.9811457991600037,0.015393388457596302,-0.0018278257921338081,0.1926465928554535,-0.002990294946357608,-1.9945129679399543e-05,-0.0012805185979232192,0.9799790275557592,0.061716193763349,-1.1015663468483397,-0.003313245798243173,-0.04137813299894333,0.2658955752849579,-9.81363296508789
1681392861.4568808,-3.3050310611724854,2.0710442066192627,0.1323809176683426,-0.005643288604915142,-0.01091177947819233,-0.004840233363211155,-0.9811473488807678,0.0153893968090415,-0.0018274420872330666,0.1926387995481491,-0.0002595456026028842,-6.0637325077550486e-05,-0.0018107551150023937,0.9799864613227319,0.060104681552914256,-1.1012026863395832,-0.003708105724381167,-0.04137813299894333,0.2658955752849579,-9.81363296508789
1681392861.4695425,-3.305027484893799,2.0710437297821045,0.13238726556301117,-0.005613020621240139,-0.011005792766809464,-0.004793734755367041,-0.9811499118804932,0.01538873091340065,-0.00183622888289392,0.1926257312297821,-0.0018538212170824409,0.0012685830006375909,-0.0021894422825425863,0.9799646434413188,0.060846074717568345,-1.101073524756047,-0.0041607486036097305,-0.04438565671443939,0.257526695728302,-9.825773239135742
1681392861.4761262,-3.305023431777954,2.0710458755493164,0.132393017411232,-0.005662380252033472,-0.011107394471764565,-0.004975976422429085,-0.9811524152755737,0.015385926701128483,-0.0018318364163860679,0.19261369109153748,0.00010620971443131566,-0.0014509271131828427,-0.0009872775990515947,0.9800405693708663,0.05964877034873314,-1.0996061221129734,-0.0028574162227026317,-0.04438565671443939,0.257526695728302,-9.825773239135742
1681392861.4864688,-3.3050224781036377,2.0710432529449463,0.13239581882953644,-0.005747045390307903,-0.011123749427497387,-0.004999228753149509,-0.98115473985672,0.015382863581180573,-0.0018298643408343196,0.19260211288928986,-0.00021376324002631009,0.0014157310361042619,-0.0016173453768715262,0.9799782877092276,0.0595754024293636,-1.1001731332247182,-0.0034963024385320763,-0.02412361092865467,0.2659986913204193,-9.803765296936035
1681392861.4984229,-3.305020570755005,2.0710439682006836,0.132399320602417,-0.005739099346101284,-0.011099511757493019,-0.005056924186646938,-0.981157124042511,0.015386550687253475,-0.00183290580753237,0.19258958101272583,-0.002998885465785861,0.00025219496455974877,-0.001318391296081245,0.9800171009648853,0.06062713420967856,-1.0991933977613857,-0.003317260647694994,-0.02412361092865467,0.2659986913204193,-9.803765296936035
1681392861.507382,-3.305020332336426,2.071040630340576,0.1324012577533722,-0.005669897887855768,-0.011099349707365036,-0.005056128837168217,-0.9811589121818542,0.015388350002467632,-0.0018290121806785464,0.19258034229278564,-0.0010872392449527979,-0.00010790262604132295,-0.0013930200366303325,0.9800384089719463,0.059454193914277705,-1.0983818574624165,-0.0032952004014421303,-0.016290586441755295,0.2689949572086334,-9.819790840148926
1681392861.5175583,-3.305018901824951,2.0710396766662598,0.13240429759025574,-0.005734046921133995,-0.011155040934681892,-0.004954986739903688,-0.9811604619026184,0.01539178378880024,-0.0018307449063286185,0.1925722062587738,-0.002968127140775323,0.00045136717380955815,-0.0015080749290063977,0.9800365076135971,0.06035987848307871,-1.0979235569438048,-0.0034979108755391584,-0.016290586441755295,0.2689949572086334,-9.819790840148926
1681392861.531213,-3.305016040802002,2.0710415840148926,0.1324089616537094,-0.0056214951910078526,-0.011094529181718826,-0.004867665469646454,-0.981162965297699,0.015388542786240578,-0.001834232360124588,0.19255971908569336,-0.0006545814103446901,0.001239262637682259,-0.0009699348593130708,0.9800271492190753,0.058567385843776736,-1.097655088791191,-0.0028299667707985788,-0.06194107234477997,0.27045661211013794,-9.80618667602539
1681392861.5381246,-3.305016279220581,2.071039915084839,0.13241194188594818,-0.00583931989967823,-0.01101538073271513,-0.0048520551063120365,-0.9811649918556213,0.015388304367661476,-0.0018301295349374413,0.19254891574382782,-0.0015439620474353433,-0.0008164194296114147,-0.0018972393590956926,0.9800847696911485,0.058844582377684224,-1.0965335390395323,-0.0037954829197999643,-0.06194107234477997,0.27045661211013794,-9.80618667602539
1681392861.547305,-3.305016279220581,2.0710413455963135,0.13241659104824066,-0.005909567698836327,-0.011152388527989388,-0.004797761328518391,-0.9811673760414124,0.015389762818813324,-0.0018397982930764556,0.19253650307655334,-0.0018579238094389439,0.0011999174021184444,-0.0004011004348285496,0.9800432869473507,0.05883432858413482,-1.0967995294191715,-0.0023063003646953202,-0.014538372866809368,0.25671255588531494,-9.80163288116455
1681392861.5564024,-3.305015802383423,2.0710442066192627,0.13242127001285553,-0.005940130911767483,-0.011140337213873863,-0.004883728921413422,-0.9811697006225586,0.015388227067887783,-0.0018372090999037027,0.19252504408359528,-0.0011598281562328339,-0.00035284453770145774,-0.0007715251413173974,0.9800902747383914,0.058233275754770795,-1.095764272917631,-0.0026365858657718,-0.014538372866809368,0.25671255588531494,-9.80163288116455
