t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681370773.6320517,-11.791388820143164,-0.7509897363919178,-1.4587230053981153,1.3983801688681796,-2.0005035547948937,-0.033785444717416624,0.8547468969591943,0.165632320577994,-0.08310941183637607,-0.4848365726539086,-0.10755840716403496,0.8701888954395347,0.07156680923581547,0.4926031198253002,0.07437239115941459,0.7355568594922578,0.013776614643643931,0.0,0.0,0.0
1681370773.6413436,-11.777069258836862,-0.7708201044407077,-1.4588173537731366,1.421469284886442,-1.9929002388473187,0.047626256061942894,0.8551311559481165,0.16744861001716213,-0.07945594988791341,-0.4841471069391699,-0.10711439848774748,0.8655141278438798,0.09962734743562791,0.5501935982638732,0.02434687422778932,0.7511393003084914,0.02338235447762975,0.0,0.0,0.0
1681370773.6509078,-11.762449922347498,-0.7903206241620144,-1.459042337244658,1.4700218482118288,-1.872287023453534,0.047419094815137196,0.8554897017930749,0.16927978703477703,-0.07588847734415513,-0.48344871789450644,-0.0738654652611633,0.8315669669277116,-0.038305770837569114,0.5490688915661716,-0.31970966400668904,0.4801550668725259,-0.012049499015982547,0.0,0.0,0.0
1681370773.6634636,-11.747532440395624,-0.8094809711245279,-1.4594123082577646,1.500525742082268,-1.9601027311914467,0.018386938954345282,0.855855431789024,0.17077473696231432,-0.07244469848081166,-0.4828035156817937,-0.05727034493243473,0.821234461182763,-0.04470907859457439,0.5414950582025615,0.05339433299255231,0.8698838842057589,-0.009122020246004135,0.0,0.0,0.0
1681370773.6715364,-11.732320354687559,-0.8282925363543523,-1.4599360636498881,1.4687245945365266,-1.8497457802087334,-0.10072298128935883,0.8561948644177628,0.17239506169278157,-0.0689787899745618,-0.48213299345951866,-0.07194260926357211,0.7642422053477221,0.08198682284511555,0.4672683532760341,0.14829253988460728,0.6087162385108602,0.02223351647350865,0.0,0.0,0.0
1681370773.68106,-11.716823978617406,-0.8467521106708443,-1.4605999121511162,1.6025524642021127,-1.7972163309360667,-0.026144518780820712,0.8564820262451119,0.1740947726629508,-0.06571116329042524,-0.4814681628825753,-0.0805809435951944,0.6647055237520125,-0.06830986739067019,0.496356751919833,-0.2677375545027905,0.6735998167400851,-0.015950501172965453,0.0,0.0,0.0
1681370773.6938398,-11.701055668133424,-0.8648587338196648,-1.4613819331966724,1.5654675719140436,-1.859194854922257,-0.0361769158589006,0.8567858537956091,0.17559354352055273,-0.06240542143996994,-0.4808227028588861,-0.1513224105564538,0.8294691382328259,-0.034244820768370016,0.4819812600819475,0.18823266502611383,0.8275758834987197,0.0003899263703840818,0.0,0.0,0.0
1681370773.7015178,-11.685025092896106,-0.8826097750341825,-1.4622687826992484,1.5783119635323408,-1.7349581815503963,-0.09675629583026814,0.8570442055807155,0.17729717145201715,-0.05913253350038841,-0.48015027455730985,-0.014258770035159263,0.6719057420437576,0.07707001714031372,0.46884590863425124,-0.006786408064925315,0.5872056360744835,0.009528161023540267,0.0,0.0,0.0
1681370773.711517,-11.668742749562577,-0.9000036715733394,-1.4632431340623893,1.695921492018237,-1.760068415627309,-0.02986012683556813,0.8572784398274736,0.17895080709810557,-0.05598108293750506,-0.4794959891376085,0.08012865289207369,0.8149299829901577,-0.024431734233763606,0.506285935870525,-0.17459556844996757,0.7670312264848369,-0.021875580948801085,0.0,0.0,0.0
1681370773.7273118,-11.652216029859504,-0.9170365200274395,-1.4642974501609847,1.6197575806424396,-1.730163357426976,-0.17686099946766398,0.8575230083649743,0.18050888262636453,-0.052740854614067946,-0.4788415559161959,0.03036237132018224,0.7035247368817943,-0.08908973605779796,0.4102121054592311,0.2767424987690567,0.7669856455785964,-0.021704182909025437,0.0,0.0,0.0
1681370773.7331526,-11.635449380925696,-0.933701666070216,-1.4654350082041634,1.6117312544679823,-1.5872699462599287,-0.09985879992225248,0.8577713924430352,0.18198596274274467,-0.049419719910044124,-0.4781914250119358,0.027674565923226757,0.7241840770683554,-0.022715390119249394,0.47284006578953836,-0.06556586438547482,0.2978690295861075,-0.011245386059981079,0.0,0.0,0.0
1681370773.7408712,-11.618449969717007,-0.9499952390455365,-1.466649929070193,1.7437232675539978,-1.5865705760157784,-0.11392585224403821,0.857985491034695,0.18328853356316527,-0.046402447049280426,-0.4776117916740085,-0.012796370052427335,0.6932828555741052,0.0519797575909789,0.46250594325907013,-0.11473482540776837,0.5605951606064773,0.015541008860390577,0.0,0.0,0.0
1681370773.7514958,-11.601227277847958,-0.9659167460432935,-1.4679267951927268,1.7216429870942622,-1.651365576982892,-0.1769415975338524,0.8581905373034142,0.1845106788799405,-0.04344641989084956,-0.47705054204015834,-0.14540132477011994,0.6775323833530766,0.04032134377508773,0.38990110307270215,0.38836744371439713,0.8774757292105643,0.0010445666048812545,0.0,0.0,0.0
1681370773.7619267,-11.583795038734529,-0.9814711040001982,-1.4692331770039022,1.7688353732148836,-1.4849103886682513,-0.15823031349840877,0.8583250778663298,0.18614392992678794,-0.040510291734356274,-0.4764319619009281,-0.01957668746894504,0.7569514900415931,0.04416423540092816,0.42411220070248734,-0.0786017943023491,0.41262060576436976,0.002766928110287806,0.0,0.0,0.0
1681370773.770705,-11.56616696781903,-0.9966637917517825,-1.4705343827321806,1.7579273321840838,-1.5649691785665827,-0.188152420665485,0.8584530718613617,0.18762390963970563,-0.037734317379749256,-0.4758484141354134,-0.08713532841865292,0.6830490120957159,0.021879195986798255,0.3987993142433839,0.362324513685447,0.7991047860240976,0.0007335527672831564,0.0,0.0,0.0
1681370773.7812126,-11.548353605943916,-1.0114977429280791,-1.4718057654538628,1.8702141785151771,-1.5313533967247444,-0.077544242346703,0.8585212126579767,0.18942117225178748,-0.03499625963012954,-0.4752222729743804,0.08126950274182046,0.6754430965862399,-0.07972152255720552,0.5005500392180351,-0.00015963607552863955,0.8385941148252201,0.0029170190007970723,0.0,0.0,0.0
1681370773.7926247,-11.530358809252144,-1.0259681668341583,-1.473046827051661,1.8067098631130445,-1.4590259078298506,-0.12895550032209255,0.8585924331011934,0.19125614919925085,-0.03211814308920559,-0.47456142289417935,0.10328307536212412,0.7380295275291474,-0.014280970757826961,0.4736378448283656,0.10991317828713375,0.58937890402733,0.016124978136501267,0.0,0.0,0.0
1681370773.8005576,-11.51218178508747,-1.0400642891296383,-1.474275206686305,1.8328044806609682,-1.4309054376391397,-0.1345577369597991,0.8586436021182567,0.19309548909619698,-0.02933684478938535,-0.47390362540276987,0.10673239664942888,0.735401216833586,0.026166569288641934,0.46631866633284774,0.12714854184119956,0.607350123311364,0.013602596902123145,0.0,0.0,0.0
1681370773.8112366,-11.493824981825822,-1.0537793361421057,-1.4754957132988995,1.7652756449154479,-1.3178994222863059,-0.13629762051529543,0.8586758235558168,0.1949565795276744,-0.026637244488407662,-0.47324224171736207,-0.018191910575461268,0.746267640869572,-0.026747714934864494,0.46179354471473627,0.11960055348731503,0.20269162862142628,-0.009287791253204763,0.0,0.0,0.0
1681370773.822196,-11.475291723275799,-1.0671080674512097,-1.4767088123858674,1.8341762425913537,-1.2789933458800764,-0.15184582182797687,0.8586829818698228,0.1966744262536669,-0.024286134502377744,-0.4726445708731595,0.10593926630586757,0.5176481674555926,-0.05745437504962549,0.44781703820107566,0.01578302181893463,0.35437341111952975,-0.010458075672726965,0.0,0.0,0.0
1681370773.8305779,-11.456586139320397,-1.0800474194300504,-1.4779101026000037,1.893121033296391,-1.258138574798489,-0.07643472442748203,0.8586866927469793,0.19825443658860709,-0.022085386545280375,-0.47208535009395747,0.09303809961707178,0.46756368706499035,0.013702771337491095,0.4963118504592802,-0.09076154036742308,0.41274149238960867,0.016821633653664615,0.0,0.0,0.0
1681370773.8403487,-11.437709925409411,-1.0925915972780316,-1.479104449951058,1.838140617754635,-1.2062141627783458,-0.04613363722290924,0.8587070692514055,0.19966702428080146,-0.019923613484422592,-0.4715488291346244,-0.03930991289238788,0.6017001510295799,0.06492719281764239,0.5209465659470377,-0.002376695192629205,0.15466492793609926,0.01907846900168525,0.0,0.0,0.0
1681370773.8519847,-11.41866080214433,-1.104729372719145,-1.48031326286489,1.9504245798955704,-1.122209834483956,-0.1603549530955213,0.8587263543027537,0.20090122595786744,-0.018008410494697057,-0.4710662830069479,0.021960998459203497,0.37641176399046206,0.08822866322069968,0.4277750618156308,-0.11189324124405804,0.33801728915300944,0.014103967192445437,0.0,0.0,0.0
1681370773.8623595,-11.399441646956523,-1.1164576986925714,-1.4815361285636799,1.9883102034087028,-1.2312394448849733,-0.14915483491693385,0.8587670141200717,0.2019797015138979,-0.016134414024910018,-0.4705986573713594,0.07946768769005758,0.4041423347972484,-0.08668988299159164,0.42499632733711173,0.16644633401571104,0.8563379445653175,0.0017410522363150126,0.0,0.0,0.0
1681370773.8704343,-11.380060950886437,-1.127782180352688,-1.4827492341468425,2.008296437219012,-1.1551953009224298,-0.13059661736687173,0.8587854022532717,0.20332310816806226,-0.014032611860532625,-0.4700536483912623,0.1339078207955116,0.5367806032250119,-0.03374854411579242,0.4514565909499071,0.036736397115353196,0.6412357904483276,0.011322492721178284,0.0,0.0,0.0
1681370773.8857734,-11.360524637075176,-1.1387041012890247,-1.4839397462598094,2.0151042365646035,-0.9967660056378526,-0.18658128569566335,0.8588001178442978,0.20472419197866554,-0.011834598729900395,-0.4694787589254759,0.11704103764375794,0.5552822299962702,-0.08925774342147391,0.42089399849971076,-0.1394381985177812,0.23401950618924985,-0.011483167920314463,0.0,0.0,0.0
1681370773.8914807,-11.340838241837229,-1.149224078176359,-1.4850965634966247,1.954707442546299,-1.059994155488536,-0.06291776135608132,0.8588352081992541,0.20588800240235164,-0.009777009900978571,-0.46895269025937913,-0.0899719651384883,0.5293392334557061,-0.0006618868893477547,0.5250570577569837,0.13987351595636793,0.34954562955251656,0.008542150762548108,0.0,0.0,0.0
1681370773.9004593,-11.32100256851442,-1.1593355333172006,-1.4862289268875033,1.993550160858826,-1.0433900799143707,-0.05255553191037038,0.8588411098233075,0.20708675034610977,-0.007868147394116187,-0.46844969651515617,0.07336463429712638,0.5208565720105067,-0.03736170919376992,0.5454918443502372,0.09891328437978195,0.44117995361187884,-0.006380042053378082,0.0,0.0,0.0
1681370773.9118512,-11.301011878248044,-1.1690214000740018,-1.4873738951305426,1.9744202649148925,-1.0101634259916599,-0.1455971284650745,0.8588279036518724,0.20832784184669217,-0.006003461607582788,-0.467950959683978,0.1352225647783462,0.41639547534967114,-0.02846074172279463,0.480847079598676,0.2618484283174186,0.5259172716712807,-0.0012966822856290794,0.0,0.0,0.0
1681370773.9208384,-11.280864812960921,-1.1782718188915196,-1.4885488409495915,2.0082676240674577,-0.9656316133670243,-0.09644969314838167,0.8587696657766553,0.20975100344985265,-0.0041755045113343586,-0.4674416999538098,-0.012442241995690884,0.40821842515169926,0.040958989358167046,0.5129792475924367,0.23981610553949706,0.4832002198387775,0.017059368920388084,0.0,0.0,0.0
1681370773.9305892,-11.260562593019994,-1.1870812573708802,-1.4897587840996909,2.1130551296800464,-0.8388139441282297,-0.16730073724813288,0.858676930424043,0.21129784993741796,-0.002400321680114222,-0.4669276027664242,0.038239053220896796,0.4685198439232972,-0.011877283632674072,0.4665822424185158,0.013534837199003178,0.3594503035102242,-0.00818015241212297,0.0,0.0,0.0
1681370773.9405162,-11.240107336727705,-1.1954459954580798,-1.4910037087780448,2.0375803069181977,-0.8100279206219511,-0.17974383843629593,0.858593701226425,0.21274036423950718,-0.0006701590091474545,-0.4664310715684076,0.07258960552888957,0.36266183697749405,-0.0802721433620703,0.4559025971744454,0.15605816454021906,0.2783506540593499,-0.017237702383432328,0.0,0.0,0.0
1681370773.9514475,-11.219504189572838,-1.203368113810074,-1.492269547896659,2.012153987661193,-0.7761117108556483,-0.10133800613509919,0.8584917280755231,0.2141591320368092,0.0009125217643880531,-0.46596886837553014,0.04020417499699161,0.33406039899104806,-0.06648343563424845,0.5108504362324838,0.14638122908639384,0.1373080914582934,-0.007960191093739154,0.0,0.0,0.0
1681370773.9613814,-11.19875504119864,-1.2108445085187898,-1.4935559166372816,2.0806998656289055,-0.7081137355599926,-0.10978156424010557,0.8583735628517195,0.2154996369040297,0.0022747638282300023,-0.46556369976728473,0.16524034728650808,0.4699646508361257,0.07962673478764122,0.5231625825159765,-0.011311880637786795,0.05763893160438699,0.01877227220832511,0.0,0.0,0.0
1681370773.9711654,-11.177857984769464,-1.217865938498167,-1.4948784775952573,2.087812279328409,-0.6921349886134086,-0.08924141259447267,0.8582725530680548,0.21663237211855838,0.003453966655234769,-0.46521684203677965,0.02828433033990036,0.2641491296838053,0.07484721646979695,0.5611061212688363,0.08405690110478213,0.19858377661814533,0.00750604331058344,0.0,0.0,0.0
1681370773.9845226,-11.156809201887517,-1.2244201638715952,-1.4962611600698965,2.1639196977626365,-0.5778758603903041,-0.07171735821050929,0.8581724512904616,0.21770878078892125,0.004542420174482247,-0.46488955358502115,0.15551455342316095,0.21508153020300302,-0.0013798630765399788,0.5788206200636548,-0.20136999383909981,0.033702810398399556,-0.014673566077537017,0.0,0.0,0.0
1681370773.9908285,-11.135603217340158,-1.2304920019880894,-1.4977354893480315,2.1724640150150316,-0.5310841563123119,-0.16508601629740066,0.8581229782331414,0.21847892565739005,0.005550613626771326,-0.4646085491682675,-0.02813279785493026,0.2281087942358321,0.09754946449447736,0.5216815503058823,-0.033656333129995275,0.09848319074297936,0.014470868685767874,0.0,0.0,0.0
1681370774.000742,-11.11423834111993,-1.2360738261348558,-1.4993161348754716,2.138047258565353,-0.5464089023663915,-0.10310341119526746,0.8580874723795856,0.21912897421446006,0.006473511352781408,-0.46435597988579624,-0.03188308474517933,0.2258978742293852,-0.06270471414064145,0.5762791155875203,0.06420160158229513,0.13387183761670862,-0.027301481314259475,0.0,0.0,0.0
1681370774.0144491,-11.092713788395168,-1.2411600651137311,-1.5010136514513979,2.200187803510345,-0.5173421281933858,-0.1672378556931509,0.8580436621173403,0.21976537095361523,0.007313297955532725,-0.46412365949485623,0.018294872864350394,0.2154458144803303,-0.0980687897543954,0.5453728104383782,0.08126853409435571,0.3473889481869103,-0.01947410032516994,0.0,0.0,0.0
1681370774.0202205,-11.071028032557964,-1.2457439361038398,-1.5028416144801267,2.1368056768686956,-0.42462036060847713,-0.11505657061093051,0.8579842530071845,0.2204857379129344,0.008228668600888348,-0.463876438269664,-0.042155551038851984,0.2378150793173069,-0.04032177561707968,0.5690372477010293,0.050500174236292286,-0.07605343101500463,0.00366636961833303,0.0,0.0,0.0
1681370774.0311303,-11.049180614702461,-1.249820681746404,-1.5048084457410422,2.199100049482126,-0.46150990871793174,-0.2547915476200522,0.8579203838564975,0.2210964757947544,0.00892555469548519,-0.4636909507722115,-0.008513056073198084,0.26325007623428687,-0.07650393934724267,0.47073884233141416,0.26042882912254806,0.45115583416360727,-0.0035656790596766096,0.0,0.0,0.0
1681370774.0428007,-11.027175041753276,-1.2533943300639323,-1.5069025587727622,2.1959798979022365,-0.3075785727997538,-0.2395182878952428,0.8578127992578612,0.22195787571600442,0.009721856520128325,-0.463462391508559,-0.018607055749351717,0.14149044563359567,0.01789396494145935,0.4796516028919812,0.07862639725261912,0.035072551485893215,0.01849615928985935,0.0,0.0,0.0
1681370774.0505247,-11.005018633314945,-1.2564767961575167,-1.509093355458602,2.231317105030656,-0.28034778829011475,-0.2751253009687692,0.857705934211911,0.22275272157776072,0.010385219976078193,-0.46326439821490917,0.06446710447783585,0.2595175427779459,0.0426813731396941,0.47377847879745766,0.08012752216244381,0.10782903196798219,0.01064195641258633,0.0,0.0,0.0
1681370774.0618107,-10.982716902057929,-1.2590769358240133,-1.51135790780828,2.30914326902684,-0.1586134729715737,-0.20141808137327952,0.8576027139374912,0.22351258729978515,0.010980629842588654,-0.4630757326117033,0.137577331959788,0.26291589003563154,-0.048538282892895385,0.5311426530837241,-0.21486609307427987,-0.14635073172767507,-0.025977585915434934,0.0,0.0,0.0
1681370774.0717342,-10.960271604183545,-1.261196343432961,-1.5136908283050483,2.322699383490086,-0.23109677109444304,-0.19157193039922943,0.8575566254503922,0.22394108271857932,0.011455544879267353,-0.46294254082821706,0.0354191706482482,0.19988392707585934,-0.04701255195460511,0.5646909077570321,0.01318475500067828,0.2913947783659866,-0.011660346490999705,0.0,0.0,0.0
