t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
457.610104309787,8.737965543212226,-4.302525435843037,-2.2966759375141645,-0.2207000278897757,-1.0097179822100641,-0.1221298214594616,0.7084336010905441,-0.00045311453368258165,0.02624606424104586,0.7051509500788985,0.0072001179538883,-0.004246060851099216,0.0002020145414528823,2.774264692957754,2.7742919273623032,2.7742723102730187,2.7742709341345666
460.3803587707993,8.671756290744465,-4.605442624493318,-2.333312851117724,-0.30517907301615665,-0.987648102393839,-0.11083783985738574,0.7084264251699899,0.00130202581292817,0.026694371816347495,0.705140283434023,0.007018299324088462,-0.004410185571631457,0.00019934600044392526,2.773406526601817,2.7734344867425254,2.7734163104010783,2.7734089298012954
463.15061323181163,8.58020332473879,-4.901738849198732,-2.3665621702406607,-0.38992246042153417,-0.9629535992882724,-0.09948330500579602,0.7084183491595998,0.00305431377921513,0.027089619967264805,0.7051279146512978,0.00679365639718514,-0.00454073331801102,0.00019619920380542304,2.7728144675445243,2.7728431358867214,2.772826938367715,2.772812795069862
465.92086769282395,8.463227342511503,-5.190626722972476,-2.3964051289081207,-0.4746745858703569,-0.9357865305115948,-0.08833564578535048,0.7084094100413725,0.004792037137677358,0.027430422507134462,0.7051140464972793,0.006521472475329585,-0.004632770321755685,0.0001926340779527229,2.7725364114283244,2.77256575581669,2.7725521779123246,2.7725304105140784
468.69112215383626,8.32082572264957,-5.471364476113216,-2.4229037898094465,-0.559157460238958,-0.9063226732722887,-0.07769305009540436,0.7083996622994028,0.006502006991358242,0.02771543168912488,0.7050989802697123,0.006196467200942961,-0.0046806131647680535,0.00018872803557742267,2.772621501414267,2.7726514712527877,2.7726412730590106,2.77261090193833
471.4613766148486,8.153079240477053,-5.743263072082165,-2.4462096720037887,-0.6430676762346843,-0.874764159800186,-0.06788195326449761,0.7083891779280862,0.008169357238908189,0.027943367177726584,0.7050831297076416,0.005812725102134143,-0.0046777086274651745,0.00018457882817207174,2.7731182795453844,2.773148801141265,2.7731428808214327,2.77310279084073
474.2316310758609,7.960159693505822,-6.005694114009483,-2.466572225148859,-0.7260727756789457,-0.8413426747004987,-0.05925469056591235,0.7083780449761681,0.009777314751143375,0.028113052460090486,0.7050670355198109,0.0053636151931039265,-0.0046164939592218505,0.00018030765337697968,2.7740719079680702,2.774102878862289,2.774102293491008,2.7740512142102176
477.0018855368732,7.742338616701311,-6.258098710406895,-2.4843465994843537,-0.8078068643312923,-0.8063233278852571,-0.05218449281797962,0.708366363993861,0.011306935867837388,0.02822346030487402,0.7050513801175963,0.004841701164895376,-0.004488234863568994,0.00017606239318024275,2.7755203294666493,2.775551286868462,2.7755511834898057,2.775499944549035
479.7721399978855,7.499997313301095,-6.499997502759734,-2.4999999144954685,-0.8878652870246095,-0.770009342160602,-0.047056702754128356,0.7083542138441469,0.012736803831239311,0.028273768108339176,0.7050369743279069,0.004318844254112011,-0.004358908224173079,0.0001719749069229741,2.776979245557994,2.777010171898539,2.77701057044997,2.776959197893022
482.5423400500409,7.233635796393979,-6.730999602154911,-2.5141148069828967,-0.9657658968356629,-0.732736805139031,-0.04371539455152239,0.7083419877409362,0.014066614864028907,0.028264008155615892,0.705024156302371,0.0037953224877591432,-0.004228566490659307,0.0001680548405688321,2.7782832011474836,2.7783140779776385,2.778314992574925,2.77826351323227
485.31254010219624,6.943904096543548,-6.950819940443617,-2.527227307009543,-1.0410654565937467,-0.6947942089739448,-0.041848676950170645,0.7083299951137301,0.01529611583371956,0.02819424399710646,0.7050131824770969,0.0032714245016438196,-0.004097261562781178,0.00016430949850887336,2.7794305230535095,2.7794613309751512,2.7794627708389856,2.779411212474746
488.0827401543516,6.6315825287656915,-7.159257499882798,-2.539779791755784,-1.1133644602719144,-0.6564338239768166,-0.041175755138183785,0.7083185153882591,0.01642510629639404,0.02806457422655175,0.7050042805184094,0.0027474509082516477,-0.003965045297742655,0.00016074422890284223,2.780419758272412,2.7804504768592846,2.7804524466852425,2.780400838133597
490.85294020650696,6.297571259884384,-7.356186943822839,-2.5521303999584286,-1.1823030938526522,-0.6178764907723029,-0.04144370195797799,0.7083077978491163,0.017453440093168536,0.027875134266136248,0.7049976487033132,0.002223715664402337,-0.0038319698817491166,0.0001573625827220172,2.7812496894810717,2.7812802971877266,2.781282797471823,2.7812311687834077
493.6231402586623,5.942878400928855,-7.541549187801526,-2.564561392207012,-1.247557649547923,-0.5793157602603038,-0.04242457102048916,0.7082980615434035,0.01838102723429287,0.027626098320381372,0.7049934553914387,0.0017005475790158526,-0.0036980881874454116,0.00015416645468912176,2.7819193528828627,2.7819498269408145,2.7819528542664322,2.7819012368669105
496.3933403108177,5.568609175264745,-7.715343212626614,-2.577286645174348,-1.308837346183394,-0.5409214687177583,-0.043912818435244395,0.7082894952307994,0.019207836091209164,0.027317681522195447,0.7049918385886751,0.001178291980223775,-0.0035634541258207915,0.0001511562086825631,2.782428058850492,2.7824583751505956,2.7824619224400995,2.782410349303192
499.16354036297304,5.175956040609995,-7.877618949988938,-2.5904583723661117,-1.3658815137062652,-0.5028428237198294,-0.045723004333926155,0.7082822573855274,0.019933895921031678,0.026950142296051263,0.7049929056035638,0.0006573125627093511,-0.0034281230008954893,0.00014833078918604161,2.7827754158719156,2.782805548831799,2.782809605565729,2.7827581114031408
501.9337404151284,4.7661896556983825,-8.028471093851884,-2.604173155327479,-1.4184571043956173,-0.4652110664436131,-0.0476877493566468,0.70827647625593,0.02055929975225949,0.0265237849651482,0.7049967327983375,0.0001379934381277449,-0.0032921518754314622,0.0001456878201922395,2.7829613583733526,2.782991280788581,2.782995833194953,2.7829444546658206
504.70394046728376,4.340650593579965,-8.168033710531963,-2.6184773617956627,-1.4663564974972563,-0.42814176713518337,-0.04965592486137343,0.7082722499876871,0.02108420766516816,0.026038962631600153,0.7050033654373268,-0.0003792585862775031,-0.003155599956008908,0.00014322369282679083,2.7829861790589834,2.783015861936445,2.7830208931523734,2.782969669095081
507.4741405194391,3.9007417135310547,-8.296475537419514,-2.6333720209152647,-1.509395567718741,-0.3917368028965569,-0.05149105885836963,0.7082696468171117,0.021508850505316927,0.02549608036119371,0.7050128176363233,-0.0008940114731538669,-0.0030185290060871276,0.00014093364284458883,2.782850566495529,2.782879978867334,2.78288546907489,2.782834440764379
510.2443405715945,3.4479211124157,-8.413995875035479,-2.6488172202339655,-1.5474119913486288,-0.3560860603302685,-0.05306994263379439,0.70826870534147,0.021833534074031,0.02489559870710504,0.7050250724174381,-0.0014058051339388474,-0.002881003796125193,0.00013881181904529103,2.7825556487413228,2.7825847574573013,2.7825906839953114,2.7825398954293115
513.0145406237498,2.9836955842113784,-8.520820989881555,-2.6647360846852934,-1.5802637667435537,-0.32126889983256735,-0.05428142572951559,0.7082694348738567,0.022058643845656905,0.024238037610178596,0.7050400818749822,-0.0019141482871223247,-0.002743092600487365,0.00013685134358782787,2.7821030439233585,2.7821318134200004,2.7821381508732665,2.7820876490912583
515.7847406759051,2.5096145233885796,-8.617200956578323,-2.681018394065338,-1.6078279285938715,-0.28735541333663334,-0.05502538945845062,0.7082718158908691,0.022184650267934817,0.023523980716989655,0.70505776745901,-0.0024185149579544606,-0.0026048677517132627,0.00013504436512705442,2.781494918757117,2.7815233108005364,2.781530031067782,2.781479866506936
518.5549407280605,2.0272642140106854,-8.703406877326309,-2.697523892564063,-1.6299994377626448,-0.25440750297419956,-0.055211891469992114,0.7082758005821281,0.022212114709087783,0.022754080160975992,0.70507802038435,-0.002918340577280622,-0.0024664062638097618,0.00013338210565533667,2.78073405610994,2.7807620295101683,2.780769101851879,2.780719328744696
521.3251407802159,1.5382624518821595,-8.779728424965565,-2.71408534166625,-1.6466902306221416,-0.22247980436055023,-0.05476047607790577,0.7082813135116215,0.02214169612330883,0.021929061856480397,0.7051007021742713,-0.0034130176321573963,-0.0023277905375525946,0.00013185490192362047,2.7798239328205154,2.779851443114081,2.779858834181294,2.7798095110002716
524.0953408323712,1.0442534518957842,-8.846471663020726,-2.7305113661508114,-1.6578284137119264,-0.19162047493835146,-0.05359964714927587,0.7082882524018905,0.021974158515366205,0.021049731360650366,0.7051256453493898,-0.003901890815158157,-0.002189109162392432,0.00013045224231373318,2.7787688091046916,2.778795808202103,2.778803482047117,2.7787546720024214
526.8655408845266,0.5469029969824736,-8.903957102249228,-2.7465891419567843,-1.6633575912361058,-0.16187186497435824,-0.0516665023499492,0.7082964890532507,0.021710379295193153,0.02011698036386025,0.7051526542740048,-0.0043842516126891135,-0.002050457831490523,0.00012916280007045864,2.777573830980028,2.7776002667743414,2.777608184844269,2.7775599564411757
529.6357409366819,0.04789378881190911,-8.952517958488533,-2.762086974322959,-1.6632363144245523,-0.1332710863325395,-0.04890652944619155,0.7083058704115315,0.021351358624758947,0.01913179387573285,0.7051815061738338,-0.004859332265077766,-0.0019119403887036795,0.00012797446384900447,2.776245147279307,2.776270963211504,2.776279084325601,2.776231511989351
532.4059409888373,-0.4510790363151893,-8.99249858113529,-2.7767568148180057,-1.6574376431268099,-0.10585049199774671,-0.04527356722439729,0.7083162197992429,0.020898229872433265,0.018095258181032612,0.705211952341048,-0.005326299022482776,-0.0017736700290610359,0.00012687436662010764,2.7747900429078602,2.7748151774842236,2.7748234577959,2.7747766225726833
535.1761410409927,-0.9483122600529651,-9.024253025481611,-2.7903367666465146,-1.6459488112045806,-0.07963807745224712,-0.04072993536137919,0.7083273383266179,0.020352271304696013,0.017008569647790857,0.7052437195446425,-0.005784244610616017,-0.0016357706774953497,0.00012584891407680564,2.7732170901080897,2.773241476364128,2.773249869308684,2.7732038596526527
537.946341093148,-1.4420988342140721,-9.048143745464282,-2.802553628916118,-1.6287709883622126,-0.054657813375210855,-0.03524673929334708,0.7083390065006427,0.01971491916168899,0.015873044479133337,0.7052765116665086,-0.006232179808609064,-0.001498378574396005,0.0001248838138429783,2.771536319581585,2.7715598844863756,2.7715683407155347,2.7715232533731844
540.7165411453034,-1.9307320615224683,-9.064540386223841,-2.813125532365312,-1.6059191320260975,-0.030929917708955958,-0.028804357776313846,0.7083509860519389,0.018987782282085742,0.014690129510566053,0.7053100115861182,-0.006669024027799211,-0.0013616441010491235,0.0001239641069526012,2.769759413339362,2.769782077133326,2.769790544437833,2.7697464854427407
543.4867411974587,-2.412509731930031,-9.073818658283525,-2.8217647213593957,-1.577421923775852,-0.008471073885827634,-0.02139312234099055,0.7083630220012037,0.01817265846446635,0.013461414166120202,0.7053438833394745,-0.007093594764397694,-0.0012257338833494614,0.00012307420330404277,2.767899921182781,2.7679215966409663,2.7679300198626495,2.767887105655504
546.2569412496141,-2.8857382398625187,-9.07635927719627,-2.8281805397228825,-1.5433217856750572,0.012705399091035095,-0.013014199246940491,0.7083748449887943,0.017271552777293715,0.012188643699981499,0.7053777745809462,-0.0075045957804927435,-0.0010908332184705457,0.000122197923043994,2.7659735026354486,2.7659940942472585,2.766002415182192,2.7659607738733536
549.0271413017695,-3.3487367063647686,-9.072546954215955,-2.832082681158154,-1.5036749726790166,0.032589419995486,-0.0036806857225603236,0.708386173892924,0.01628669805826014,0.010873733865296125,0.7054113193797438,-0.007900603846108013,-0.0009571488766575105,0.00012131854616684929,2.7639981960089965,2.7640175990640006,2.7640257563586115,2.7639855291531368
551.7973413539248,-3.7998411289682066,-9.062769424964305,-2.833184768536112,-1.4585517381569884,0.051174058311223965,0.006581066799141843,0.7083967187637573,0.01522057787688142,0.009518787169071412,0.7054441413861169,-0.008280053849446694,-0.0008249123391993525,0.00012041887297402571,2.7619947160136413,2.762012815581551,2.762020744623739,2.761982087432015
554.5675414060802,-4.2374085812150355,-9.047416504217935,-2.8312083301575592,-1.4080365705105553,0.068455483701169,0.01772988919367778,0.7084061841023515,0.0140759522725703,0.008126110891852794,0.7054758574057783,-0.008641222052242435,-0.0006943835442368665,0.00011948129845837163,2.7599867808943577,2.7600034506854394,2.7600110834930014,2.759974168753934
557.3377414582355,-4.659821483167935,-9.026879155854582,-2.825887245060646,-1.3522284999681724,0.0844329497035214,0.029707977617940834,0.7084142725147967,0.012855886624996649,0.006698237073613004,0.7055060814245531,-0.008982207231398753,-0.0005658552247235043,0.00011848790416633628,2.758001469423359,2.7580165705134143,2.758023835622207,2.75798885437042
560.1079415103909,-5.06549196395812,-9.00154856769052,-2.8169727334364536,-1.2912414759774087,0.09910881005133049,0.04243881031783326,0.7084206887728688,0.011563784065509975,0.00523794469357713,0.7055344291286801,-0.009300909405752381,-0.00043965793801887404,0.00011742057161567115,2.7560696071447666,2.7560829865462915,2.756089808900614,2.7560569731144904
562.8781415625463,-5.452866337551075,-8.971815221422117,-2.804238972002293,-1.2252048173148922,0.11248856671386659,0.055824787245257405,0.7084251443128574,0.010203421899171172,0.0037482843021725554,0.7055605229694433,-0.009595005796573264,-0.000316165904786998,0.00011626112194217225,2.7542261799229597,2.7542376689811174,2.754243969828675,2.7542135151024736
565.6483416147016,-5.820429713545276,-8.938067948154956,-2.7874894174899056,-1.1542637392339181,0.12458094948491255,0.06974458434061505,0.7084273622036636,0.008778992578207027,0.002232605398699838,0.7055839978236423,-0.009861923610842569,-0.0001958037967451842,0.00011499148707672845,2.7525107710036116,2.752520183592193,2.7525258803856065,2.752498068976479
568.418541666857,-6.166710766115184,-8.900692960056478,-2.766563923848911,-1.078579964856514,0.1353980277318731,0.08405021890733108,0.7084270826134311,0.007295149851490656,0.0006945868895668622,0.705604507303572,-0.010098809165749666,-7.905463914590302e-05,0.00011359391842480245,2.7509680152361145,2.750975145724558,2.750980152030577,2.7509552763403855
571.1887417190123,-6.490286686371871,-8.860072848483913,-2.7413467398379012,-0.9983324318237315,0.14495535581418625,0.09856382936415169,0.7084240688004058,0.005757060813380546,-0.0008617289899411319,0.7056217307712507,-0.010302492789344276,3.353097438395796e-05,0.00011205123969154293,2.749648060617147,2.7496526815749784,2.7496569069912153,2.7496352935537742
573.9589417711677,-6.789788346718724,-8.816585538486652,-2.7117754726898458,-0.9137181102406625,0.15327215473403796,0.11307418257438992,0.7084181136477786,0.004170464691784486,-0.0024318988511687427,0.705635381111079,-0.010469448833854807,0.00014132411875064863,0.00011034715115365058,2.748607022574343,2.748608882173942,2.748612232250756,2.7485942463078086
576.7291418233231,-7.063905710590655,-8.770603188813437,-2.677851099578718,-0.8249529545619646,0.1603715338637578,0.1273329359531587,0.7084090467531181,0.002541739353018412,-0.004011035920037717,0.7056452133121802,-0.010595750022797244,0.0002436049440386775,0.0001084665932577963,2.747907409979104,2.747906229051505,2.747908605213456,2.7478946559775945
579.4993418754784,-7.311393527758977,-8.722491025401307,-2.63964910045396,-0.7322730207222078,0.1662807581854338,0.14105070104356382,0.7083967420695506,0.0008779766638090071,-0.005593762816028386,0.7056510339053339,-0.010677015218787419,0.0003395479144207589,0.00010639617787382079,2.7476184931889263,2.7476139618804685,2.7476152613370433,2.7476058080571377
582.2695419276338,-7.5310773647753715,-8.672606094692673,-2.5973317718020805,-0.635935791096494,0.17103156848191414,0.15389298210308924,0.7083811260766035,-0.0008129319569035792,-0.007174158671741245,0.7056527112882642,-0.010708349544627894,0.0004282044753616369,0.0001041246957382773,2.747816572659563,2.7478083466296996,2.747808462258409,2.7478040212230512
585.0397419797891,-7.721860032904052,-8.621295920895095,-2.5511617588323436,-0.5362217644841364,0.17466056446022654,0.16547610001431415,0.7083621864316328,-0.0025221982369194517,-0.008745699819525712,0.7056501869551557,-0.010684275615647328,0.0005084826658512504,0.00010164370847143143,2.748585090812915,2.7485727869057346,2.7485716070815553,2.7485727597185496
587.8099420319445,-7.882728493049027,-8.568897048304024,-2.5015168104892394,-0.4334363870944936,0.1772096640214123,0.1753632619462834,0.7083399810153512,-0.004240026174492116,-0.010301193153277616,0.7056434876189672,-0.010598654448497136,0.0005791230986064063,9.894823285451958e-05,2.750014508412488,2.7499976997270075,2.749995108059828,2.750002510314493
590.5801420840999,-8.012761339977107,-8.515733445844596,-2.448905713566544,-0.3279124244944385,0.17872665599584625,0.183061005337451,0.7083146472336073,-0.005955485449196968,-0.011832701139015403,0.7056327381747945,-0.010444594406578614,0.0006386706215700082,9.60375235789766e-05,2.7522018378037223,2.7521800480818,2.752175923007188,2.752190316208227
593.3503421362552,-8.111136998125172,-8.462114745792839,-2.393985293626498,-0.22001290482849575,0.17926586884926096,0.18801633723642078,0.7082864113674249,-0.007656366621046136,-0.013331457297526198,0.7056181753941312,-0.01021434633732916,0.0006854408482259516,9.29159581084416e-05,2.755249686431196,2.755222383678709,2.7552165978259775,2.7552388212730574
596.1205421884106,-8.177142800373453,-8.408334281885056,-2.3375782741167614,-0.11013480165456573,0.17888898436039685,0.1896150153406664,0.7082555976679163,-0.009329015205058407,-0.014787770818399413,0.7056001621565618,-0.009899182874546934,0.0007174806037418933,8.959402320243986e-05,2.7592646116866284,2.7592312009459787,2.759223620180276,2.759254625708689
598.8907422405659,-8.210185171669556,-8.354666883323933,-2.2806916511757516,0.001286328194855584,0.17766603330498254,0.1871815866231493,0.7082226367632682,-0.010958141242815645,-0.016190918792512443,0.7055792019076698,-0.009489259759274964,0.0007325211837224737,8.608939649312919e-05,2.7643545179803657,2.7643143331848354,2.764304815185706,2.764345683974585
601.6609422927213,-8.20980120401083,-8.301366370079435,-2.224535056849996,0.11377047900280252,0.17567661993873052,0.17998202842603614,0.7081880727697695,-0.012526600482618331,-0.01752902438010702,0.7055559528668259,-0.008973457041162513,0.0007279231734362094,8.242810753280165e-05,2.770624733389311,2.770577028258867,2.770565420455821,2.7706173823373272
604.4311423448767,-8.175671991109722,-8.248662680844813,-2.170538329983375,0.22678576182940202,0.17301143361678564,0.16723014533100672,0.7081525682619397,-0.014015142745008717,-0.018788919082930945,0.7055312412782763,-0.008339198264797253,0.0007006114490144147,7.864575000231114e-05,2.7781722794506134,2.7781162174447216,2.7781023540804775,2.778166809562002
607.201342397032,-8.107638193360634,-8.196758547506775,-2.120367168045263,0.3397389817605833,0.16977411900975586,0.14809928889177196,0.7081169059371113,-0.015402122529613864,-0.019955987193463,0.7055060726795067,-0.007572246390079698,0.0006469989163299098,7.478869897789792e-05,2.7870776855112283,2.787012328952425,2.78699602698761,2.7870745720917673
609.9715424491874,-8.005718429632191,-8.145825608550844,-2.075935263038921,0.451963720785142,0.16608359033702638,0.12174151929394625,0.7080819853794346,-0.016663166483299675,-0.02101399050392193,0.7054816397198151,-0.006656476502855202,0.0005628976030053462,7.091526265421634e-05,2.7973934895808976,2.797317788226143,2.7972988417377866,2.797393295556133
612.7417425013427,-7.870131244196382,-8.095999828196732,-2.039410688911927,0.5627053337690571,0.16207688812305826,0.08731705856006011,0.7080488127511407,-0.017770792119943653,-0.02194487155477897,0.7054593244563594,-0.005573627739468164,0.00044341601170543303,6.709666430542249e-05,2.8091283023134435,2.8090410819349003,2.8090192544803805,2.809131688930081
615.5119425534981,-7.701321574865397,-8.04737605850681,-2.0132134530050987,0.6711021930964789,0.1579126857707882,0.04403784137466039,0.7080184804694833,-0.018693972358943843,-0.022728534214159622,0.7054406922287262,-0.00430304124790791,0.00028284242299502545,6.341765382388383e-05,2.82221818900557,2.8221318038830283,2.822110542732788,2.8222220522438586
618.2821426056535,-7.499992847736187,-8.00000154952257,-1.99999998225389,0.7761624882280952,0.15377555142026816,-0.008769796292026316,0.7079922009243851,-0.01939764324429293,-0.023342603654529497,0.7054275408512515,-0.0030436530000680115,0.00012286989600775582,5.9946710899486486e-05,2.8234203124900055,2.82333493169302,2.8233142365548063,2.8234246122838043
621.0523082509311,-7.267138879803679,-7.953869730366057,-2.002628785056578,0.8758932449539458,0.14980555368716092,-0.057697837300623674,0.7079704616429323,-0.01988363266385361,-0.02378871387357795,0.70542042623838,-0.001797868393428373,-3.625164506243629e-05,5.667578364834139e-05,2.823664192493504,2.8235799960573145,2.8235598586221617,2.823668877576329
623.8224738962087,-7.004365684853415,-7.908928910529475,-2.019936000161845,0.9691610567576426,0.14618847950159736,-0.10217649785815935,0.7079535558727029,-0.02015417145169159,-0.024068822840183395,0.7054197038372,-0.000568252628942041,-0.00019425178125700787,5.359298654588286e-05,2.8229693156040123,2.8228864955458994,2.8228669015742454,2.8229743251689463
626.5926395414864,-6.713612146362041,-7.865073212948563,-2.0505868134343728,1.0549644243761405,0.14308514499656114,-0.14171251827237624,0.7079416070419421,-0.02021192103226517,-0.024185234110933887,0.7054255512670932,0.0006424536391962194,-0.0003508368956816342,5.0683347547544796e-05,2.8213617511019264,2.8212805125209957,2.821261443307397,2.8213670157944524
629.362805186764,-6.397117597585119,-7.822148515719162,-2.0930984328311655,1.132427071341992,0.14063385548556004,-0.17588620331076388,0.7079345746888757,-0.020060003662646333,-0.02414062004133487,0.7054379726292714,0.0018313173002624233,-0.0005056871870704444,4.792929837763101e-05,2.8188748061463724,2.81879536844674,2.81877680235645,2.8188802490607903
632.1329708320417,-6.057384254718441,-7.779959205343061,-2.1458621577394745,1.2007920843112325,0.13895252333410474,-0.20434958124969324,0.7079322618191343,-0.01970203602884059,-0.023938047373778634,0.7054568043095718,0.00299519377782608,-0.0006584532543407876,4.5311179869690594e-05,2.81554974936603,2.8154723476226655,2.8154542616851925,2.815555287018157
634.9031364773193,-5.697141407960991,-7.738274294612396,-2.2071648960294628,1.2594167437301877,0.13814049903070777,-0.22682567966734668,0.7079343237856487,-0.019142166549983707,-0.023581005427664236,0.7054817223640036,0.004130705690832072,-0.0008087521716442714,4.280775394347236e-05,2.8114366036043243,2.8113614900960564,2.811343861698614,2.811442146908452
637.673302122597,-5.319311163377855,-7.696832991172751,-2.2752104638447466,1.3077679198888468,0.13828016424540288,-0.24310891816372351,0.7079402787887016,-0.018385116800199948,-0.023073437150257052,0.7055122515790314,0.0052342187780568235,-0.0009561629572776371,4.039673635938979e-05,2.8065950070130126,2.806522452953113,2.806505261680795,2.8066004622919927
640.4434677678746,-4.926975565947121,-7.655349788168697,-2.348141003208944,1.345417918058402,0.13943832996399516,-0.25306661757184945,0.7079495200938155,-0.01743622752861728,-0.022419773329797745,0.7055477763025642,0.006301814584753522,-0.0011002213205223482,3.8055365354646196e-05,2.8010951397735466,2.801025437275607,2.801008666949764,2.8011004098317076
643.2136334131523,-4.52334496906552,-7.613519135449065,-2.4240588523955786,1.3720406647218393,0.14166747773085564,-0.25664162173938937,0.7079613300638457,-0.01630150984606605,-0.021624970326710916,0.7055875531445803,0.007329259293143172,-0.0012404135461133012,3.5761022356772465e-05,2.7950187113907803,2.794952175716547,2.7949358166883616,2.7950236966800777
645.9837990584299,-4.111727548184888,-7.571019738399375,-2.5010492028324753,1.3874081354657453,0.1450068774473915,-0.2538560214196942,0.7079748960987137,-0.014987702256725528,-0.020694551747345358,0.7056307256479405,0.008311967933664264,-0.0013761693453787156,3.349192220970198e-05,2.7884600006284415,2.7883969727752747,2.7883810245378986,2.7884646005386147
648.7539647037075,-3.695499886081084,-7.527518521434724,-2.5772038731734637,1.3913869345977041,0.14948361087540732,-0.2448159599361437,0.7079893285713023,-0.013502334349759434,-0.019634654570884372,0.7056763410298803,0.009244963036019335,-0.0015068534646243822,3.1227891695138644e-05,2.7815269365508666,2.781467786249762,2.7814522604397163,2.781531050854125
651.5241303489852,-3.2780785842376927,-7.48267428444167,-2.6506465250693863,1.3839349477929863,0.155113525789059,-0.2297174866489954,0.7080036808406467,-0.011853798136250026,-0.01845208034792079,0.7057233690924284,0.010122826561617603,-0.0016317557931840377,2.8951256541963834e-05,2.774342204487458,2.774287333698639,2.7742722575653915,2.7743457349670226
654.2942959942628,-2.862892878435716,-7.436141072974518,-2.7195596349791646,1.3650980029980668,0.16190214138954803,-0.2088534061846979,0.708016971413126,-0.010051428228275282,-0.01715435222345154,0.7057707233949367,0.010939643694663126,-0.0017500796534184698,2.6647858519515865e-05,2.7670443545435908,2.7669942015559013,2.766979621987644,2.767047206832745
657.0644616395405,-2.4533582560722156,-7.387571276827221,-2.782213520749654,1.335006492528147,0.16984552089541613,-0.18262104779427085,0.708028208308048,-0.008105592319085433,-0.015749778703270236,0.7058172847731342,0.011688936749710515,-0.001860927880027171,2.4308225491364864e-05,2.759788881779632,2.7597439260427317,2.7597299142462934,2.7597909674332146
659.8346272848181,-2.052851086849691,-7.336618466828163,-2.8369976990030152,1.293871932089498,0.17893112185562754,-0.15153084835824324,0.7080364156646525,-0.006027793747085461,-0.014247525287344473,0.7058619272753166,0.012363587070293303,-0.0019632862030007133,2.1928918346229883e-05,2.7527492351404876,2.7527100029856117,2.752696659928967,2.75275047395319
662.6047929300958,-1.6646842857587614,-7.2829399765410425,-2.8824548174255686,1.2419834618810175,0.18913862834491502,-0.11621560165665086,0.7080406626014153,-0.0038307883247162525,-0.012657695344046486,0.7059035465655683,0.012955742337663804,-0.0020560033334934454,1.9514079306576344e-05,2.7461176948474737,2.7460847662833827,2.746072229020123,2.7461180174219018
665.3749585753734,-1.2920840257303758,-7.226199234307135,-2.9173173618376436,1.1797043328577417,0.2004407613410689,-0.07744017122352076,0.7080400943030153,-0.0015287181013695313,-0.01099142190311838,0.7059410908134384,0.013456706173709705,-0.002137767010466973,1.707720602316785e-05,2.7401060324896744,2.740080049295341,2.7400684983012336,2.7401053830407167
668.145124220651,-0.9381675044089729,-7.166067852174382,-2.9405472771197796,1.1074684699842665,0.21280405366933075,-0.03611138761024546,0.7080339652614966,0.000862734675909269,-0.009260972411529286,0.7059735940450268,0.013856806304794711,-0.002207075093550096,1.4643174727200162e-05,2.734945830467249,2.7349275058409046,2.7349171735025974,2.7349441698264094
670.9152898659287,-0.6059217419496127,-7.102227482343149,-2.951378557317933,1.025777266774638,0.22618956316047487,0.00671225713734722,0.7080216745301185,0.0033261694207091857,-0.007479868933285591,0.7060002118656438,0.01414523685946578,-0.0022622005799752642,1.2250533133139082e-05,2.7308882818453077,2.730878411908776,2.7308695923125454,2.7308855905976825
673.6854555112063,-0.2981833404531409,-7.034371459664573,-2.949362744091809,0.9351968453029359,0.24055348107612226,0.049811660087465355,0.7080028027521088,0.005842260038719806,-0.005663026788712694,0.7060202593696168,0.01430986962557508,-0.0023011491780774297,9.954079167961635e-06,2.728203209661166,2.728202687154737,2.7281957473270735,2.7281994913069747
676.455621156484,-0.01761906539817981,-6.962206261611304,-2.934417109980649,0.8363561178893723,0.2558475710214706,0.09179967061986456,0.7079771505886084,0.008389512865333829,-0.003826915223896011,0.7060332509143428,0.014337028345407819,-0.00232160778799387,7.827734243409553e-06,2.727176924367972,2.727186754896558,2.727182147645243,2.727172208348276
679.2257868017616,0.23329299143271215,-6.88545283657443,-2.9068750727097696,0.7299461167602384,0.27201934463689714,0.131116262605282,0.707944777970278,0.01094398265500743,-0.0019897443721051114,0.7060389412324118,0.014211219489707166,-0.00232088193133181,5.9677087344410375e-06,2.728108362912195,2.7281296841042555,2.7281279625934483,2.7281027072736954
681.9959524470393,0.45228204792486393,-6.803847879452928,-2.867538057843265,0.6167212233864132,0.28901184189436674,0.1660278926980333,0.707906043305414,0.013478938224650894,-0.00017168349636892017,0.7060373670567687,0.013914812625618745,-0.0022958198606672204,4.495941390802866e-06,2.731302700676208,2.731336804568748,2.731338638726537,2.731296194073022
684.7661180923169,0.6373036364048682,-6.717145173154185,-2.817727553948935,0.49750313814933084,0.30676283271128907,0.19463332225010907,0.7078616413497805,0.015964467898283607,0.0016048837608193226,0.7060288879942882,0.013427663838736167,-0.0022427208200434044,3.5637720497152247e-06,2.737061269251672,2.7371096280772798,2.7371158228661905,2.737054031895885
687.5362837375945,0.7865597993137478,-6.625117169610364,-2.759335421188982,0.3731886914771407,0.32520318909188006,0.21487919352024004,0.707812637815267,0.0183670134403216,0.0033150607418468993,0.7060142247374012,0.012726677300537769,-0.002157224821872604,3.355776286992239e-06,2.745666113315821,2.7457304085754672,2.7457419240345318,2.745658296401644
