t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681370820.4865203,-7.170141444701319,-0.3386412771179672,-0.8665406935790597,-8.485887880436882,5.388648843067396,1.63281269681961,0.9347817675345917,-0.034160806611554594,0.20318118336954902,0.2893674015868104,-3.5486859595486453,-1.8860666787688518,-0.09712767497833638,0.9488230926561341,-2.76359602088294,-1.7958884683903267,-0.06582092611432516,0.0,0.0,0.0
1681370820.4970963,-7.254624824944686,-0.2843053958225483,-0.8503499426558981,-8.442356702334052,5.44088622656027,1.6194285435673896,0.9359070754742561,-0.04731132742151688,0.1899042442777618,0.2928753359027206,-3.4415382438045756,-1.8535200957847482,-0.0726560130454106,0.987393077193128,-2.768948652668189,-1.4295130463959849,-0.059980546783443035,0.0,0.0,0.0
1681370820.5092022,-7.339538764625375,-0.23056322284237565,-0.8352813476569686,-8.504648833602701,5.280609473609576,1.4417097159967889,0.9366777787090812,-0.06006734082923044,0.17697429106832274,0.29615326055809577,-3.2413544543821753,-1.8017810527974487,0.05764045450127324,0.9671427983594941,-2.622314953943806,-1.5395237184757873,0.05392966159752447,0.0,0.0,0.0
1681370820.5170686,-7.42481409714924,-0.17745324796678852,-0.821354229178113,-8.587352533389774,5.327751606370951,1.3030043410544454,0.937140017826891,-0.07234783903906826,0.1643062303578598,0.29922874166660784,-3.1887006927223376,-1.7753561447813777,-0.017586720522115417,0.9828940863649726,-2.823093265510054,-1.3657076645059558,-0.011102946925858951,0.0,0.0,0.0
1681370820.5262566,-7.510381562103675,-0.12501160789472243,-0.8085820574635529,-8.5368310959325,5.188729891315199,1.1781156765863297,0.9372766342669777,-0.08441518848455162,0.15193517344713214,0.3021626877691447,-3.15525537467719,-1.6398586390707883,0.050522539048867054,0.9530113001615277,-2.511033543337648,-1.3406282649037535,0.038517899756672545,0.0,0.0,0.0
1681370820.538332,-7.596170302109057,-0.07327025693045694,-0.796964445178163,-8.559946232073228,5.085706702324163,1.030991507040651,0.9371272272662396,-0.09607519698379113,0.13990326195082803,0.3049412955575768,-3.0051141005827584,-1.5924239737111734,-0.05383507837132099,0.9222140919733087,-2.3992292567269256,-1.3637468445600007,-0.04725174660735062,0.0,0.0,0.0
1681370820.5471256,-7.682108792362582,-0.02225576513047239,-0.7864858726642916,-8.64228867613849,5.138778157153194,0.9314653739787604,0.9367295308088429,-0.10729153712433534,0.128169660966298,0.30756926078515534,-2.9774123085991837,-1.6245965926955699,0.03707331328857941,0.9710402540259617,-2.661325398438115,-1.1470937552039875,0.022675856757885804,0.0,0.0,0.0
1681370820.5567734,-7.7681304642385465,0.028003801825117594,-0.7771408262166096,-8.683361494526471,5.035820328597586,0.81371191570339,0.9360572209367654,-0.11838412871034619,0.11678918637440777,0.3100683201290255,-2.8379809029532845,-1.4883499264356927,0.006546167579569356,0.9658393339247566,-2.612664880019578,-1.2843562189654787,-0.021191110738752784,0.0,0.0,0.0
1681370820.5682166,-7.854172344552784,0.07747838673848569,-0.7689314377860695,-8.6767408354688,4.896358314202993,0.7194475887173296,0.9351451716902742,-0.12930514759046044,0.10560842841921897,0.3124588717220229,-2.880743178370738,-1.368655402858365,-0.07911104615962383,0.9538829002784789,-2.346622468714194,-1.4082198752871178,-0.06209609735529621,0.0,0.0,0.0
1681370820.5764604,-7.940171377522541,0.1261414020621661,-0.7618499135029505,-8.59642915098005,4.817961011997074,0.5982155700146604,0.9340502280891348,-0.13984329035922766,0.09455915314456542,0.31472621769519377,-2.7030233669420394,-1.4278591060076937,-0.06850015113915048,0.9365685528204466,-2.266222819320994,-1.1365411605056104,-0.049782449808136384,0.0,0.0,0.0
1681370820.5860705,-8.026064864403125,0.1739719668819206,-0.75587511824781,-8.505073360392231,4.811473194787264,0.5211639346391745,0.9327737626052379,-0.15006284273455014,0.08383974003994425,0.31683615484304767,-2.6544337243178964,-1.3660284826283655,0.020796609436775117,0.9674026418631618,-2.2649493380539822,-0.7832259129700049,0.02461277419286976,0.0,0.0,0.0
1681370820.5956533,-8.111793241201562,0.22094821572094026,-0.7509916523138025,-8.512848252225794,4.597358972694701,0.501177576697711,0.9313026925519079,-0.16010134540116833,0.07367554039869863,0.31877071508101557,-2.5467953371136844,-1.312703414747824,-0.09850041272887114,0.9683922402099655,-1.9163180158910844,-1.1251703865998992,-0.08451198323606719,0.0,0.0,0.0
1681370820.6088004,-8.197300400481165,0.2670448215902038,-0.7471948479597388,-8.496575657663968,4.562340106325927,0.2896435063634173,0.9297250215139069,-0.1696314440230537,0.06381556090364571,0.3205684509682326,-2.4216320973952215,-1.1972817122380301,-0.052363436539973725,0.9320917527376041,-2.105841771612329,-0.9156287114946365,-0.04518208369650897,0.0,0.0,0.0
1681370820.6173613,-8.28253217204108,0.31224116150315173,-0.7444704627880897,-8.429854890162554,4.441619246355222,0.2853663934129615,0.928015757138468,-0.17892318379226152,0.054313868798396385,0.3222161579755232,-2.3537569723659715,-1.2113237941471175,0.027053331879295255,0.9590284117369975,-1.8598153506955362,-0.8686856127134713,-0.0026279081006078883,0.0,0.0,0.0
1681370820.6265006,-8.367436573608432,0.3565201174975699,-0.7427971196545133,-8.482349726364975,4.3057308306414805,0.16049367306564405,0.9262145840692408,-0.18784647337518595,0.04520975777141975,0.32372260424659643,-2.2428556868910356,-1.1366267075179353,-0.11508086681022582,0.9523325234321522,-1.8875208216781958,-1.0723226880774526,-0.07203935250006563,0.0,0.0,0.0
1681370820.6389284,-8.451963755201193,0.39986031473374417,-0.7421666876522617,-8.352916996441584,4.242402001208008,-0.01757107468174174,0.924333230743049,-0.19641691827712543,0.03628770789910003,0.32513331883100544,-2.2300455268463786,-1.0720230515429168,-0.1270833084152807,0.9221659894001341,-1.887154865841866,-0.74628804872928,-0.08333678298441749,0.0,0.0,0.0
1681370820.6473565,-8.536066658005494,0.4422498471686516,-0.7425506485957483,-8.365259968698416,4.269600548801362,-0.03287335458983435,0.9223655072172396,-0.20478218138993026,0.027743615365792968,0.3263991744589759,-2.1262417173265495,-1.075126718145538,0.03567949486529272,0.9820621421327272,-2.0590422145018206,-0.5151603408164006,0.036659535277251735,0.0,0.0,0.0
1681370820.6594114,-8.619699167702304,0.4836703428448217,-0.7439364987806997,-8.281162200166989,4.11413974180739,-0.16556040075518672,0.9202784028710103,-0.2131616551440852,0.019662264631162787,0.3275105575931726,-2.1147667846463665,-1.0281407731360175,0.019277814429511736,0.959760240084618,-1.9194450219274417,-0.49088169042388585,0.01663567250746307,0.0,0.0,0.0
1681370820.6709075,-8.702816700166004,0.5241006930396221,-0.7463165451943525,-8.21537897373362,4.004200076753586,-0.34390268989473194,0.9180948236322016,-0.22145755714182624,0.012026377643700749,0.32850237662047854,-2.0514489848342734,-0.9118942597811609,-0.11064503676849813,0.9143614680180925,-1.9553888520863814,-0.4227607896581658,-0.07230838558531759,0.0,0.0,0.0
1681370820.6767979,-8.78537892238604,0.5635279273522795,-0.7496638173719898,-8.228930464605952,3.8353237635749204,-0.447185611963203,0.9158159482726619,-0.2297226323306189,0.004803803292480687,0.32937149931113285,-2.0291886640417363,-0.7345194963458086,0.053906448872838075,0.8854108306824817,-1.8935328039083403,-0.6597208222472908,-0.04063879390448348,0.0,0.0,0.0
1681370820.6869,-8.867349954420558,0.6019458295478185,-0.7539367331976894,-8.222416489270456,3.753057874087401,-0.42359736659904373,0.9134635673995721,-0.23784841392449113,-0.002235190712352597,0.33016275827193303,-1.96390986936612,-0.8772670876509672,0.01071829752113726,0.9505935468106622,-1.8629947225124714,-0.6440003650503409,-0.030307758639836896,0.0,0.0,0.0
1681370820.701581,-8.94869381417149,0.6393431131555062,-0.7591055398216096,-8.06014728992521,3.7158690227639157,-0.49331209019335287,0.9110432788501627,-0.24583350463494041,-0.009108396571963558,0.330882258776042,-2.0165566102920285,-0.7415757227391694,-0.0892681088008384,0.9573579657137627,-1.7984914769620741,-0.34119962083051975,-0.05762765968384162,0.0,0.0,0.0
1681370820.7076004,-9.029372641141691,0.6757006281275983,-0.7651575568631478,-8.108034463499935,3.539269099664718,-0.580308541363329,0.9085534531312534,-0.253696716463336,-0.015842158478344606,0.3315382706019687,-1.9126651079250314,-0.6998631094681594,-0.11409894961279632,0.9702925712918616,-1.879683367480762,-0.6426808139975307,-0.10366414434308543,0.0,0.0,0.0
1681370820.718686,-9.109348601400049,0.7109981796344558,-0.7720822226429976,-7.9536523342308785,3.410668369534727,-0.767341531800018,0.9059937212712567,-0.26146655974457306,-0.02246629165742906,0.33212329170288796,-1.9188191574882807,-0.8187575079490804,0.02395457952797849,0.8862895988886351,-1.8584123503362386,-0.289636689899242,-0.037378716654235165,0.0,0.0,0.0
1681370820.7264276,-9.188589057577001,0.7452253274754724,-0.7798504914547479,-7.958235041715231,3.414545789780755,-0.7702748630162535,0.9033767507191915,-0.2692350134853893,-0.02873447634678555,0.33256169900130417,-1.8790689951573163,-0.605794643115238,-0.03770778115316653,0.9692343997559099,-2.024804467503581,-0.23597129488403493,-0.0424990218799779,0.0,0.0,0.0
1681370820.73943,-9.267062190577759,0.7783699618343701,-0.7884353896742659,-7.746296410406487,3.2413452386990267,-0.9530049788121199,0.9006647064551226,-0.2771368633939354,-0.03470106618552631,0.33285744921793015,-1.929874019667815,-0.5967528194686917,-0.09291253567675638,0.8891389522647702,-1.8615708880428474,0.01149988704789718,-0.04237844576222709,0.0,0.0,0.0
1681370820.7458096,-9.34473850200755,0.8104202765859001,-0.7978082302967878,-7.718666039803416,3.12665231971283,-1.0019900570321285,0.897902253092838,-0.2850979904093355,-0.04019327630724581,0.3329792490457222,-1.9628186037988256,-0.5667530698749002,-0.11289669230904487,0.9032356181958128,-1.8068105530155527,-0.03588467021368605,-0.055249311394063125,0.0,0.0,0.0
1681370820.7562478,-9.421593513880563,0.8413694884322701,-0.8079301026148201,-7.716337910344432,3.0108435896727483,-1.063578801888103,0.8951036045820634,-0.29304690162293706,-0.04529888283558981,0.33295804799890494,-1.8749442767963382,-0.4107645969058585,-0.12414496678880946,0.9246965702160221,-1.8630631225156848,-0.17023625741043136,-0.07011727493943141,0.0,0.0,0.0
1681370820.7692184,-9.497601590064674,0.8712046354791715,-0.8187723610413357,-7.598986258036112,2.9320625110892617,-1.0814977332314426,0.8922484142000376,-0.30098502703337093,-0.050200745253594276,0.33283729664090045,-1.9057890492970608,-0.41636355350355087,-0.022669622262499647,0.9639122448426072,-1.7634564321133694,0.021100611675618466,-0.029742531314910368,0.0,0.0,0.0
1681370820.7762456,-9.572733606089471,0.8999042153084733,-0.8303198737956724,-7.478120466376826,2.865093845178158,-1.213256538313471,0.8893665472166598,-0.3088894578587585,-0.054769160734201607,0.3325880132357606,-1.8338718135045133,-0.29636424552853113,-0.126690099588713,0.9363374086160922,-1.9266363021646007,0.2390167579205138,-0.07545145123035533,0.0,0.0,0.0
1681370820.786905,-9.6469616496934,0.9274461151705029,-0.8425572929065229,-7.368385532927341,2.7006183521829286,-1.1804261870851929,0.8864223294189574,-0.31693854849772285,-0.05894122528436591,0.33216162081975054,-1.895657258365242,-0.30018968600695295,-0.10633396239461357,0.9772419108602339,-1.6031705741193774,0.18858831552442598,-0.09350654732904169,0.0,0.0,0.0
1681370820.7988758,-9.720260357505977,0.9538093282029964,-0.8554653702965307,-7.311354579510694,2.628741823803132,-1.396326449774965,0.8834990114767071,-0.32486204019446635,-0.06273767131913943,0.33159936091286707,-1.9344724106938016,-0.06175624422942132,-0.10472721174587273,0.9122854535591282,-2.0124800921148625,0.3059151674489718,-0.052364228507427044,0.0,0.0,0.0
1681370820.8063881,-9.792606186243713,0.9789727087204025,-0.8690242954959,-7.22603353416496,2.3879006121402147,-1.4048383058149299,0.8804886128448224,-0.3329917640792938,-0.06623744463755069,0.3308608297061589,-1.8509402687565115,-0.06571435190563957,0.028723514266047183,0.9058396913061603,-1.803757230590239,0.07922660269050602,-0.031894239269789765,0.0,0.0,0.0
1681370820.8164797,-9.86398466106804,1.0029272011905932,-0.8831950596838042,-7.143774861500111,2.3766335715522255,-1.4821140121380765,0.8774294622430966,-0.341087896553174,-0.06959935567068043,0.33004926193365125,-1.9050436636467887,-0.01493924880627652,0.003543669400062753,0.9238120016005502,-2.040146317237399,0.2976181323953905,-0.025463509437942042,0.0,0.0,0.0
1681370820.8290482,-9.934380248399226,1.0256602780997648,-0.8979434506307928,-7.041400827477032,2.247077405766783,-1.4668827963166686,0.8742610738991335,-0.3493733873711551,-0.07275200681099808,0.32910933801171804,-1.858129116400288,0.06739302384738846,0.02389081587567496,0.9668863289624976,-1.9051306303307234,0.237303125581806,0.0076129761907339725,0.0,0.0,0.0
1681370820.836357,-10.003771907640015,1.047148793939373,-0.9132483950602014,-6.9428893772703635,2.074586213711366,-1.5525053894539114,0.8710157269814528,-0.3577046071678894,-0.07572843205654244,0.3280917888946551,-1.9525380603117688,0.05382715530958541,0.016537891789531814,0.9493721873036859,-1.8388556419763622,0.19337252586754913,-0.011321983932766793,0.0,0.0,0.0
1681370820.8460505,-10.072137652453502,1.067366636908035,-0.9290915298592947,-6.813259739061123,1.9644731859192612,-1.5668446471286248,0.8677077418805811,-0.36600645587116015,-0.07856671968134926,0.32703183254791546,-1.8328108887838237,0.05547989777388054,-0.07038516563758034,0.9731318475233788,-1.7844358214049432,0.2653508412388642,-0.06395037909353017,0.0,0.0,0.0
1681370820.8566678,-10.139456635676794,1.0862884176228371,-0.9454526385094205,-6.736909411152161,1.8208140221942408,-1.6907371532420636,0.8643598791813567,-0.37425666082810705,-0.0812261224403671,0.32590837381185567,-1.869687637058673,0.05768743801471646,0.004270409091188483,0.9159101093377381,-1.8847217385947037,0.31837296206991644,-0.022677801154233193,0.0,0.0,0.0
1681370820.8671348,-10.205713325533404,1.1038956962044084,-0.962302719335294,-6.638397750781454,1.7621346760217902,-1.7402437158900406,0.8609428833209196,-0.38254205063566205,-0.08372517490357818,0.3246983619328705,-1.848886395478781,0.233997609226612,0.025188918970228263,0.9097461957075083,-1.9694079859376554,0.4087829468554138,-0.00653383989732024,0.0,0.0,0.0
1681370820.8763638,-10.27089966971543,1.120180132965763,-0.979600456319651,-6.45850552838681,1.5258546153999584,-1.7551777664270365,0.8574319501178503,-0.39093647465986536,-0.08604579631537133,0.3233809589850186,-1.9346204514844794,0.18769917668591884,-0.011566515476839373,0.9031574545633446,-1.60269649592456,0.3655624055461025,-0.021181438649124813,0.0,0.0,0.0
1681370820.887071,-10.33500864293693,1.1351333236784094,-0.9973047361453521,-6.419378254223632,1.4362883150162702,-1.8012955580185341,0.8539433147374473,-0.3991493753182009,-0.08814769218136578,0.3220102106477529,-1.8609871751700546,0.21746326581795083,0.017277956232588956,0.9007279968357357,-1.7788354874493912,0.3786629032742078,-0.013317861992784615,0.0,0.0,0.0
1681370820.896453,-10.398034061598896,1.1487466917539058,-1.0153758006282367,-6.303345759470922,1.3364087715209518,-1.8935005224352404,0.8504111424343183,-0.40732495465791974,-0.09010172976492156,0.32057596358718193,-1.886075258567873,0.14790169914050166,-0.0038139801697539243,0.8476887813150044,-1.9316455262539878,0.5297409434196404,-0.014135480564103749,0.0,0.0,0.0
1681370820.9064875,-10.459975591710313,1.1610193503618467,-1.0337667798974375,-6.10438965809066,1.183545689834843,-1.8798571941259834,0.8467887414062706,-0.41561247057144557,-0.09186700980114546,0.3190228114779251,-1.8234861118606953,0.289522320833805,-0.07323875874903721,0.8538842503659444,-1.726200213545017,0.5349109972735765,-0.01966210336970303,0.0,0.0,0.0
1681370820.9150352,-10.52083680254262,1.1719548137643572,-1.0524268584685852,-6.050294121529338,1.0555933517456233,-1.8746144564723073,0.8431477049416146,-0.4238490819629483,-0.0934153621328709,0.317375918255369,-1.7734034953276268,0.3024546839287204,-0.02553547260408743,0.8520612112653893,-1.7800366662103695,0.39826338823972146,-0.003790980625155237,0.0,0.0,0.0
1681370820.9271271,-10.580618954608191,1.1815516434238467,-1.0713113637770972,-5.945940148061547,0.8291498012030971,-1.8935230116548447,0.8394531755144266,-0.43203467453436023,-0.09488829576261218,0.3156906990172533,-1.760404424900112,0.30166310676461844,0.02865265128622573,0.807021036835038,-1.6730338344881832,0.18024514827735272,-0.007063047919091797,0.0,0.0,0.0
1681370820.9414358,-10.639327160747863,1.1898139401861954,-1.090372026461311,-5.86448443821471,0.7410995891589361,-1.921042822240942,0.8357229896370441,-0.4400423516795955,-0.09642121088894894,0.31405853500760234,-1.6995830546703736,0.3750888356959437,0.019774272976023414,0.7927309578310345,-1.8052057974588032,0.07638470724355727,-0.009297537258686959,0.0,0.0,0.0
