t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
9.378438490345811,-4.667040382890215,-7.426624043335913,-2.0831409292583185,8.051342856823819,0.8018305821409205,0.018494288543291482,0.8773861030694936,-0.09731459629959202,-0.3640546644477999,0.2969641338367422,1.3372389746899183,1.2724873954832714,-0.2398876846945517,4.178999928443516,3.168454658758015,4.178999584823822,4.178997887245025
9.453534654754005,-4.062415416007437,-7.3664096421119325,-2.081752079125258,8.510187738016867,0.8193152808760451,-0.09009581661539391,0.9001455453459926,-0.06401383531843242,-0.3073495719196649,0.3019544116685956,2.5943626554009245,2.482601928647715,-0.18942223476990122,4.178999914328109,4.178992047581062,4.178999413743792,4.178995669797287
9.5286308191622,-3.4233329584887273,-7.304882207077111,-2.088517929382297,8.869851117378943,0.8707317023831204,-0.35719958307743904,0.9287521274221386,-0.002268328310867242,-0.19273290019972059,0.31665181142622867,2.6296824133506806,2.445711603085631,-0.18942207887888352,4.17899988426875,4.178998782662809,4.178998993837162,4.178986149799401
9.603726983570393,-2.757241160701836,-7.239493595999513,-2.115342247999617,8.921401720453192,0.9794301210850911,-0.7664458296217548,0.9403928334264318,0.06117315169170455,-0.0755087488118405,0.3259104067196007,2.6644580055177802,2.4083217406030424,-0.18942275421802718,4.178999816305722,4.178999551806263,4.178997601054476,3.7033917634338662
9.678823147978587,-2.087278110351139,-7.165942150600164,-2.1728993900308646,8.643995147819384,1.13564359903205,-1.19177411013923,0.9349322774664779,0.1251843686592195,0.04218691732022925,0.32931865177092773,2.1178480921524803,2.9512887815830893,-0.21317421809051834,4.178999637534835,4.178999768133415,4.1789913502555605,4.1786698643008595
9.753919312386781,-1.4381472295868643,-7.080659672178138,-2.262397054543308,8.051995803134254,1.3434286660002133,-1.6128526305000594,0.9144426783321596,0.16120236334594096,0.17138913684978066,0.3292934099981367,2.1647011960338083,2.9177775490884756,-0.2131911069993011,4.178998964037834,4.178999851954404,4.168792720281607,4.178995838108109
9.829015476794975,-0.8334732289406082,-6.979773332205507,-2.38351610084953,7.162765066169828,1.511155516901466,-1.9191245554074137,0.8770483636549602,0.19625637013284664,0.29686924854617736,0.3227045928721437,2.223874551180895,2.870658652798632,-0.21370099653638555,4.178992056499669,4.178999889735456,3.9366968551154327,4.178998800198153
9.90411164120317,-0.29557704591425216,-6.866291349061934,-2.5276349939822076,6.039118092665636,1.6319119224663412,-2.0197156079406366,0.8236043066216128,0.23018897796492008,0.41606268906411925,0.30916147772251856,2.5658626516616856,2.5390310907217675,-0.22580101873187947,3.005576377741267,4.1789999098250465,4.178978119517076,4.178999465584204
9.979207805611363,0.15793755925306088,-6.74374102303272,-2.679307889333917,4.800960638252115,1.7006712414390188,-1.8314144636542977,0.757430047386241,0.2740206751490168,0.5215315870685964,0.28145549665614317,1.1758132002618538,1.0623668850917987,-0.16720259078882227,3.852713907640048,4.178999926995288,4.1789876678311595,4.178999701847009
10.054303970019557,0.5184712886605061,-6.616027135881333,-2.816840090996047,3.4223966059340927,1.773618940352045,-1.3886245524813234,0.7249988536506404,0.2924364315596551,0.5648816400610651,0.264133164189221,0.7906665933268633,0.6490876825835492,-0.15090883325412743,3.7191116885654196,4.178999941530251,4.178992016007459,4.178999807963871
10.129400134427751,0.7754801468497747,-6.482835156339172,-2.9211204686904417,2.079695746399953,1.8470621416048594,-0.8222608328223978,0.703516301659561,0.30409282451349134,0.5916041952490708,0.25019361211479496,0.2363598334730169,0.07844562309129095,-0.1279428995536338,3.7351988018491293,4.178999953799538,4.178996640676394,4.178999863416526
10.204496298835945,0.931657320540445,-6.344127874081064,-2.982869103378493,0.7828644559831017,1.9249402893901315,-0.1891241965723263,0.7002382004834125,0.30674046875774597,0.5973246818644321,0.24244581218532404,-0.30490715004072694,-0.4658538898805711,-0.10578010628066464,4.1789976779812985,4.178999961417137,4.1789986960178265,4.1789998935711905
10.279592463244139,0.9904474384362818,-6.199572241633067,-2.9970716051378576,-0.48923242333030886,2.01388094201542,0.4327855936355649,0.7149994222896652,0.3005239980203614,0.5833867428682836,0.24108309975066144,-0.3086090705997459,-0.4634360563868235,-0.1057800588291453,4.1789885008577015,4.178999955038237,4.178996707258514,4.178999882025048
10.351325165838317,0.9553534745140986,-6.055111118959393,-2.9660267248625547,-1.6422518161172461,2.1052196204091334,0.9515551233996786,0.7287868481491305,0.29434298181074703,0.5698561751898868,0.23978298234457637,-0.31213523112979175,-0.4611114313067564,-0.10577967084827813,4.02663511652421,4.178999950302468,4.178987039619266,4.178999871667165
10.423057868432494,0.8375503134038113,-5.904098026033156,-2.8977691041937605,-2.7261748844029725,2.1996582891997587,1.4036954491886,0.7422629313344421,0.2879282445490033,0.5561206332824621,0.23848041428109848,-0.49337122453270277,-0.636510076288536,-0.09851214549865464,3.9535937006750284,4.178999944174783,4.152096554948609,4.178999854647247
10.494790571026671,0.6419944212012156,-5.746310592165172,-2.797078236004315,-3.74601882359479,2.2965288000967865,1.792294210366642,0.7605744467979145,0.27815525604089586,0.5357458269619254,0.23902421071545477,-0.7294469818351786,-0.927373423205085,-0.0890431175398686,3.709127396140544,4.1789999371867825,4.008794144549828,4.178999830437852
10.566523273620849,0.37328236701609935,-5.581574374748866,-2.668512128450819,-4.67790480065375,2.3902699297033565,2.1060988669522396,0.7857275496649846,0.264258109639209,0.5046285992471617,0.24114279174290867,-1.0849682383493597,-1.6694433412384275,-0.07474834531426289,3.8724949453285977,4.178999929301592,4.012565390050833,4.178999799986987
10.638255976215026,0.03772361318692849,-5.41011385276165,-2.5174359647938,-5.549038686074966,2.4876781521177214,2.3101392341584206,0.8247696604682855,0.24614072400232948,0.44776453715447473,0.24223267827809844,-1.2573289921830832,-2.2153671852456456,-0.0680666764997823,4.178995062312073,4.1789999175411525,4.178933683646865,4.178999760988699
10.709988678809204,-0.3603239285648732,-5.231665975725756,-2.3517234341587723,-6.3388420782052055,2.607346095176116,2.3414377628354672,0.8684196019563152,0.2261584700634866,0.3703643125992788,0.2398541584164891,-1.268074335718302,-2.2093108938053487,-0.0680696118679497,4.178998808186218,4.1789998958868,4.178992845215359,4.178999701495388
10.781721381403381,-0.8150262021522255,-5.044633993720397,-2.183765775474519,-6.967435556582347,2.75309054460976,2.196894169586362,0.9048672527031206,0.20391359737491666,0.28998542996983045,0.23567551887400692,-1.2788552672537778,-2.203128386217757,-0.06806990558796705,4.17899950330923,4.1789998546114635,4.178997765436302,4.178999600203782
10.853454083997558,-1.3148191847766446,-4.847147368469061,-2.026176619376698,-7.412084606356826,2.9131991018577574,1.9083380715468585,0.9338175368671767,0.17957543637267823,0.2073082793393566,0.22969707836276196,-1.2896110562601648,-2.1968864930638468,-0.06807000062422927,4.178999731487652,4.17899977072241,4.1789989716723515,4.178999408891237
10.925186786591736,-1.84650804544732,-4.638175723697872,-1.8892863720412802,-7.656247475270607,3.075770276518627,1.5112179200723084,0.9550382027230482,0.15333652016499646,0.12303004876375616,0.22193140837774483,-1.3003376484340503,-2.190590077864846,-0.0680700541292866,4.178999829196184,4.178999574430573,4.178999418375613,4.17899898992838
10.996919489185913,-2.3957113685783287,-4.417542409204348,-1.7808826264257416,-7.69011639765328,3.229103161750094,1.0434753134628494,0.9683611977396043,0.12540879195069127,0.03786018132445659,0.21240487820191903,-1.3110341715130371,-2.1842399284949003,-0.06807010160841907,4.178999877403985,4.178998972951846,4.178999625950188,4.178997805012601
11.06865219178009,-2.9473442010457984,-4.185910112456608,-1.7060313221007444,-7.510940128378196,3.362074312981994,0.5443331211441278,0.9736839723801368,0.09602175452679243,-0.04748551576404883,0.20115782455664422,-1.3217005617819824,-2.177835162705608,-0.06807016931665678,4.178999903083516,4.178995729617328,4.1789997376978825,4.17899193341506
11.140384894374268,-3.486124235477424,-3.944739435663946,-1.6669848362095516,-7.123112622487532,3.4644955311155523,0.05303917345750692,0.9709702732037047,0.06542054055714042,-0.13229085532419765,0.18824455111809804,-1.3323388557002669,-2.171367514085474,-0.0680703582933022,4.178999918221168,3.8474897074546166,4.178999804673997,3.9454083199427146
11.212117596968445,-3.9970843547711534,-3.6962218080915767,-1.663180192954083,-6.547439721750668,3.520272773676188,-0.35362535135628614,0.9602504515383171,0.033863743044934086,-0.21584506147444257,0.1737332054177023,-1.2287072569202437,-1.5056020031850963,-0.0633994258488927,4.178999929812412,3.6892642565169207,4.178999850125488,4.178909159462436
11.283850299562623,-4.466749901084797,-3.4437031281670833,-1.6885466951126855,-5.796844199032271,3.5317540559721987,-0.6875308852346015,0.9481792715721283,0.0014152750017948196,-0.2746113555098418,0.1598207414034661,-0.6643240144373149,-0.9285720324199428,-0.04004226743731893,4.17899994095334,4.04982742820305,4.17899988027779,4.178994730085033
11.3555830021568,-4.882573201998762,-3.1903608648342523,-1.7378651436275312,-4.928277180249345,3.48738084414233,-0.9646031963485997,0.9385091967500765,-0.015446778364145953,-0.3097360700505658,0.1517413969996253,-0.5163017474455938,-0.77596240964673,-0.03388069976390056,4.178999951120304,3.911016211955677,4.178999900106577,4.178998364421696
11.427315704750978,-5.23609184327126,-2.9402016119087615,-1.8070587378325984,-4.024687340204709,3.413982929243822,-1.1723034970966963,0.9292675458869909,-0.028210691440596767,-0.3384950336451335,0.14521397056498575,-0.20555377050683316,-0.4620701900116795,-0.02109735130851457,4.178999960212559,4.066919806358435,4.178999912723189,4.178999263759291
11.499048407345155,-5.524793543280715,-2.6953073897837174,-1.89115123593995,-3.0924162890855422,3.3216889397883484,-1.3343614079541146,0.9234074869237228,-0.03239361287601925,-0.354929019537949,0.1424593206074131,-0.07549867675031828,-0.33100321997341187,-0.015750911588069877,4.178999966985426,4.178995561425294,4.178999920024289,4.178999606303926
11.570781109939333,-5.746620921243078,-2.4570336649555125,-1.9868685859698703,-2.1622677484111836,3.228247914295702,-1.4676920296032263,0.9191182899716798,-0.03299985240768014,-0.36626844911367157,0.1413506348217161,-0.07586788891568898,-0.3309124117667295,-0.015750720878421127,4.178999970434775,4.178999041511033,4.178999922885059,4.178999768669226
11.64251381253351,-5.901726230568839,-2.225462717419066,-2.0921501018292425,-1.2506894078353723,3.140725678508059,-1.5755771367245504,0.9146932909548752,-0.033613822199233756,-0.3775523389342396,0.14021599696398013,-0.07624086379183659,-0.33082542944226984,-0.015750688459569565,4.17899996982402,4.178999661776024,4.178999921703222,4.178999856433727
11.714246515127687,-5.991441561898782,-2.0001699763927525,-2.2051705079920896,-0.3573629561711116,3.0587714648191526,-1.6585925835630344,0.9101331233775494,-0.03423547097856783,-0.38877915771118476,0.13905537309753715,-0.07661436018275074,-0.3307388539863225,-0.015750681469429897,0,0,0,0
