t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682242984.5098026,-2.8117265701293945,0.7137734293937683,-0.18338574469089508,-0.001095535233616829,0.03561009466648102,0.0051670982502400875,0.8090600967407227,-0.007638529408723116,0.007275667507201433,-0.5876314043998718,3.2155214285012335e-05,0.0039207120425999165,-0.0006809375481680036,0.9995201967340985,0.02594803767428257,0.0317354581659055,0.00013115162085119584,-0.009550988674163818,0.23833122849464417,-9.826454162597656
1682242984.518984,-2.811758041381836,0.7135506868362427,-0.18338404595851898,-0.0008869096636772156,0.03514573350548744,0.005016081500798464,0.8090553879737854,-0.007645114790648222,0.007273407187312841,-0.5876377820968628,-0.003581233089789748,0.005441094283014536,-0.005201373714953661,0.9995018224276482,0.023816025035314048,0.03432481629431774,-0.00434320179618032,-0.009550988674163818,0.23833122849464417,-9.826454162597656
1682242984.5317879,-2.8117899894714355,0.713319718837738,-0.18338435888290405,-0.0012253765016794205,0.034834496676921844,0.00486302375793457,0.8090559840202332,-0.007669616956263781,0.007266390137374401,-0.5876367092132568,-0.002174072666093707,-0.004652723204344511,-0.0005876762443222106,0.9993676841037404,0.03134959644717839,0.032095816484288324,0.0004630436306410827,-0.021355919539928436,0.2124379575252533,-9.812721252441406
1682242984.540207,-2.8118226528167725,0.7130990028381348,-0.1833830177783966,-0.001161208376288414,0.03446720913052559,0.004979885648936033,0.8090627789497375,-0.007702008355408907,0.007272905204445124,-0.5876267552375793,-0.0091087082400918,0.001034639310091734,0.00029763145721517503,0.9993733515874285,0.02585687144420714,0.037445532212290036,0.0013933967246832363,-0.012724846601486206,0.23544014990329742,-9.773015022277832
1682242984.5491343,-2.8118536472320557,0.7128753066062927,-0.1833822876214981,-0.0014062561094760895,0.0340067483484745,0.004990967456251383,0.809069037437439,-0.007722438313066959,0.00726731400936842,-0.5876178741455078,0.0025972069706767797,-0.0013122936943545938,0.004354654345661402,0.9994300939468654,0.03188149701927711,0.03179146156155921,0.005272736559437748,-0.012724846601486206,0.23544014990329742,-9.773015022277832
1682242984.5598097,-2.8118889331817627,0.7127184271812439,-0.18337024748325348,-0.0015014400705695152,0.03345731645822525,0.005128541961312294,0.809066653251648,-0.007735048420727253,0.007268188986927271,-0.5876210927963257,0.00248546851798892,0.0003675759071484208,-0.006159516982734203,0.9994427566207527,0.03022581633065672,0.032708724133493225,-0.005290468680386336,-0.01336294412612915,0.2470066249370575,-9.804931640625
1682242984.5699513,-2.811920404434204,0.712494969367981,-0.1833692491054535,-0.0014741430059075356,0.03313437104225159,0.0050489408895373344,0.80906742811203,-0.007756220176815987,0.0072565083391964436,-0.5876199007034302,0.0017000181833282113,0.002426747465506196,0.0023495119530707598,0.9994540632846373,0.029516374085094704,0.03411844921166533,0.0032213630881517035,-0.01336294412612915,0.2470066249370575,-9.804931640625
1682242984.5800588,-2.811951160430908,0.7122820615768433,-0.1833668202161789,-0.0016352534294128418,0.03278394043445587,0.004947959445416927,0.8090676069259644,-0.007750133518129587,0.007245385088026524,-0.5876198410987854,0.011059563606977463,0.0003749098686967045,-0.0011208915384486318,0.9994776762803717,0.032182064881175046,0.03068271395279365,-0.00045892629401383847,-0.0391945019364357,0.23206567764282227,-9.785673141479492
1682242984.589577,-2.8119893074035645,0.7122209072113037,-0.1833401471376419,-0.0015258444473147392,0.032808490097522736,0.005180749576538801,0.8090682625770569,-0.007763289846479893,0.007231566589325666,-0.5876190662384033,-0.0004964505787938833,0.00045057234819978476,-0.0011440481757745147,0.9994000676188601,0.03026191086109189,0.035298863316760694,-0.00018015461056478376,-0.0391945019364357,0.23206567764282227,-9.785673141479492
1682242984.6002703,-2.812019109725952,0.7120001316070557,-0.18333978950977325,-0.001760818064212799,0.0322393923997879,0.004819103050976992,0.8090729713439941,-0.007772595621645451,0.007236347068101168,-0.5876122713088989,-0.0035453729797154665,-0.0010968279093503952,0.001976623898372054,0.999343585111776,0.030860334979214303,0.03706236291512873,0.0030550168719490566,-0.07021796703338623,0.20056647062301636,-9.800577163696289
1682242984.6093488,-2.8120505809783936,0.7117730975151062,-0.18334268033504486,-0.0020151911303400993,0.03209484741091728,0.004990658722817898,0.8090693950653076,-0.007765311282128096,0.007217510603368282,-0.5876174569129944,-0.0001942888047778979,0.003273812122642994,-0.0018825794104486704,0.9994304375511038,0.02923599172608162,0.036342035869198146,-0.0009603945846539273,-0.07021796703338623,0.20056647062301636,-9.800577163696289
1682242984.6187904,-2.812082529067993,0.7115554809570312,-0.18334396183490753,-0.002069764770567417,0.031444646418094635,0.00477278558537364,0.8090681433677673,-0.007778354454785585,0.007218825165182352,-0.5876191854476929,-0.002740238094702363,0.0021388647146523,0.003920768387615681,0.9993812227836381,0.029807951860348972,0.038096224119513425,0.004941046775038709,0.031088635325431824,0.23126190900802612,-9.81670093536377
1682242984.6277008,-2.812113046646118,0.7113333940505981,-0.18334729969501495,-0.0020875288173556328,0.031075045466423035,0.004549514036625624,0.8090656399726868,-0.0077889058738946915,0.007210595533251762,-0.5876225829124451,0.0046034581027925014,0.0012950663222000003,-0.001022203010506928,0.9994149140032746,0.03208714787950309,0.03527656973649538,-0.00016087689832077634,-0.02307499200105667,0.18487197160720825,-9.83996295928955
1682242984.6394951,-2.8121562004089355,0.7112632989883423,-0.18332840502262115,-0.002386760897934437,0.031141161918640137,0.004649942275136709,0.8090658187866211,-0.007823873311281204,0.007208791561424732,-0.5876218676567078,0.000334572367137298,0.002020749030634761,-0.0013213172787800431,0.9993916137085742,0.03126980856977329,0.037364091460850256,-0.0003518788139545454,-0.05499027669429779,0.18505753576755524,-9.784085273742676
1682242984.649282,-2.8121888637542725,0.7110516428947449,-0.1833326667547226,-0.0024383366107940674,0.03077089414000511,0.00444919615983963,0.809066891670227,-0.007824262604117393,0.00722032506018877,-0.587620198726654,0.0002646401117090136,0.0035482202656567097,-0.0017543411813676357,0.9994085052398258,0.030593475351506562,0.03790129318553201,-0.0008039621838414439,-0.069593645632267,0.19137942790985107,-9.78633975982666
1682242984.6594357,-2.8122215270996094,0.7108493447303772,-0.18333683907985687,-0.0026896707713603973,0.03078126534819603,0.0044600567780435085,0.809064507484436,-0.007837262004613876,0.007215722464025021,-0.5876232981681824,0.002443751087412238,0.0005888088489882648,-0.0026458455249667168,0.9993754486028074,0.03286016805350895,0.03687776578548876,-0.0016926935777796682,-0.069593645632267,0.19137942790985107,-9.78633975982666
1682242984.6685178,-2.812253952026367,0.7106465101242065,-0.18334117531776428,-0.00237481202930212,0.030434757471084595,0.004675452131778002,0.8090578317642212,-0.007838621735572815,0.007211644202470779,-0.5876324772834778,0.0018398584797978401,0.0054901097901165485,-0.0068653654307127,0.9994400491445863,0.03009425004240878,0.03798836302620024,-0.005980359460385039,0.027840599417686462,0.24893972277641296,-9.785470962524414
1682242984.6797628,-2.8122947216033936,0.7105904817581177,-0.1833232045173645,-0.0024328697472810745,0.030345425009727478,0.004643021151423454,0.8090667128562927,-0.007857844233512878,0.00722678704187274,-0.5876200199127197,-0.005577044561505318,0.001710062613710761,0.0019818320870399475,0.9993206093554996,0.03076534955019434,0.0412130947184185,0.003120929693620754,-0.009920164942741394,0.23182736337184906,-9.791693687438965
1682242984.6893454,-2.8123230934143066,0.7103904485702515,-0.18332843482494354,-0.002450462430715561,0.029945233836770058,0.004418545868247747,0.8090643286705017,-0.007869917899370193,0.007206533569842577,-0.5876232981681824,0.0008184819598682225,-0.007142568007111549,0.0020359093323349953,0.9992141122360733,0.03660504293564646,0.03860397447619403,0.0031577479978217122,-0.03128834068775177,0.22404634952545166,-9.800435066223145
1682242984.6999445,-2.812354326248169,0.7102302312850952,-0.18332946300506592,-0.002510662190616131,0.029339000582695007,0.00411405973136425,0.8090613484382629,-0.007883122190833092,0.007209853734821081,-0.5876270532608032,-0.0003504800552036613,-0.0038531010504812002,0.003022734774276614,0.9992531601117052,0.03560331760181509,0.03960729061690768,0.004149845477216177,0.014352947473526001,0.23734599351882935,-9.83426570892334
1682242984.7091625,-2.8123815059661865,0.7100352644920349,-0.18333694338798523,-0.0026578055694699287,0.02915031462907791,0.0042444756254553795,0.8090598583221436,-0.007887582294642925,0.0072107696905732155,-0.5876291394233704,-0.0027914410457015038,-0.0007332514505833387,0.001714814454317093,0.9992824545500761,0.03382536368705041,0.041007148930730646,0.002862586813900871,-0.011746004223823547,0.19204461574554443,-9.766850471496582
1682242984.7222984,-2.812420606613159,0.7099758982658386,-0.18332546949386597,-0.002584613859653473,0.028978701680898666,0.004192930180579424,0.8090608716011047,-0.007892007008194923,0.007185702677816153,-0.5876279473304749,-0.004929776769131422,-0.00047103571705520153,0.0013257674872875214,0.9992655634417759,0.033290969864786565,0.04225676403048961,0.0025237786433729313,-0.02034442126750946,0.20451442897319794,-9.798626899719238
1682242984.7301717,-2.8124468326568604,0.7097893357276917,-0.18333254754543304,-0.0027420418336987495,0.02885589934885502,0.004356115125119686,0.8090613484382629,-0.007892871275544167,0.00717522669583559,-0.5876274704933167,-0.0051370784640312195,0.0028566033579409122,-0.0019381246529519558,0.999309581261175,0.031392950112569,0.04300124567162719,-0.0007933842107564981,-0.03804290294647217,0.1862315833568573,-9.815450668334961
1682242984.7401068,-2.812485933303833,0.7097293138504028,-0.1833232343196869,-0.002553294412791729,0.028794437646865845,0.004010862670838833,0.8090532422065735,-0.007903877645730972,0.007157293614000082,-0.5876386761665344,-0.00030210884870029986,0.0041936286725103855,-0.005681702401489019,0.9993624988166226,0.03186970694503617,0.041235359931000734,-0.004673796438859553,0.00041072070598602295,0.2357034981250763,-9.817195892333984
1682242984.749554,-2.812509059906006,0.7095338106155396,-0.18333670496940613,-0.002596191130578518,0.028347428888082504,0.0037818090058863163,0.8090607523918152,-0.007923501543700695,0.0071615055203437805,-0.587628185749054,-0.0010110253933817148,0.0007325283950194716,0.0027910873759537935,0.9992917234386733,0.03417182808682695,0.041933043336137565,0.003894014530954066,0.00041072070598602295,0.2357034981250763,-9.817195892333984
1682242984.7599108,-2.8125319480895996,0.7093466520309448,-0.18334944546222687,-0.002754010260105133,0.02804705500602722,0.0037574588786810637,0.8090606927871704,-0.007931969128549099,0.007160073611885309,-0.5876280665397644,-0.0022907210513949394,-0.00020028291328344494,-0.0009376599919050932,0.9992628806890711,0.03452227196861406,0.04268291987433759,0.00021612486518131629,-0.02839750051498413,0.2552301287651062,-9.802799224853516
1682242984.7742476,-2.812553882598877,0.7091600298881531,-0.183362677693367,-0.0025609731674194336,0.027824684977531433,0.0037390298675745726,0.8090640902519226,-0.007939102128148079,0.007150216959416866,-0.5876234769821167,0.005309632048010826,0.0026126510929316282,9.43330360314576e-06,0.9993455305593152,0.034363348446744525,0.0406601000512888,0.0009200936423314135,-0.028471633791923523,0.22788259387016296,-9.794373512268066
1682242984.780635,-2.812573194503784,0.7089673280715942,-0.18337762355804443,-0.00267857126891613,0.02755386009812355,0.0037672780454158783,0.8090620040893555,-0.007961121387779713,0.007152216974645853,-0.5876259803771973,-0.008615088649094105,0.0012713012984022498,0.0010279585840180516,0.9992233429921632,0.03286292791732253,0.04646915153813913,0.002328041855344086,-0.06216392666101456,0.20235741138458252,-9.786678314208984
1682242984.7886271,-2.812593698501587,0.7087851166725159,-0.1833898276090622,-0.0027737924829125404,0.027522796764969826,0.003983480390161276,0.8090529441833496,-0.00796858686953783,0.007155515719205141,-0.587638258934021,-0.004064448177814484,0.005441475193947554,-0.005591651890426874,0.9993186750422486,0.0316381633181288,0.045048982869897475,-0.0044731332481761175,-0.06216392666101456,0.20235741138458252,-9.786678314208984
1682242984.797903,-2.812626600265503,0.7087240219116211,-0.18338288366794586,-0.0028426554054021835,0.02723570726811886,0.0040820324793457985,0.8090682625770569,-0.007959769107401371,0.0071359071880578995,-0.5876175761222839,0.013019364327192307,0.0016056883614510298,0.008605372160673141,0.9993362289687882,0.03522175583999228,0.04022082869859614,0.009301887469136431,-0.015675634145736694,0.24705737829208374,-9.766959190368652
1682242984.8076954,-2.8126461505889893,0.7085487842559814,-0.18339145183563232,-0.0030461400747299194,0.027122261002659798,0.003981728106737137,0.8090606331825256,-0.007962524890899658,0.007133434060961008,-0.5876280665397644,0.008125528693199158,0.0007221163832582533,-0.0027442830614745617,0.9993017367669904,0.03538472849310369,0.041329425046731594,-0.001890007686808939,-0.04084286838769913,0.21730753779411316,-9.813232421875
1682242984.8213043,-2.81268048286438,0.7084898352622986,-0.18338601291179657,-0.003098578192293644,0.026770945638418198,0.003856262657791376,0.8090636134147644,-0.00796625204384327,0.007127069402486086,-0.5876238346099854,0.0032294439151883125,0.0024574468843638897,0.009039084427058697,0.9993028166617123,0.03536695902926006,0.04302300690924483,0.010047055064262587,-0.018180176615715027,0.1942645013332367,-9.777459144592285
1682242984.8307538,-2.81270432472229,0.7083455920219421,-0.1833937168121338,-0.0033630533143877983,0.026267841458320618,0.003978528082370758,0.8090624213218689,-0.007961899973452091,0.007098534144461155,-0.5876259207725525,0.007019972428679466,0.002746309619396925,-0.00010302930604666471,0.9993177041105796,0.0351510409249779,0.042423903149166865,0.0007787351113604643,-0.018180176615715027,0.1942645013332367,-9.777459144592285
1682242984.8398757,-2.8127260208129883,0.7081639766693115,-0.18340671062469482,-0.003496987745165825,0.026126855984330177,0.003717421554028988,0.8090628981590271,-0.007971704006195068,0.0070806764997541904,-0.5876253843307495,0.0030799326486885548,-0.0027223138604313135,0.0013281842693686485,0.9991919679235846,0.03692147213696914,0.044320660229615845,0.002389079665869591,-0.021180078387260437,0.21857480704784393,-9.813735961914062
1682242984.8502302,-2.8127472400665283,0.7079799771308899,-0.18342149257659912,-0.003458361141383648,0.025681354105472565,0.0035690111108124256,0.8090648651123047,-0.00797287281602621,0.007058100309222937,-0.5876230001449585,-0.0010416879085823894,-0.004988804459571838,1.4042782822798472e-05,0.9991218966205991,0.03754446456199382,0.046154054822177853,0.0012235891631658257,0.0018600225448608398,0.2143557369709015,-9.813468933105469
1682242984.8594708,-2.8127682209014893,0.7078051567077637,-0.1834343522787094,-0.00362545158714056,0.02543266862630844,0.003642285941168666,0.8090575337409973,-0.007977945730090141,0.007054795511066914,-0.587632954120636,-0.0019121653167530894,-0.0037609387654811144,-0.0016702301800251007,0.9991350309695114,0.037264824925421415,0.04660945783324211,-0.0004422879995521704,-0.054932817816734314,0.2060893028974533,-9.793137550354004
1682242984.8695078,-2.812788963317871,0.7076271772384644,-0.18344935774803162,-0.0035010455176234245,0.02521791309118271,0.003505527973175049,0.8090549111366272,-0.007977070286870003,0.0070399693213403225,-0.5876368284225464,0.0029157784301787615,-0.0014501909026876092,-0.0045177829451859,0.999187507111492,0.03621475415287567,0.045842603073927825,-0.0034742878595599557,-0.054932817816734314,0.2060893028974533,-9.793137550354004
1682242984.8796933,-2.8128085136413574,0.7074471712112427,-0.18346571922302246,-0.0035335710272192955,0.02496970444917679,0.0035691417288035154,0.8090579509735107,-0.007996642962098122,0.0070356568321585655,-0.5876324772834778,-0.0025417066644877195,0.003797946497797966,-0.0015472250524908304,0.9992448302292518,0.034543241159838305,0.047737613533309374,-0.00038494870930414187,-0.008303672075271606,0.23505449295043945,-9.811821937561035
1682242984.8921826,-2.8128256797790527,0.707264244556427,-0.18348202109336853,-0.003581831231713295,0.024800829589366913,0.0034850891679525375,0.8090587258338928,-0.008019452914595604,0.0070343720726668835,-0.5876311659812927,-0.006899172440171242,0.00014791621651966125,-0.0004773208638653159,0.9991505899813549,0.0358934023223236,0.04960704971999018,0.0008639720959396787,0.009828329086303711,0.25084924697875977,-9.842772483825684
1682242984.899689,-2.8128437995910645,0.7070884108543396,-0.18349947035312653,-0.0035218345001339912,0.02446822077035904,0.0030718056950718164,0.8090596199035645,-0.00801981519907713,0.007010516710579395,-0.5876300930976868,0.0022859370801597834,-0.00410729693248868,0.0011350538115948439,0.9991004083537448,0.03731113074116518,0.04829694389879193,0.002233083841346254,-0.018146857619285583,0.22952130436897278,-9.780295372009277
1682242984.9090657,-2.8128602504730225,0.7069206833839417,-0.1835159957408905,-0.003402082249522209,0.024209368973970413,0.003237358294427395,0.809063196182251,-0.008035287261009216,0.007001405581831932,-0.5876250267028809,-0.0009695469052530825,-0.005599766504019499,0.0010435407748445868,0.9990515681342709,0.03798380511881998,0.049663616511486194,0.0022647050470577888,-0.018146857619285583,0.22952130436897278,-9.780295372009277
1682242984.9171681,-2.812875747680664,0.7067452669143677,-0.18353155255317688,-0.0034669674932956696,0.024036534130573273,0.0035106344148516655,0.8090643882751465,-0.008043075911700726,0.007003888953477144,-0.5876231789588928,-0.00041496678022667766,0.00041560508543625474,-0.00134172267280519,0.9991629384686083,0.0363059075599446,0.04915251430982495,-0.0001907627213434929,-0.011239469051361084,0.21492132544517517,-9.780529022216797
1682242984.9280539,-2.812906503677368,0.7066761255264282,-0.18353262543678284,-0.0034817317500710487,0.023736005648970604,0.003479842096567154,0.8090670108795166,-0.008061871863901615,0.006992222275584936,-0.5876197218894958,0.001003196812234819,0.0017364114755764604,0.004102548584342003,0.9991832121631455,0.03659230351206064,0.049296612619503626,0.005218465722889461,-0.027722813189029694,0.20599132776260376,-9.778594017028809
1682242984.9378674,-2.8129215240478516,0.7065069079399109,-0.1835474818944931,-0.003653162159025669,0.023645393550395966,0.003505847416818142,0.809067964553833,-0.008090098388493061,0.007002591621130705,-0.5876176953315735,-0.004574362188577652,-0.0011427236022427678,-0.0003312998451292515,0.9991023666512696,0.03764426876400076,0.05114208245146983,0.0009920758495517666,-0.027722813189029694,0.20599132776260376,-9.778594017028809
1682242984.9470856,-2.8129525184631348,0.7064451575279236,-0.18354612588882446,-0.003619822673499584,0.023624282330274582,0.0035887169651687145,0.8090618252754211,-0.00811058096587658,0.0070071034133434296,-0.5876257419586182,-0.00655718520283699,-0.00010114655742654577,0.0029106822330504656,0.999104870783666,0.03722991540331356,0.052040840095524635,0.004283457054790813,-0.01879086345434189,0.23962903022766113,-9.799238204956055
1682242984.9596918,-2.8129687309265137,0.7062853574752808,-0.18355880677700043,-0.003853696398437023,0.02349056676030159,0.00356856407597661,0.8090635538101196,-0.008130177855491638,0.007016037590801716,-0.5876230597496033,-0.0006844912422820926,-0.0002039641112787649,0.0017673297552391887,0.999127055693622,0.038073372739854734,0.050639937665712606,0.0029824008583540697,-0.04630857706069946,0.16784140467643738,-9.805668830871582
1682242984.9688518,-2.812983751296997,0.706123948097229,-0.18357083201408386,-0.0036879414692521095,0.02328656241297722,0.003605401609092951,0.8090541958808899,-0.008157048374414444,0.0070220306515693665,-0.5876355767250061,-0.0028239244129508734,-0.004982409533113241,-0.005499927327036858,0.9990207596949265,0.03907107892360925,0.052072616254573025,-0.004187027789072274,-0.034163638949394226,0.21237213909626007,-9.76202392578125
1682242984.9775162,-2.8129971027374268,0.705970823764801,-0.18358159065246582,-0.0034630857408046722,0.023107275366783142,0.003599169198423624,0.8090502023696899,-0.008167078718543053,0.007015251088887453,-0.5876409411430359,0.004455686081200838,-0.0018296065973117948,-0.0036857679951936007,0.9990902937204146,0.03768417845362097,0.05115728135895924,-0.002644409772214011,-0.004420652985572815,0.2669026255607605,-9.811903953552246
1682242984.9895506,-2.813009023666382,0.7058159708976746,-0.18359360098838806,-0.0035810619592666626,0.022870877757668495,0.0032526322174817324,0.8090512156486511,-0.008177886717021465,0.007006930653005838,-0.587639570236206,-0.00024279241915792227,-0.004924130626022816,0.00029343253117986023,0.9990093130946278,0.039091038118202144,0.05281226679908298,0.001526491375233101,-0.025705136358737946,0.2149142622947693,-9.849350929260254
1682242984.999104,-2.8130252361297607,0.7056961059570312,-0.18360474705696106,-0.0034744087606668472,0.022502653300762177,0.0028431089594960213,0.8090516328811646,-0.008162184618413448,0.0069715650752186775,-0.5876396894454956,0.008408324792981148,-0.003665418131276965,-0.001211459981277585,0.9990304423389192,0.03656178990398834,0.05283146592927662,-0.0003289796851489299,-0.01230958104133606,0.24170705676078796,-9.819334030151367
1682242985.0077698,-2.8130500316619873,0.7056474089622498,-0.1836075633764267,-0.003512927331030369,0.022479861974716187,0.003068982157856226,0.809050440788269,-0.008143982850015163,0.006952259223908186,-0.5876416563987732,0.003541000885888934,0.0037864986807107925,-0.00360703794285655,0.9991787439859395,0.03609734208406332,0.051594115409203126,-0.00258680825809025,-0.0027575641870498657,0.20830342173576355,-9.812031745910645
1682242985.0186481,-2.8130621910095215,0.7055036425590515,-0.18362192809581757,-0.0036705201491713524,0.022369753569364548,0.003000366035848856,0.8090510368347168,-0.008141996338963509,0.006937763653695583,-0.587641179561615,0.001891221501864493,-0.0016593306791037321,-0.002724043559283018,0.9990589712377297,0.037398755078760886,0.053163732766597374,-0.001611172828290908,0.026346445083618164,0.24888083338737488,-9.806791305541992
1682242985.0272982,-2.8130855560302734,0.7054529786109924,-0.1836230456829071,-0.003372570499777794,0.022104043513536453,0.0030833629425615072,0.8090517520904541,-0.00813654251396656,0.006919790059328079,-0.5876404047012329,0.0053107901476323605,0.0017170027131214738,0.0005545352469198406,0.9991266230085254,0.03611279268377392,0.052585531616667534,0.0015201584684081035,0.026346445083618164,0.24888083338737488,-9.806791305541992
1682242985.0393772,-2.8130927085876465,0.705306887626648,-0.18363651633262634,-0.0036017419770359993,0.02191292494535446,0.003332312684506178,0.8090537190437317,-0.008136381395161152,0.006912415847182274,-0.5876378417015076,-0.007042300887405872,0.001718658022582531,0.0009035824914462864,0.9990809326248036,0.03711097657083714,0.05525991711460053,0.0022877129936109673,-0.03520862013101578,0.2009676694869995,-9.758190155029297
1682242985.0496213,-2.813098669052124,0.7051547169685364,-0.1836511492729187,-0.0034508779644966125,0.021573740988969803,0.003002490382641554,0.8090542554855347,-0.008157623931765556,0.00690641300752759,-0.5876368284225464,-0.00773446261882782,-0.0033141819294542074,0.0030472849030047655,0.9989736199479252,0.0387336193004761,0.05651488206486543,0.004504199722252347,-0.019767113029956818,0.2298770248889923,-9.818190574645996
1682242985.0590286,-2.813103437423706,0.7050091624259949,-0.18366581201553345,-0.0034039653837680817,0.021206911653280258,0.0027852742932736874,0.8090481758117676,-0.008155129849910736,0.006900382693856955,-0.5876451730728149,0.004126806743443012,-0.003978717140853405,-0.0011380701325833797,0.9989741855053197,0.03666652235871748,0.05581234092766769,-0.00011807921432605443,-0.009228825569152832,0.2150460183620453,-9.822112083435059
1682242985.0675347,-2.813107490539551,0.7048618793487549,-0.18368199467658997,-0.0035101575776934624,0.02104998379945755,0.00285797705873847,0.8090436458587646,-0.008157276548445225,0.00688514206558466,-0.5876516699790955,-0.0015664637321606278,-0.0023193215020000935,0.0011744691291823983,0.9989929111208908,0.037814582907506555,0.056379027928434,0.002409096973796573,-0.026628553867340088,0.19683891534805298,-9.811457633972168
1682242985.0799322,-2.8131120204925537,0.7047223448753357,-0.18369676172733307,-0.0033905822783708572,0.020710960030555725,0.0027932499069720507,0.8090500235557556,-0.008148995228111744,0.006875560153275728,-0.5876432657241821,0.005163140594959259,-0.002569489413872361,0.0024783029220998287,0.9989862918210687,0.03610650351413375,0.05652020157836447,0.003448553583036905,0.015548303723335266,0.21693187952041626,-9.800497055053711
1682242985.088688,-2.8131139278411865,0.7045808434486389,-0.1837117224931717,-0.0033234627917408943,0.020601656287908554,0.002921377308666706,0.8090484738349915,-0.008135473355650902,0.006846402306109667,-0.5876457691192627,0.006191028282046318,-0.0017094071954488754,0.0017627686029300094,0.998992986597572,0.03520462107422117,0.05698688625226844,0.0026724673212483434,-0.015902861952781677,0.22569411993026733,-9.78888988494873
1682242985.0991619,-2.813115358352661,0.7044382691383362,-0.18372531235218048,-0.0032579032704234123,0.02062889002263546,0.002974799834191799,0.8090457916259766,-0.008137679658830166,0.006835396867245436,-0.5876495838165283,-0.0017071855254471302,-0.0038518658839166164,-0.00501137413084507,0.9989373868314061,0.03666463131518375,0.058086973215606214,-0.0038088897587686987,-0.015902861952781677,0.22569411993026733,-9.78888988494873
1682242985.1088295,-2.8131301403045654,0.7043927907943726,-0.18372496962547302,-0.0032260622829198837,0.020398050546646118,0.0030746711418032646,0.8090428709983826,-0.008172929286956787,0.006851844023913145,-0.587652862071991,-0.002007231116294861,0.005251638125628233,0.0024083945900201797,0.9991131513345457,0.03622261976278043,0.05691060615690556,0.0036070306893663025,-0.003282904624938965,0.23194384574890137,-9.801521301269531
1682242985.1177924,-2.813129425048828,0.7042534351348877,-0.18373741209506989,-0.0033549871295690536,0.020375609397888184,0.0030813042540103197,0.8090361952781677,-0.008173249661922455,0.006844628602266312,-0.5876623392105103,-0.0044326940551400185,0.0007674990920349956,0.0012782192789018154,0.999015511930136,0.03720892538553471,0.0581417264062118,0.002583714592787666,-0.04929690062999725,0.20251038670539856,-9.789145469665527
1682242985.1296895,-2.8131275177001953,0.7041086554527283,-0.1837499588727951,-0.00302815530449152,0.020101211965084076,0.003066013567149639,0.8090326189994812,-0.008171473629772663,0.006831158418208361,-0.5876672267913818,0.004984133876860142,0.000891806383151561,-0.0033613876439630985,0.9990220377755267,0.034862837945235314,0.05787663909672616,-0.002425033287628074,-0.015719115734100342,0.2424735277891159,-9.803509712219238
1682242985.138515,-2.813124656677246,0.7039722204208374,-0.18376119434833527,-0.0031143920496106148,0.019622601568698883,0.0030366627033799887,0.8090378046035767,-0.008179397322237492,0.006830757018178701,-0.5876600742340088,0.0023537438828498125,8.39683780213818e-05,0.0044888961128890514,0.9989889927794652,0.03611239085020305,0.05901881854192689,0.0055476056899033815,0.007140994071960449,0.20223549008369446,-9.78050422668457
1682242985.1473224,-2.8131213188171387,0.7038289904594421,-0.1837736964225769,-0.0031988834962248802,0.019495056942105293,0.0029241791926324368,0.8090391755104065,-0.008174529299139977,0.006807656958699226,-0.5876584053039551,0.007908671163022518,-0.0035569292958825827,0.0005650538951158524,0.9989022285002408,0.03410800692465421,0.060451080747295036,0.0013864423057596915,-0.03678601235151291,0.20526376366615295,-9.787582397460938
1682242985.1596308,-2.813138246536255,0.7038136720657349,-0.18376736342906952,-0.0032149888575077057,0.019251234829425812,0.0027373870834708214,0.8090363144874573,-0.008203241974115372,0.006812328472733498,-0.5876619219779968,0.0006020295550115407,-0.0010497837793081999,0.0010306292679160833,0.9989474732394243,0.036522912982185816,0.060309322488487055,0.002156807324029287,-0.002664431929588318,0.2243344634771347,-9.804503440856934
1682242985.1689067,-2.8131351470947266,0.7036767601966858,-0.18377935886383057,-0.0033280104398727417,0.019106246531009674,0.0028688248712569475,0.8090309500694275,-0.008208908140659332,0.0068191587924957275,-0.5876691937446594,-0.005823252722620964,0.003599749179556966,0.0012725729029625654,0.9990270014284318,0.0368927289727189,0.06030062634288013,0.002611748567528636,-0.007655873894691467,0.19206802546977997,-9.7801513671875
1682242985.1774876,-2.8131330013275146,0.703549861907959,-0.18379037082195282,-0.0031754756346344948,0.019119903445243835,0.0028768584597855806,0.809029757976532,-0.0082327201962471,0.006808590609580278,-0.5876705646514893,-0.005601443815976381,0.0006931073148734868,-0.0031506263185292482,0.9989628547096675,0.037312881657684614,0.06114365793733133,-0.0018056374171163013,-0.034574784338474274,0.2364725023508072,-9.79460620880127
1682242985.189478,-2.8131303787231445,0.7034242749214172,-0.18380069732666016,-0.00326533243060112,0.019064251333475113,0.0027657400351017714,0.8090340495109558,-0.008242167532444,0.006817031651735306,-0.5876646041870117,-0.0022514064330607653,-0.0016176318749785423,0.0006986420485191047,0.998917386805347,0.03743257288305881,0.06150217834142092,0.0019427594271936033,-0.04434193670749664,0.2118636667728424,-9.786687850952148
