t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1680868541.2047021,-5.240733349427036,-1.8378476739354959,2.0617408603504965,-4.856432628352538,4.400697260757602,0.7566180854450039,0.9624593626346475,0.17752884187687284,0.19749411075885842,0.056138772647185614,-0.7338695690487194,-0.6318154024565998,0.26595055202522244,0.9969392607908931,-0.8931825283248096,-0.8327522661013491,0.2715604972749679,0.0,0.0,0.0
1680868541.231403,-5.3879282924027905,-1.704780020801511,2.0805231653305833,-5.03252013099842,4.475418296867083,0.46430088232563527,0.9663170976632256,0.16754658421517032,0.18612280227451072,0.05931029720910687,-0.7889659009031444,-0.7446360971321977,0.24424523245256008,0.9986766837134126,-0.8467741217030778,-0.842016394346838,0.24666583293346267,0.0,0.0,0.0
1680868541.2675056,-5.541342621169139,-1.56664592513516,2.089635059908323,-5.160196800157794,4.720862598548604,0.14430652311216843,0.9701514013497304,0.1570411899482864,0.17393957034691854,0.06236464532337257,-0.8049550939319927,-0.7572028264281303,0.25717783955468854,0.9985364427758573,-0.8695813065276654,-0.8637108984069417,0.2598380267538746,0.0,0.0,0.0
1680868541.2906845,-5.70044536845745,-1.4238777065659567,2.088841408660856,-5.320502035589261,4.8796471971512405,-0.21686083779065587,0.9738233777441948,0.14624665699421177,0.1611125662558525,0.06574713127854559,-0.832216878910551,-0.8985950328183749,0.2720713255013976,0.9968625602676223,-0.9908219608853002,-0.935984364623177,0.2724651543249864,0.0,0.0,0.0
1680868541.3164327,-5.809401131766366,-1.3263411889840524,2.0826922065213,-5.463121928354606,4.927192580890106,-0.40297547138076273,0.9761469828136414,0.13895281886442573,0.15226625192753832,0.06814815182669248,-0.9346234485662284,-0.8114486351295781,0.16931460523111727,0.9980764678157635,-1.0321222659795652,-0.9404712803491765,0.17283113478621595,0.0,0.0,0.0
1680868541.3430655,-5.976737696669082,-1.1768301924400775,2.0648790510941475,-5.608429288883447,5.010550673688397,-0.7241042206220005,0.9794723591711773,0.1276059067773827,0.13847309399923421,0.07194325829047246,-0.9130257631812881,-0.9085096560969707,0.23098474005987363,0.9968256690985343,-1.0764487309387614,-1.0107896734257054,0.23346658955846067,0.0,0.0,0.0
1680868541.3723435,-6.148216652014732,-1.0238850168655282,2.0365882439150225,-5.715574042646521,5.202353629385391,-1.074681633128797,0.9826451265951863,0.11532591444397085,0.12397114324635693,0.07576044006329014,-0.9576797048974338,-0.8018816359946789,0.15074330471605005,0.9954070610169402,-1.2124890276768054,-1.010356433649033,0.15675507299589694,0.0,0.0,0.0
1680868541.4004567,-6.323198755031836,-0.8679968816903376,1.9976375113512423,-5.901636503692319,5.200293761941085,-1.458866182778093,0.9856168599909365,0.1022062156834729,0.10872987712574984,0.07931650898450705,-1.0487365811249925,-0.8938844705622657,0.1428716482138029,0.9946477824298329,-1.3470731574070562,-1.1362604170960633,0.14991985315455736,0.0,0.0,0.0
1680868541.4270184,-6.50100580674766,-0.7096877217116003,1.9478752624698232,-5.986676223784274,5.324801282022616,-1.8655560851030968,0.9883351909577125,0.08791273630310778,0.09285550008287623,0.082720959947533,-1.03222879927596,-1.013284665252279,0.1822525867528601,0.9891860139998203,-1.6455691097445289,-1.1119566157501004,0.18457537388438716,0.0,0.0,0.0
1680868541.455887,-6.620760272116755,-0.6030803321747065,1.9086417953998374,-6.069144747209482,5.322270085819293,-2.0547313668304787,0.9900082354495159,0.07753102001266089,0.08173507789302112,0.0848057292861404,-1.1605037341091102,-1.1035130827881905,0.15866308560633968,0.9904604024318245,-1.7006787974536868,-1.152723410895647,0.1594920039732734,0.0,0.0,0.0
1680868541.4846616,-6.801655452788268,-0.4420240678286323,1.840655538664358,-6.12265891758623,5.349146541423932,-2.5101587242137615,0.992273812624841,0.05958041156015854,0.06424986882416327,0.08783398939682648,-1.4312688322348395,-1.0643208152711532,0.1258277707858456,0.9922822077524064,-1.868258960101669,-1.1844174462225048,0.12893341808218206,0.0,0.0,0.0
1680868541.515214,-6.98335784209179,-0.280215994782508,1.7616507727129167,-6.040720983307823,5.35880634413413,-2.8191459897539195,0.9940314398138606,0.03927328294473196,0.045934501763602725,0.09082470729958879,-1.519085353230825,-1.1285764843361412,0.09741258546907082,0.9900479295825452,-2.0907386371890295,-1.0462835191196445,0.09429069907171381,0.0,0.0,0.0
1680868541.543718,-7.1650327779354965,-0.1184344806414131,1.6715975377158372,-6.108761806598441,5.381622925044853,-3.1210419368790903,0.9951013382692235,0.01677620205691017,0.026838976079943757,0.09365658002685244,-1.693910731527448,-1.089757432502128,0.10763064745383216,0.9883235788422018,-2.3649565862448867,-1.1351333845190634,0.10836571455623664,0.0,0.0,0.0
1680868541.5709937,-7.34581134868395,0.0424636585146744,1.5705076455872462,-6.049991158998329,5.3363132451326685,-3.5681337611247943,0.9953003264008953,-0.008342236775364923,0.007713262545137488,0.09616742136901081,-1.7924900714889538,-1.0638691836388654,0.12246749432472687,0.9833249397560462,-2.7549010293049183,-1.1241758173802376,0.12348100704336254,0.0,0.0,0.0
1680868541.597174,-7.465396414576931,0.14877280214527122,1.4970443965607876,-5.913028661102307,5.2556604541268594,-3.8228885590340917,0.994847999387032,-0.026840785377276827,-0.005178700732363814,0.0976228017149465,-2.0962417134697877,-1.1947186848345277,0.21696580344366428,0.9873951505253673,-2.811039271006705,-0.9416732959063506,0.20740307293071794,0.0,0.0,0.0
1680868541.6238942,-7.642711488750295,0.3060320688391471,1.3779092383386966,-5.837837628443642,5.200645937873463,-4.120740381134685,0.9930502131156913,-0.05761607157577944,-0.024953821931959053,0.09954380592504468,-2.265293738240605,-1.1026553222777273,0.09086032761115848,0.9848730764645399,-3.1412196696450243,-0.9603373328684112,0.08565196915762176,0.0,0.0,0.0
1680868541.651547,-7.816744143635511,0.45962049300184815,1.2483548693701905,-5.698462751186841,4.9799705022821765,-4.518759319741121,0.9895673144075505,-0.09231266037828056,-0.0443427221506468,0.1013342290757808,-2.5889275700325727,-1.0821182471190427,0.09986855166134007,0.989475622000493,-3.1918457416708,-1.3192167929850673,0.10636547456278932,0.0,0.0,0.0
1680868541.6755848,-7.986595831855703,0.608261008364257,1.1087815007984259,-5.6044294846223215,4.924034199564228,-4.735596179419899,0.9840214925077495,-0.13075518159070035,-0.06331286191744374,0.10293816729389972,-2.745420695328824,-1.031702372262036,0.07149943672036228,0.9849490670935688,-3.6187871103865263,-0.945624485809447,0.06810520296843398,0.0,0.0,0.0
1680868541.6977584,-8.09707242709885,0.7039257946630338,1.0104386598163764,-5.511247426739159,4.6445132546836545,-4.976452873518892,0.9789830916260959,-0.1579353598106833,-0.07668725708872105,0.1037670132165799,-2.974852933452861,-1.0944751638782007,0.13884538145079564,0.9892763534108125,-3.585794780771919,-1.1574634044801848,0.13938881360903438,0.0,0.0,0.0
1680868541.7242148,-8.205034308296176,0.796353918049472,0.9081162403052137,-5.3553575859758835,4.488073457718471,-5.168044526360129,0.9726751853092334,-0.1868982073446853,-0.09009174513180408,0.10418983364080105,-3.061254378453408,-1.073086201326048,0.027129265058050356,0.9859818470022658,-3.8776127101033615,-1.060141567125831,0.026432037832011528,0.0,0.0,0.0
1680868541.7560577,-8.3616773981875,0.9279434660279777,0.747717520022244,-5.15284789095758,4.225870919765904,-5.5107058212694415,0.9606399595957523,-0.23279541196062561,-0.11018094915380541,0.10410246222602365,-3.2716165959816963,-1.1192232749534412,0.08796361665927883,0.9796273884492546,-4.454661065510061,-0.7418919277570278,0.07515046354924197,0.0,0.0,0.0
1680868541.7873256,-8.511191700817307,1.049707087599855,0.5799800858658778,-4.880902196962905,3.8229449368021373,-5.767928512510064,0.9451085630483972,-0.281189671188368,-0.13054403122031322,0.10324935245473083,-3.506802611483981,-1.071261772199612,0.019836168392278225,0.9743880135340856,-5.0023104791636355,-0.2842541758769391,-0.004925822542271049,0.0,0.0,0.0
1680868541.8175328,-8.652791527453793,1.1601692278755718,0.40631233280274826,-4.6579128094946265,3.537325708259196,-5.86609560393121,0.9253157671275121,-0.3335200554997502,-0.14972299870181457,0.10068826815674221,-3.9294146551439857,-0.9844451884970555,0.1284811512783791,0.9803552776669456,-5.070066854476911,0.04923834822074148,0.09451388202073639,0.0,0.0,0.0
1680868541.8456228,-8.78583075544856,1.2578660805186308,0.2284294585118776,-4.238522921430962,2.9815839935339907,-5.97861921699195,0.900363756195061,-0.3908305823715132,-0.16583964991452207,0.09536127583927045,-4.336532728210272,-0.681305231374892,0.0016155125193944436,0.9831835988984035,-5.309823175230897,0.29967820821067154,-0.028817740916503406,0.0,0.0,0.0
1680868541.871778,-8.909856882519822,1.3412758886445688,0.04830328951249504,-4.053097891175156,2.604158646323212,-6.014491375496419,0.8701299500103423,-0.4513416790398787,-0.17780808363329617,0.08688408514289077,-4.679038422165308,-0.3774336993271892,0.04720881710731524,0.9854553235043421,-5.029175799699075,0.4272387934543962,0.036007998294073265,0.0,0.0,0.0
1680868541.9051948,-9.024668940155742,1.4088818491024766,-0.13184381678167587,-3.6940540034391236,2.0347204534019627,-6.051832149618941,0.834396191003222,-0.5135178940941977,-0.18551467944809794,0.0752773046385471,-5.0143928757900955,-0.14217271751639313,-0.06280434740983708,0.9880571004846743,-4.79935419830771,0.536330259596272,-0.056065353866710285,0.0,0.0,0.0
1680868541.9367435,-9.130342615480693,1.4592678766468572,-0.30954666831665967,-3.3245266691198236,1.3526276387512282,-5.798260390043776,0.7939655352771228,-0.5744507658606586,-0.1894965584240381,0.060959828901168744,-4.890288709513019,0.07079856719885388,0.026139847658141358,0.9189570621483957,-3.8361246656933337,0.6598844491985619,0.00479043026149424,0.0,0.0,0.0
1680868541.9625947,-9.227278406778263,1.4913634379407212,-0.4821206810317266,-3.1015022865737443,0.7210524607435849,-5.608466633599709,0.7500519867117637,-0.6318195203469007,-0.1903343388781135,0.04470962292594513,-4.827026739994626,0.23059067427962676,-0.08352104956578038,0.8286870546967021,-2.8443177001484234,0.35902170220998636,0.011646970474242924,0.0,0.0,0.0
1680868541.984046,-9.316240574664072,1.5047783370431922,-0.6468102231478329,-2.880736136258702,0.10772453699885123,-5.291735218062918,0.7059503491395043,-0.6821874270240457,-0.1884063336461502,0.027522216519386366,-4.507428330472365,0.4558269334974715,-0.021058591752065814,0.7928653345830364,-1.8497893024702425,0.005283149343520005,0.019609491509338,0.0,0.0,0.0
1680868542.0043628,-9.371669643006603,1.503641950116461,-0.7509667022776796,-2.7399097930056113,-0.30613629907702355,-5.071512089160784,0.678350113875221,-0.7105191020128601,-0.1863394324363224,0.016773330009955647,-3.907288510559438,0.44158026990302873,0.05843046568950348,0.8520029036155587,-1.5402921241588945,-0.3178162545561628,0.03686988710122152,0.0,0.0,0.0
1680868542.0256083,-9.424433047230035,1.4949551462179351,-0.8499139497452577,-2.6269430145625163,-0.5793848329538241,-4.791784205222629,0.653913659385306,-0.7336657582365398,-0.18457800636433278,0.007901950840756069,-3.2121996290568906,0.3888856027221243,0.029235559408894343,0.9253194324396687,-1.1141325929093582,-0.6386197854076718,0.02384804643118154,0.0,0.0,0.0
1680868542.0434895,-9.474799374345485,1.4790043180147445,-0.9431940097671118,-2.457195913103876,-0.9086088086152954,-4.54026062191423,0.6326950274400875,-0.7523025371714168,-0.18367336097925246,0.0014111288463933773,-2.7084897919931823,0.19171575518992728,-0.0778379160432685,0.904393956112302,-0.8062277466458373,-0.6977019717745198,-0.01406464937974395,0.0,0.0,0.0
1680868542.0681772,-9.522907852137696,1.4557929321867538,-1.0304023398806785,-2.328930673235258,-1.3678786733988095,-4.13666953154229,0.6145242378309707,-0.7671440815854508,-0.18396762569366484,-0.0024149333977162408,-2.2903785755675496,-0.07382002553305325,0.005939230762683904,0.7758336108180245,-0.08169304526628851,-0.7441675600276929,0.035788328368113735,0.0,0.0,0.0
1680868542.0873175,-9.568821842157401,1.4252222310287628,-1.1111729697966568,-2.1763672502867863,-1.7624949784389785,-3.820008634142943,0.599263978020872,-0.7787893741327288,-0.18535012529101488,-0.0038892723172534944,-1.822334756149379,-0.2633498418242105,0.068584173676084,0.7266799445629821,0.252127622623022,-0.7170562639403937,0.039960978183723975,0.0,0.0,0.0
1680868542.1071575,-9.612590716542961,1.3873302274064836,-1.185227826004156,-2.1434601228242807,-2.020494346805233,-3.4767909347915187,0.5866867462497085,-0.7877855948045318,-0.18756336535612425,-0.003535869014150355,-1.4142421045598783,-0.45155216806090726,0.0020028726787357422,0.9540926970231952,1.1386234322812339,-1.0030529670719268,-0.014994207399002158,0.0,0.0,0.0
1680868542.1374185,-9.654322849311834,1.3425797229532166,-1.252488912896958,-2.01845438092417,-2.418193746823878,-3.25825285660257,0.5778960079527155,-0.7936037482434332,-0.19033481745280525,-0.0013971512072761566,-0.8397697215862322,-0.5491892608973744,0.0960796314300399,0.9654369744741381,1.1288442093002364,-1.5726147006055826,0.06402747476355453,0.0,0.0,0.0
1680868542.1645494,-9.71311010066799,1.2630125086577164,-1.3404800219335693,-1.8749659105571295,-2.932104339787722,-2.731576487892602,0.572678170515196,-0.7960125074867317,-0.1958821237551773,0.005830483103092274,-0.06632964236064397,-0.7826993552697485,-0.0427853366392584,0.8674984239814348,1.8464282228104145,-2.2037853107474095,0.04880855539802347,0.0,0.0,0.0
1680868542.1928437,-9.766816330639907,1.1676457869096795,-1.41253368571652,-1.6513961995666364,-3.4351262486568936,-2.104295821185971,0.5736320857671439,-0.7930787823114434,-0.20402880961592415,0.018561251912078674,0.5714322746017996,-0.99837845307276,-0.02255320053527596,0.5054726944747489,2.5597519268008773,-2.113071383796886,0.039679833549498444,0.0,0.0,0.0
1680868542.2225978,-9.814824435618807,1.0563411035194903,-1.468695268247396,-1.5718204964686238,-3.9633923691474706,-1.576926929736573,0.5795817982093112,-0.7849575711277569,-0.21553749901506866,0.03834236862797128,1.1444946440288761,-1.5029995789675035,-0.04158848866313409,0.28754205390968224,3.1771880505386236,-2.5485163329519716,0.025832570823504812,0.0,0.0,0.0
1680868542.2481668,-9.856836947106597,0.9308049488156416,-1.5099140183326383,-1.3580072740132947,-4.31906369448841,-1.1949764886265049,0.5913696033821597,-0.7705405426667002,-0.22905940741600547,0.06388311339284218,1.7257053175356236,-1.8280655134581218,0.13006690814242589,0.2443438878452426,3.5801235316302913,-2.9384368277855137,0.024993272306324046,0.0,0.0,0.0
1680868542.2767887,-9.881742280656631,0.841063442678558,-1.5299914205255316,-1.2558320053939371,-4.531218322004525,-0.8768920367557307,0.6023417187461588,-0.7569769108684709,-0.2389864837654481,0.08399923123087157,2.1298821112476145,-2.1068825953870096,-0.031124998606149708,0.031046665524600284,3.872432360433094,-3.127682054968132,0.0007808773094774414,0.0,0.0,0.0
1680868542.302794,-9.91503103415184,0.700181065097388,-1.5503329644473363,-1.104443757935309,-4.790816644641506,-0.5237052282106622,0.6221118974991876,-0.7305371277861638,-0.2553083400937749,0.11878528273512712,2.7540312781563445,-2.3144894266216003,0.012311558131740029,0.03020898547833045,4.519951910273308,-3.948288073187481,0.06391981473886224,0.0,0.0,0.0
1680868542.3289335,-9.944248590724388,0.5545653904305875,-1.5601832617348426,-0.9863482248622543,-4.876798068976114,-0.24660435534943698,0.6444991870956236,-0.6961880035693419,-0.27324340735737773,0.15900032029824548,3.2431590603154414,-2.660723501646601,-0.0053894054307493215,0.026527653103199916,4.787958799618932,-4.138697940206292,0.04108923143054888,0.0,0.0,0.0
1680868542.357297,-9.962064117626177,0.45631304253445243,-1.56146340931228,-0.9359380280808499,-4.911163839496893,0.08274165251171772,0.6600630724846064,-0.6681602941324872,-0.28639316467800874,0.18936081144916017,3.601350114469423,-2.9916485072080334,-0.05910757152707828,0.028744873282534295,5.256251419796427,-4.029332056513361,-0.02716279994407935,0.0,0.0,0.0
1680868542.3864832,-9.986900614647185,0.3084391146353146,-1.5558936211204928,-0.7288875958427594,-4.986798731849778,0.4006010641212782,0.6828152958251373,-0.6179437907827057,-0.30733825992819985,0.2396913373583541,4.052407776320768,-3.556229308290662,0.03260325942713434,0.04630487256927112,5.420114551319272,-4.12056052762665,0.027065890044053326,0.0,0.0,0.0
1680868542.4158986,-10.009824547964385,0.16073069313640917,-1.5416419340595504,-0.8043970868899343,-4.923685254992492,0.6599624126872439,0.7042951087746945,-0.5573644371571106,-0.3274375015635033,0.2934245499586382,4.492056776813886,-3.6411350474880773,0.021737258931488836,0.4070256463990628,5.353314667392679,-4.492758622957958,-0.00531067962803373,0.0,0.0,0.0
1680868542.4441283,-10.031087117712872,0.013709239779900186,-1.5189498434462183,-0.6353030356049385,-4.875138622804099,0.8406716982343789,0.7226714073369448,-0.4871536391451785,-0.3452486814442425,0.3481820168335248,4.99260457167351,-3.9503538759684065,0.07551861887019695,0.5638398603799453,4.677602133308469,-3.911095191820538,-0.0035997774858618874,0.0,0.0,0.0
1680868542.4683409,-10.049928694189155,-0.13271359747507003,-1.4883851008903408,-0.6155369796784873,-4.83715988668462,1.1219656516612588,0.7350809907875686,-0.40876243336142487,-0.3612596806332786,0.40256757594713805,5.1956934805066535,-4.0648675545243655,-0.04093178198195273,0.8330945277699305,3.9489643959348997,-3.2607714326685353,-0.0007970537564504223,0.0,0.0,0.0
1680868542.495646,-10.059711886103594,-0.23035463915226562,-1.4644597316250934,-0.4670170882317022,-4.840690488323048,1.2954724377662927,0.7392325658944179,-0.3545523049868293,-0.37041423438439314,0.4366018455241636,4.982762384384312,-4.114716286864372,0.027355082251325713,0.9728309099675596,3.616115692541037,-2.8320617567434594,-0.011119239410535036,0.0,0.0,0.0
1680868542.5257204,-10.06794425312874,-0.3766890923478576,-1.4250371644408517,-0.09396396848002901,-4.8100291175596634,1.395138893201782,0.7396465093534172,-0.27436211331163185,-0.3810716092001173,0.4821129542359483,4.545699024431921,-3.8740316326849977,0.08956280065617883,0.9736562420732476,3.0327859876679435,-2.3149432657549442,0.04156860604345039,0.0,0.0,0.0
1680868542.5551758,-10.065439646490802,-0.5217492877942964,-1.3843170410271932,0.26613941466194274,-4.743696680679727,1.391144659841116,0.734789705006536,-0.19992713188227634,-0.3874845672809397,0.5195853553294567,4.2269076932920395,-3.441364584908633,0.026293898965574637,0.9712532502790966,2.548029634170848,-1.8470892593487103,-0.023645902486833896,0.0,0.0,0.0
1680868542.583229,-10.05018812731688,-0.6633591142019513,-1.345259779593887,0.7051799685880389,-4.6619687556749385,1.2487056510572982,0.7264779434352383,-0.1329281805145596,-0.3902843807259785,0.5497617653934612,3.74547636652184,-2.8637703134000434,-0.09045142773517892,0.9741485900093247,2.2097754413252884,-1.8965384997199082,-0.12175036056189766,0.0,0.0,0.0
1680868542.6110785,-10.022115644795683,-0.7991150619102656,-1.309644013234245,1.1768709165510223,-4.40513051742479,1.1805856833903863,0.7163586074691018,-0.07450929104637202,-0.39023587698827983,0.5735805709435113,3.1769366536226187,-2.5111035736762246,-0.0648004596094297,0.9828890787618455,2.162424778379731,-1.5779876809815947,-0.09470473268210146,0.0,0.0,0.0
1680868542.639731,-9.996653269561197,-0.8853018867411422,-1.2883355114703428,1.3501414804267629,-4.182675438377684,0.9612164205206285,0.7090054965945928,-0.039690468885607025,-0.3896261182909403,0.5864532039505198,2.9072571705487253,-2.300125596743569,0.020151749518860566,0.9769516892144356,1.5647385474762332,-1.644645340379974,-0.00032193473100292975,0.0,0.0,0.0
1680868542.6681325,-9.949151390078356,-1.0067490088523388,-1.2604669545567464,1.8227363162664985,-3.830524593116449,0.8509156393791659,0.6976418970211026,0.007883220796777059,-0.3880885120489393,0.6021801600570272,2.683377525363703,-1.9997634465757668,0.034515781737225824,0.9782655742186944,1.4210069359254498,-1.5670760402109842,0.02113278559195405,0.0,0.0,0.0
1680868542.6900678,-9.891604577296938,-1.11745300585893,-1.2377308937193174,2.1420699821497333,-3.5689237678181547,0.6898248969875099,0.686188711233808,0.05027209698774433,-0.38617216645013785,0.6144011936014999,2.213360042891982,-1.8309004443271846,-0.06541035867199797,0.9853599500354742,1.3488458016216782,-1.7056252091471136,-0.06971403226527162,0.0,0.0,0.0
1680868542.7187192,-9.848308682442138,-1.184677500586092,-1.2254235513037184,2.2044974394766537,-3.1507573976911267,0.4996127947946911,0.6782995076044154,0.07565141143482305,-0.38570512594778816,0.6208205841860656,2.026013126380633,-1.8366318711928777,-0.0858482385701812,0.9758138125367054,0.6097502438659788,-1.4447818068337974,-0.09850516296269483,0.0,0.0,0.0
1680868542.7428348,-9.776849359614424,-1.274849688132751,-1.2111496637739498,2.5495407509355483,-2.7935070218678937,0.4297312550163163,0.6660722893369551,0.11040282290147858,-0.3861624013348577,0.6285201045854532,1.7725630038173756,-1.7923447940498132,0.023500271074588,0.9793828553166466,0.5759056491252185,-1.3663138309514133,0.010203980440827362,0.0,0.0,0.0
1680868542.7682376,-9.698546079328828,-1.3513996214694144,-1.2016760153786028,2.77549754711905,-2.2474125991272116,0.2820475655464522,0.6538626385397674,0.14141813098546918,-0.38851280299524654,0.6336579235353781,1.3369769410833647,-1.5791184937506486,-0.010533714673264076,0.9797973631045287,0.1646282057141109,-1.2422032485945145,-0.021137996068332582,0.0,0.0,0.0
1680868542.7891793,-9.643052318037006,-1.3945109681473784,-1.197802490958603,2.8966880663846366,-1.9648119526743197,0.17539683350911328,0.6462928505251999,0.15914878192711712,-0.39132042622889474,0.6354884267924655,1.1285632118262567,-1.6108417624039844,-0.034034455296409805,0.9798724209927648,-0.042749204005179446,-1.2056431145940012,-0.04679792424311454,0.0,0.0,0.0
1680868542.8142564,-9.585205782222866,-1.431048387448966,-1.195734699660988,2.9996223384177574,-1.6270878262470803,-0.018407160916105496,0.6390689284415733,0.17492833581292844,-0.39488535165028904,0.6364405243872253,0.9231069393012785,-1.5594940542271496,0.018937648312421188,0.9772130747334291,-0.38329135980039936,-1.355968555651192,0.012558707624450887,0.0,0.0,0.0
1680868542.8397217,-9.494460332465632,-1.473182096950565,-1.1956862674257638,3.0766754889413117,-1.1891545685118814,-0.06069277030932351,0.62926025944044,0.19445822530262263,-0.40212379964399825,0.636014130551341,0.5759447214656761,-1.2741936823032516,-0.044435780533682176,0.9799082655665224,-0.5867212747270973,-1.1105694054530733,-0.04955687497080316,0.0,0.0,0.0
1680868542.8684962,-9.431531257988118,-1.4926251806300486,-1.1974582041424056,3.1150369540390503,-0.7359113278607401,-0.09783540496330548,0.6233145111020586,0.2050781206216514,-0.408705841625274,0.6343354946030292,0.2056140550587932,-1.3593610042527056,-0.11845169017301217,0.9798731229195845,-0.9583071846823233,-0.6409241431939956,-0.14076007643465302,0.0,0.0,0.0
1680868542.9032161,-9.333719927791048,-1.5085017437188233,-1.2024106118147238,3.302316225273112,-0.3211814741081148,-0.1753714457919064,0.6152214839764217,0.21787302246848922,-0.4207722766807298,0.6300671098472053,-0.17594045211221682,-1.2011641618143791,-0.10858387506781154,0.9881031936295749,-0.8408571015940265,-0.5281326993925632,-0.12887244135697165,0.0,0.0,0.0
1680868542.941554,-9.197106697227348,-1.5043258314545014,-1.2123604929296532,3.4272890663598514,0.4184583324532951,-0.3378322900131754,0.6076548057019225,0.2279051981617688,-0.4386653960563726,0.6216007786842851,-0.5674746485012506,-0.959620137861776,0.018478224551586174,0.9858040901093882,-1.3345116547454776,-0.18844386269564786,-0.005041640106941672,0.0,0.0,0.0
1680868542.9656103,-9.053193001565655,-1.4706033002568932,-1.2249362595012563,3.6447331560343885,1.2434171289631133,-0.29167616346665687,0.6041520064155123,0.23128121865276027,-0.4564066833127525,0.6109028486347545,-0.6180769748547823,-0.7567096429876278,-0.0764663564468616,0.9726802894480263,-1.7685793931014002,0.809530240489092,-0.11247478563553821,0.0,0.0,0.0
1680868542.991366,-8.978310568960776,-1.4425640044999017,-1.2318355512191106,3.8504865123796947,1.5198347169161455,-0.27666049747730054,0.6038296454771634,0.23048625144832868,-0.46509183255605857,0.6049425050580165,-0.9223280000860813,-0.6170192397671721,-0.019255859376430706,0.9721753413469202,-1.6292872896720842,0.987386226016549,-0.04143209634768606,0.0,0.0,0.0
1680868543.0167375,-8.862056030878454,-1.3867117347421851,-1.2424978223358516,3.9645179081002193,2.119133465282088,-0.4178744733170199,0.6073674910876581,0.22230121427204008,-0.4766917315302013,0.5953586263705253,-1.2516565123307806,-0.0028368956395301327,-0.13060032671277808,0.9834296409973081,-2.0342389855875465,0.9496061227874792,-0.1552332657591144,0.0,0.0,0.0
1680868543.044339,-8.781672115777358,-1.3403665202414514,-1.2497012928612659,4.136692757312705,2.502243841400708,-0.3445453934510623,0.6119844240434749,0.21309520753158787,-0.48304448094698027,0.5888408330626437,-1.3939189283637483,0.26369033770958805,-0.04667989825140185,0.9805531439107666,-2.078254116852677,1.377553531792685,-0.0682585922199343,0.0,0.0,0.0
1680868543.0679424,-8.656193955775787,-1.2574091493466204,-1.2605980068835858,4.272502158610711,2.9625630603790136,-0.4340187364219074,0.6212714026376602,0.1948156126586849,-0.49189799309420806,0.5780182399535037,-1.5696340215793148,0.5364181597541984,-0.06345521740358923,0.9837524118760034,-2.4494091606562858,1.4250253054133954,-0.0901871018953423,0.0,0.0,0.0
1680868543.093508,-8.56887416259161,-1.193334749200323,-1.2679374461139696,4.45480891186248,3.320016755824004,-0.2989420117324599,0.6289587596520038,0.17992546911375065,-0.49697760657334067,0.570132408117486,-1.8623389049607562,0.7952828822018342,-0.1030515892553967,0.9796617045434362,-2.5023664154713847,1.9638020032448331,-0.12352168525441021,0.0,0.0,0.0
1680868543.1187708,-8.431646457916768,-1.084550769314092,-1.2791185315316842,4.783977129883462,3.8513753641969473,-0.4219053329342537,0.6421287317592718,0.15378046728277744,-0.5035398470446827,0.5571982431502612,-2.083855316066082,1.0356927665746951,-0.10007000443369378,0.8923480519734966,-3.069922011400329,2.166085532952116,-0.030515760963494648,0.0,0.0,0.0
1680868543.139322,-8.3355292930592,-1.0039453405702958,-1.2867412506754325,4.97913683765609,4.119126058097639,-0.38820197128265255,0.6522243506884539,0.13333792225374472,-0.5068937908129368,0.5476158139547923,-2.082630732847104,1.2698682119240292,-0.09116055500128376,0.8085292027961323,-3.16282241421578,2.3393687369134653,-0.005654939100055899,0.0,0.0,0.0
1680868543.175918,-8.235317064385288,-0.9172390997684648,-1.294552916687426,5.180310310780218,4.530493791686859,-0.39416731160923213,0.6632498340799567,0.1105447297322027,-0.5092880304681028,0.5371268214707444,-2.4351142804107697,1.5297446125816105,-0.14342943889969162,0.5584810911617502,-3.145864984720888,2.5981692605205975,0.020408578224995207,0.0,0.0,0.0
1680868543.2141829,-8.021866795524376,-0.7278508592721843,-1.3104474028092563,5.573833621150565,4.908454206445941,-0.38505455874710276,0.6871374054390841,0.05660492647246247,-0.5122172255709558,0.512124576811037,-2.749990462664784,1.9341684873957306,-0.08896783653296586,0.37469348503834765,-3.100326213956001,2.579066538795683,0.017955960615794797,0.0,0.0,0.0
1680868543.251512,-7.79124323442252,-0.5224409041611244,-1.325268862288688,5.900059442222321,5.238475056287046,-0.2604313007351814,0.7113365706063322,-0.005503645199636052,-0.5105646746873694,0.48300487178590634,-3.0378822109009795,2.3926970649215296,0.04651781970381162,0.29857946313282197,-3.202487614337218,2.8591158737148192,0.04210728864954536,0.0,0.0,0.0
1680868543.2791536,-7.5460983517914855,-0.3081868163837051,-1.336096506682253,6.2551590704450355,5.440328613689689,-0.1893671527320817,0.7333232655730845,-0.07150347372749853,-0.5041193492483137,0.45054181063202675,-2.961609220881382,2.440349852292094,-0.014078673318782056,0.4226082638835698,-3.688794216123435,3.191236623226872,0.031261109514635434,0.0,0.0,0.0
