t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682243126.7441547,1.149849534034729,1.1997339725494385,-0.5141249299049377,3.295175338280387e-05,0.0007267064065672457,-0.01711481623351574,0.9997491836547852,-0.006065304856747389,0.011121834628283978,-0.01846855692565441,0.0002409526496194303,0.0010165527928620577,-0.00044215150410309434,0.8494217849054354,2.647783557047681,-5.99998391143433,-0.1732068146593539,0.1937929093837738,0.13340574502944946,-9.817705154418945
1682243126.754918,1.1498605012893677,1.1997411251068115,-0.5137854814529419,8.837730274535716e-05,0.0008438878576271236,-0.017097270116209984,0.9997492432594299,-0.006062950473278761,0.011116244830191135,-0.0184697974473238,0.0005522083374671638,-0.0014449951704591513,-0.0007079745410010219,0.8492092099497808,2.627572490723995,-5.999983747618529,-0.17328705299988045,0.22854796051979065,0.1304236352443695,-9.807194709777832
1682243126.7643845,1.1498723030090332,1.1997480392456055,-0.5134586691856384,0.0002181294112233445,0.0005964275915175676,-0.016762295737862587,0.9997491836547852,-0.006065054796636105,0.011120591312646866,-0.018470752984285355,0.00041838805191218853,0.0014672407414764166,0.00010469798144185916,0.8503233841373408,2.6454474190311053,-5.999983925052277,-0.1708883788208188,0.22829481959342957,0.09637755155563354,-9.775074005126953
1682243126.7750592,1.149884581565857,1.1997528076171875,-0.513144314289093,0.00021426021703518927,0.0005290249246172607,-0.01669965125620365,0.9997491240501404,-0.006064404267817736,0.011118662543594837,-0.018475648015737534,0.0004009535477962345,-0.00012177628377685323,-0.001178025035187602,0.850041208619198,2.627140365311637,-5.999983752724011,-0.17217165012538282,0.20956623554229736,0.12977994978427887,-9.804717063903809
1682243126.7842917,1.1498966217041016,1.1997580528259277,-0.5128437280654907,0.00026212766533717513,0.0006446158513426781,-0.016633251681923866,0.9997490644454956,-0.006070207804441452,0.011124284006655216,-0.01847209967672825,0.00016699811385478824,0.00018235888273920864,0.0010074930032715201,0.8511668257296728,2.6423889707781374,-5.999983937204502,-0.16836244534839956,0.22519436478614807,0.13640397787094116,-9.815321922302246
1682243126.7943382,1.1499089002609253,1.1997647285461426,-0.5125558376312256,0.0002773301675915718,0.0006829884368926287,-0.01658572629094124,0.9997490644454956,-0.0060708895325660706,0.011128217913210392,-0.01846976950764656,9.984728967538103e-05,0.0012546980287879705,-0.0011083134450018406,0.8505913079933529,2.625321863398602,-5.999983758070649,-0.17099012576865844,0.21406430006027222,0.10919413715600967,-9.8038911819458
1682243126.8049123,1.1499212980270386,1.1997703313827515,-0.5122812986373901,0.0003876604023389518,0.0006920589949004352,-0.016556134447455406,0.9997490644454956,-0.006071119103580713,0.011126615107059479,-0.018470196053385735,-0.00021503369498532265,-0.0002725240483414382,-0.0014976304955780506,0.8520913123303264,2.6451874186702002,-5.999983940724697,-0.1693050618312825,0.23293352127075195,0.1530870497226715,-9.804255485534668
1682243126.8148878,1.149933934211731,1.199778437614441,-0.5120187997817993,0.00037301110569387674,0.0009452963713556528,-0.016653845086693764,0.9997490644454956,-0.006065065506845713,0.011125784367322922,-0.01847343146800995,0.0022237582597881556,0.0006560279871337116,-0.0004916090983897448,0.8512433442016846,2.621394578203054,-5.999983762288833,-0.16898440159892267,0.23293352127075195,0.1530870497226715,-9.804255485534668
1682243126.8244843,1.149946689605713,1.1997876167297363,-0.5117700695991516,0.0004800216411240399,0.0008555441163480282,-0.016668573021888733,0.9997492432594299,-0.006060390267521143,0.011124149896204472,-0.01846986450254917,0.001670770812779665,-0.00030525928013958037,0.000259352003922686,0.8525770204802264,2.639932568893726,-5.999983951049109,-0.1663987796167112,0.2318200170993805,0.10344703495502472,-9.802580833435059
1682243126.834997,1.1499595642089844,1.1997959613800049,-0.5115348696708679,0.000411984947277233,0.0008862873073667288,-0.01683937758207321,0.9997491240501404,-0.006064352113753557,0.011130020953714848,-0.0184714887291193,-0.0009722507675178349,0.002135895425453782,-0.0012871287763118744,0.8516046325784474,2.623024499814599,-5.99998376475988,-0.1692273910486867,0.20145002007484436,0.1276387870311737,-9.827771186828613
1682243126.8452873,1.1499717235565186,1.199805736541748,-0.5113096833229065,0.0004096688935533166,0.0011079577961936593,-0.016700467094779015,0.9997490048408508,-0.006066500209271908,0.011129352264106274,-0.018473127856850624,-0.0001628124446142465,-0.0012991448165848851,-0.00022099314082879573,0.8531995916091946,2.639866051642435,-5.999983957242216,-0.16581985237123137,0.20145002007484436,0.1276387870311737,-9.827771186828613
1682243126.8557532,1.1499834060668945,1.1998172998428345,-0.511096179485321,0.00045096236863173544,0.0012162630446255207,-0.016800882294774055,0.9997491836547852,-0.006064556539058685,0.011132252402603626,-0.018468143418431282,0.0012234224705025554,0.0011863955296576023,0.00037751506897620857,0.8521066529019735,2.61714570569198,-5.9999837701216245,-0.16638406167518394,0.2300722301006317,0.12994934618473053,-9.829730987548828
1682243126.8644004,1.14999520778656,1.1998282670974731,-0.510892391204834,0.00041524911648593843,0.001040707458741963,-0.016690745949745178,0.9997491836547852,-0.006063088309019804,0.011133167892694473,-0.018468115478754044,0.0005579839344136417,-5.65326918149367e-05,-0.0009962249314412475,0.8536444081920891,2.6400849592193145,-5.99998396256707,-0.16572661913394318,0.21478930115699768,0.1186756119132042,-9.81649112701416
1682243126.8744156,1.1500062942504883,1.199838638305664,-0.5106995701789856,0.0003465970803517848,0.0010792845860123634,-0.016581306234002113,0.9997491240501404,-0.0060654631815850735,0.011133071035146713,-0.018464811146259308,-0.0007300589350052178,0.00018656793690752238,0.0004680244601331651,0.8527309171558243,2.6161926309189156,-5.9999837735563855,-0.16519916792420383,0.21478930115699768,0.1186756119132042,-9.81649112701416
1682243126.884348,1.1500170230865479,1.1998498439788818,-0.5105160474777222,0.00045765916001982987,0.0010879203910008073,-0.01645214855670929,0.9997491836547852,-0.006063021719455719,0.011133598163723946,-0.018463369458913803,0.001636728411540389,0.0008014097693376243,0.00012888382480014116,0.8540502249948917,2.636634640186864,-5.999983971808939,-0.16366347056882488,0.23443418741226196,0.10268445312976837,-9.788434028625488
1682243126.8940232,1.150029182434082,1.1998594999313354,-0.5103393197059631,0.0006361999548971653,0.0008155968971550465,-0.016259590163826942,0.9997491836547852,-0.006061697378754616,0.011136199347674847,-0.01846400462090969,0.00044037506449967623,0.0006625939859077334,-0.0009263780084438622,0.8533591413673527,2.6174099734530216,-5.9999837739779105,-0.16543577887858626,0.23256409168243408,0.09229732304811478,-9.803350448608398
1682243126.9045582,1.1500427722930908,1.199868083000183,-0.5101726651191711,0.0007829746464267373,0.001010547624900937,-0.016393965110182762,0.9997491836547852,-0.0060622417367994785,0.01114050205796957,-0.018461128696799278,-0.0002515511296223849,0.001189507427625358,-0.0006807465106248856,0.854461743803811,2.6381311800594296,-5.999983975019757,-0.16381684790278625,0.22443711757659912,0.1469022035598755,-9.82913875579834
1682243126.9142861,1.150057077407837,1.1998780965805054,-0.510015070438385,0.0007241675048135221,0.0010813965927809477,-0.01631016470491886,0.9997492432594299,-0.00605993764474988,0.01114271767437458,-0.01845822110772133,-0.00017827244300860912,0.0002666524378582835,0.0006480649462901056,0.8535894356395599,2.6132945814815995,-5.999983777898235,-0.16331449723732056,0.1836015284061432,0.14335645735263824,-9.781431198120117
1682243126.9243393,1.1500698328018188,1.1998884677886963,-0.5098668336868286,0.0006231615552678704,0.0011249243980273604,-0.016383107751607895,0.9997492432594299,-0.00605926476418972,0.011141249909996986,-0.01845843903720379,-0.00021082906459923834,-0.0006037420243956149,-0.0014260824536904693,0.85505606218239,2.637870056857123,-5.999983978937933,-0.16351886761516407,0.20006829500198364,0.12839935719966888,-9.810097694396973
1682243126.935584,1.1500800848007202,1.199897289276123,-0.509727418422699,0.00041326312930323184,0.0011162345763295889,-0.01630251854658127,0.9997493028640747,-0.006058624945580959,0.01114268321543932,-0.018455658107995987,0.0003111789410468191,0.0007179992971941829,-0.0003455178521107882,0.853978184247742,2.613861275826889,-5.999983780231866,-0.16358991044610666,0.20498505234718323,0.1275763064622879,-9.807615280151367
1682243126.9447,1.1500897407531738,1.1999077796936035,-0.5095963478088379,0.00045919232070446014,0.0013471232960000634,-0.016458256170153618,0.9997492432594299,-0.006066391710191965,0.011141546070575714,-0.018452754244208336,-0.0014958695974200964,2.8767808544216678e-05,0.00045053765643388033,0.8551327115928047,2.634202009030564,-5.9999839870551614,-0.1613784366248474,0.21464136242866516,0.14605095982551575,-9.81501293182373
1682243126.9548926,1.1500986814498901,1.1999181509017944,-0.5094731450080872,0.0003168117254972458,0.0010381144238635898,-0.016467193141579628,0.9997492432594299,-0.006066745612770319,0.011142125353217125,-0.018453242257237434,-0.00024621671764180064,-0.00010147896682610735,-0.0006557504530064762,0.8543064535407218,2.6139864946000544,-5.999983781279188,-0.16334396130442677,0.21464136242866516,0.14605095982551575,-9.81501293182373
1682243126.9644864,1.150107741355896,1.1999269723892212,-0.5093554854393005,0.0004672494251281023,0.001031228224746883,-0.01619083061814308,0.9997492432594299,-0.006066910922527313,0.011142367497086525,-0.018457090482115746,0.00013443194620776922,0.0011183558963239193,-0.0020145741291344166,0.8556449466654773,2.6378501804754735,-5.999983988411894,-0.1629585363662663,0.22224020957946777,0.12189231812953949,-9.772050857543945
1682243126.9751263,1.1501166820526123,1.1999353170394897,-0.509244441986084,0.00047902733786031604,0.000985986553132534,-0.01612984575331211,0.9997491836547852,-0.006065707188099623,0.011145170778036118,-0.01845605857670307,9.337387746199965e-05,-7.1408023359254e-05,-0.0005057929665781558,0.8546939732907347,2.612771946249877,-5.99998378309329,-0.16242394683444783,0.22418615221977234,0.1178891509771347,-9.793782234191895
1682243126.9855194,1.1501259803771973,1.199942946434021,-0.5091403126716614,0.0005786392139270902,0.0009331430192105472,-0.015992430970072746,0.9997491836547852,-0.00606379983946681,0.011147717013955116,-0.018453560769557953,0.0003846065083052963,0.0015770160825923085,-0.0003941660688724369,0.8558147566119969,2.634609354680023,-5.999983995733772,-0.16087593809062178,0.22213882207870483,0.10365235805511475,-9.797853469848633
1682243126.9948907,1.1501356363296509,1.1999496221542358,-0.5090426802635193,0.0006305563147179782,0.0008601772133260965,-0.01606452465057373,0.9997490048408508,-0.006066811736673117,0.01114867627620697,-0.018459921702742577,0.0005016677314415574,0.00013415914145298302,-0.0024806105066090822,0.8550832606445788,2.615865967017235,-5.999983781308811,-0.16378373023689477,0.22563916444778442,0.12506072223186493,-9.809701919555664
1682243127.004088,1.1501450538635254,1.199955940246582,-0.5089523792266846,0.0006485467310994864,0.000899135135114193,-0.016162661835551262,0.9997487664222717,-0.006073733326047659,0.011153346858918667,-0.018468718975782394,-0.0009230124414898455,1.0789735824801028e-05,-0.001990492921322584,0.8561982089290601,2.6378684864211763,-5.999983995083983,-0.1619784714039634,0.22178354859352112,0.13828882575035095,-9.806270599365234
1682243127.014659,1.1501550674438477,1.1999623775482178,-0.5088687539100647,0.0006885550101287663,0.000737278547603637,-0.016137899830937386,0.9997488260269165,-0.006073757540434599,0.011154728010296822,-0.01846747286617756,0.0004896363825537264,0.0007469233241863549,0.0003776380617637187,0.8560965137016782,2.6338074920658587,-5.999984002206024,-0.1595692642781339,0.20973914861679077,0.09654147177934647,-9.796891212463379
1682243127.0247095,1.1501636505126953,1.1999657154083252,-0.5087921619415283,0.0006203975062817335,0.0004185937868896872,-0.01613117754459381,0.9997488856315613,-0.00607591588050127,0.01115448959171772,-0.018464066088199615,-0.001201472245156765,-0.00011035949864890426,0.0003965626237913966,0.8551204805375195,2.611809544134207,-5.999983786309455,-0.16073087529068808,0.22561728954315186,0.09612338244915009,-9.792023658752441
1682243127.0344245,1.1501712799072266,1.1999675035476685,-0.5087222456932068,0.000509793171659112,0.0005272360285744071,-0.01624191924929619,0.9997490048408508,-0.006078022997826338,0.011154050007462502,-0.01845799945294857,-0.00035784573992714286,-0.0005697474116459489,0.0005469135357998312,0.8563395565551155,2.6334789260867124,-5.999984004581963,-0.15900556429176005,0.2054801881313324,0.14613191783428192,-9.825726509094238
1682243127.0445013,1.1501786708831787,1.19996976852417,-0.5086581110954285,0.0005704336799681187,0.00040698770317249,-0.016198180615901947,0.9997490048408508,-0.006076457444578409,0.011152513325214386,-0.018460329622030258,0.00021114584524184465,-0.001028548227623105,-0.0010765035403892398,0.8554764455408683,2.613317840718342,-5.999983784972511,-0.16159727710484362,0.21485307812690735,0.10773751884698868,-9.79300308227539
1682243127.0555305,1.1501857042312622,1.199970006942749,-0.5085983276367188,0.0005727029056288302,0.00023047055583447218,-0.015990907326340675,0.9997488856315613,-0.0060772402212023735,0.01115339994430542,-0.018461231142282486,0.00024872124777175486,-0.00034987658727914095,-0.0008510840125381947,0.8567045597408188,2.6358676263772356,-5.999984006008506,-0.15979648024481138,0.21906331181526184,0.10908490419387817,-9.800304412841797
1682243127.0669217,1.1501928567886353,1.1999690532684326,-0.5085431933403015,0.0005792743759229779,0.00018704149988479912,-0.015979692339897156,0.9997490048408508,-0.0060780346393585205,0.011152897961437702,-0.01845509186387062,0.00012260329094715416,-0.0014934764476493,0.0010953870369121432,0.855584571125434,2.6092605411869174,-5.9999837888540934,-0.15908402010770148,0.2078382968902588,0.1297655701637268,-9.779393196105957
1682243127.0743337,1.150199294090271,1.1999695301055908,-0.5084928870201111,0.0005192518001422286,0.0004192455380689353,-0.01585395075380802,0.999748945236206,-0.006083148531615734,0.011149895377457142,-0.018461931496858597,-0.001411951845511794,2.0969029719708487e-05,-0.0017914401832967997,0.8569136108982892,2.63746177722513,-5.99998400703412,-0.1604538252603092,0.2024458944797516,0.12887844443321228,-9.80937671661377
1682243127.0884607,1.1502039432525635,1.1999685764312744,-0.5084474086761475,0.0004252051003277302,0.0002026009897235781,-0.01581583172082901,0.9997490048408508,-0.00607997365295887,0.011150449514389038,-0.01845884881913662,0.001467831782065332,0.00020519772078841925,-0.00037456853897310793,0.8569144231061612,2.6343874699298766,-5.999984012387708,-0.15882160167467235,0.22532477974891663,0.11017320305109024,-9.79343318939209
1682243127.094721,1.150207757949829,1.1999682188034058,-0.5084065198898315,0.0002887964074034244,0.0003733264748007059,-0.015890436246991158,0.9997490048408508,-0.006073615979403257,0.011152864433825016,-0.018460778519511223,0.0009339202661067247,0.000918059959076345,-0.0009611230925656855,0.8557292433430388,2.612252039742082,-5.999983789596163,-0.160893691433162,0.20397493243217468,0.13263322412967682,-9.813207626342773
