t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682234770.0029645,8.266295433044434,0.08406484127044678,-0.06954524666070938,-0.00031841834424994886,0.002242038259282708,0.004436115734279156,0.9998916387557983,-0.0027872805949300528,0.012146596796810627,-0.007846732623875141,-0.00034478007000871,-0.0009829772170633078,0.003900898154824972,0.9331166405081733,-3.263655962812626,3.9250408026605963,-0.09879541088941027,0.24282312393188477,0.06319257616996765,-9.779058456420898
1682234770.0121212,8.266290664672852,0.08405274152755737,-0.0695209875702858,-0.0003247249696869403,0.0020922457333654165,0.0043971664272248745,0.9998916983604431,-0.002796916523948312,0.01213864516466856,-0.007847810164093971,-0.002622442552819848,-0.002710441593080759,-0.002118488075211644,0.9330988063417599,-3.2642840847965995,3.9249131328509828,-0.10480034933723402,0.24282312393188477,0.06319257616996765,-9.779058456420898
1682234770.0256014,8.266287803649902,0.08403854817152023,-0.069498211145401,-0.00012520939344540238,0.002093552378937602,0.0045370012521743774,0.9998915195465088,-0.0027977656573057175,0.012147463858127594,-0.007852168753743172,-0.00019613353651948273,0.0015985174104571342,0.0009216511971317232,0.9332105009220857,-3.2646239018635104,3.922623434780649,-0.10182804360971094,0.24740219116210938,0.09412306547164917,-9.810396194458008
1682234770.034272,8.26628589630127,0.08402447402477264,-0.06947798281908035,-0.00010602804104564711,0.0019393800757825375,0.004375757183879614,0.9998917579650879,-0.0028001375030726194,0.012143128551542759,-0.007830718532204628,5.3051611757837236e-05,-0.0011261560721322894,0.0036720565985888243,0.9330754270036102,-3.260818844182525,3.9268952752635147,-0.09894955502830116,0.2491210699081421,0.018015056848526,-9.812370300292969
1682234770.0421717,8.266283988952637,0.08401010185480118,-0.06945786625146866,-0.00021244326489977539,0.0019664966966956854,0.004472663160413504,0.9998915791511536,-0.0028038069140166044,0.012144838459789753,-0.007850144058465958,-0.00042230228427797556,0.0007878653705120087,-0.004638271406292915,0.9332485500371178,-3.267782528146874,3.9205212877522175,-0.10751424120301471,0.2491210699081421,0.018015056848526,-9.812370300292969
1682234770.0543008,8.266282081604004,0.08399537205696106,-0.06943900883197784,-2.8244263376109302e-05,0.0019750013016164303,0.004488060250878334,0.9998916983604431,-0.002805456519126892,0.012146512977778912,-0.007834957912564278,0.0011170533252879977,0.0006157897878438234,0.005667836405336857,0.9331014152180386,-3.25937332252241,3.9267803504868266,-0.09692952811572023,0.2262016385793686,0.08027422428131104,-9.807470321655273
1682234770.06411,8.266282081604004,0.08398112654685974,-0.06942040473222733,-4.565951894619502e-05,0.0018164493376389146,0.004538998007774353,0.9998915791511536,-0.002812224207445979,0.012146299704909325,-0.007832174189388752,-0.0021592886187136173,0.00017855870828498155,-0.00269313738681376,0.9332204300146697,-3.2649054287723622,3.9212153307522106,-0.10541193523690323,0.24839384853839874,0.024869857355952263,-9.79021167755127
1682234770.0730896,8.26628303527832,0.08396612852811813,-0.0694032609462738,2.4927561753429472e-05,0.0019479300826787949,0.004505079705268145,0.9998915791511536,-0.0028160633519291878,0.012142304331064224,-0.007842632941901684,-0.0004984426195733249,-0.0014229380758479238,0.00011909264867426828,0.9331105948136608,-3.2621597037352204,3.9251314997011857,-0.10254906776758056,0.22818709909915924,0.06156949698925018,-9.794105529785156
1682234770.0821898,8.266283988952637,0.08395209908485413,-0.069385826587677,7.878248288761824e-05,0.0018102689646184444,0.00464964285492897,0.9998916983604431,-0.0028157345950603485,0.012140050530433655,-0.007824578322470188,4.5561180741060525e-05,-0.0005035948124714196,0.003329491475597024,0.9331414488453192,-3.26162853109013,3.9241489171596977,-0.09931874025661003,0.23384083807468414,0.052077509462833405,-9.78808879852295
1682234770.0926619,8.266284942626953,0.0839373916387558,-0.06936921924352646,6.033770478097722e-05,0.0017635072581470013,0.004687797278165817,0.9998915791511536,-0.002823124174028635,0.012143879197537899,-0.007842824794352055,-0.0020188845228403807,0.0007244995213113725,-0.004106083884835243,0.9332130900257766,-3.2630896423580356,3.9219768749418598,-0.10678146376908879,0.24337837100028992,0.06327071785926819,-9.794748306274414
1682234770.1034846,8.26628589630127,0.08392167836427689,-0.06935448944568634,-0.00018744406406767666,0.00166914495639503,0.004669917747378349,0.9998916387557983,-0.002826117677614093,0.012142553925514221,-0.007830738089978695,-6.308459705905989e-05,-0.0006152347195893526,0.004514583386480808,0.933139444235494,-3.2600401709436735,3.923949254530633,-0.09807290323116186,0.24337837100028992,0.06327071785926819,-9.794748306274414
1682234770.1128435,8.26628303527832,0.08390606194734573,-0.06933936476707458,-0.00043354989611543715,0.0014593569794669747,0.0046364981681108475,0.9998916387557983,-0.0028281123377382755,0.01214164774864912,-0.00783080980181694,-0.00081050512380898,-0.0008678220328874886,-0.0013968729181215167,0.9331595032373037,-3.2610426484567867,3.9230640873870444,-0.10402919485854156,0.19410502910614014,0.04860200360417366,-9.78995418548584
1682234770.1226392,8.266280174255371,0.08388984948396683,-0.06932626664638519,-0.00039853283669799566,0.0016926501411944628,0.004655809141695499,0.9998915195465088,-0.002832632977515459,0.012140044011175632,-0.007842285558581352,-0.0007960830698721111,-0.0007283034501597285,6.807822501286864e-05,0.9331882218479213,-3.2623992771668266,3.9217251091531624,-0.10259774592427885,0.2373262494802475,0.10108979046344757,-9.793951034545898
1682234770.1329312,8.266278266906738,0.08387437462806702,-0.06931419670581818,-0.00040927864029072225,0.0017146937316283584,0.0046546305529773235,0.9998916983604431,-0.002835124498233199,0.012136590667068958,-0.007828377187252045,-5.156878978596069e-05,-0.001362525043077767,0.0021763648837804794,0.9331118108781805,-3.259160504832561,3.9247633234105868,-0.10039874148992128,0.2511196434497833,0.07520335167646408,-9.807073593139648
1682234770.1425338,8.266275405883789,0.08386179804801941,-0.06930265575647354,-0.0005923291319049895,0.0019272168865427375,0.004636758007109165,0.9998916387557983,-0.002834392711520195,0.0121369119733572,-0.00783703662455082,0.0012454072711989284,0.00020983139984309673,-0.0012361587723717093,0.9332228556067257,-3.2642028696902043,3.9208656846233576,-0.10403100340362431,0.22037577629089355,0.08180896937847137,-9.798852920532227
1682234770.1527452,8.266271591186523,0.08384972810745239,-0.06929303705692291,-0.0005837238859385252,0.0019256069790571928,0.004590792115777731,0.9998918175697327,-0.002835545688867569,0.012133779935538769,-0.007824667729437351,0.00017338231555186212,-0.00047624754370190203,0.00350485579110682,0.9331227333231952,-3.2584285710858496,3.9247872682572678,-0.09904615176714837,0.2353864163160324,0.07126883417367935,-9.798259735107422
1682234770.1636543,8.266267776489258,0.08383913338184357,-0.0692833662033081,-0.0005587856285274029,0.001931187347508967,0.004650491755455732,0.9998918771743774,-0.0028394446708261967,0.012128056958317757,-0.007829525507986546,-0.0009645880199968815,-0.001303275115787983,-0.0019231084734201431,0.933196248654433,-3.2635628896550672,3.9210152278883257,-0.10463240473417149,0.24089115858078003,0.05365142971277237,-9.794754028320312
1682234770.1734297,8.266263961791992,0.08382844179868698,-0.06927482783794403,-0.000494473846629262,0.0020095722284168005,0.004566489718854427,0.9998917579650879,-0.0028366511687636375,0.012129842303693295,-0.007830784656107426,0.0013182323891669512,-0.00017490025493316352,0.00048535436508245766,0.9331544258237824,-3.2610324194833895,3.923748355075264,-0.10220217020109142,0.25134339928627014,0.08430755138397217,-9.809935569763184
1682234770.182782,8.266260147094727,0.08381880819797516,-0.06926769763231277,-0.0004679066187236458,0.0018552194815129042,0.004501799587160349,0.999891996383667,-0.0028357524424791336,0.012124087661504745,-0.007819613441824913,-0.0001898021000670269,-0.0003626677207648754,0.0010309841018170118,0.9331836344457688,-3.2617689644400567,3.92219788115017,-0.10162822361323307,0.231011301279068,0.0733090341091156,-9.81371784210205
1682234770.193141,8.266257286071777,0.08380810171365738,-0.06926178932189941,-0.0004006319213658571,0.0018576581496745348,0.004516392480581999,0.9998919367790222,-0.002837172243744135,0.012124929577112198,-0.007827012799680233,-0.0005456750513985753,-0.0005048363818787038,-0.0018563735065981746,0.9331698534701878,-3.26143687836276,3.9228997024338677,-0.1045122741792503,0.26430943608283997,0.07061761617660522,-9.793266296386719
1682234770.2034144,8.266255378723145,0.08379711955785751,-0.06925700604915619,-0.0004968877183273435,0.0018130342941731215,0.0045131598599255085,0.999891996383667,-0.0028340367134660482,0.012120314873754978,-0.007816008292138577,0.0010459827026352286,-0.00033452661591582,0.0026940193492919207,0.9331664788675259,-3.261052886792174,3.9229547888164,-0.0999713839645537,0.26430943608283997,0.07061761617660522,-9.793266296386719
1682234770.2126303,8.266251564025879,0.08378607034683228,-0.06925250589847565,-0.00046016325359232724,0.0015554269775748253,0.00441427156329155,0.999891996383667,-0.002835549646988511,0.012120951898396015,-0.007816493511199951,-0.0015972466208040714,-2.6781457563629374e-05,-0.0009214495657943189,0.9331743283667017,-3.2596779305587287,3.922948244619423,-0.10348315446355967,0.23289237916469574,0.03729631006717682,-9.797886848449707
1682234770.2232969,8.26624870300293,0.0837738886475563,-0.06924931704998016,-0.0005254808929748833,0.0016569336876273155,0.004460975527763367,0.9998918771743774,-0.002840080764144659,0.012121699750423431,-0.007821431383490562,-0.0013874680735170841,-0.0008913244237191975,-7.228617323562503e-05,0.9331876715271813,-3.2613735552394263,3.9216092672095213,-0.10268805166217336,0.21924841403961182,0.08604619652032852,-9.811251640319824
1682234770.2327478,8.266244888305664,0.08376268297433853,-0.06924807280302048,-0.000562195316888392,0.0016523886006325483,0.004337390884757042,0.999891996383667,-0.0028425808995962143,0.01211760938167572,-0.0078143160790205,-0.0004972366732545197,-0.001799540943466127,0.0013047730317339301,0.9331090511206183,-3.2589021799200024,3.9246283980401566,-0.10125350654572075,0.22244088351726532,0.054726071655750275,-9.816203117370605
1682234770.2423081,8.266242027282715,0.0837528184056282,-0.06924682855606079,-0.00046408103662543,0.0017570561030879617,0.0044864267110824585,0.9998920559883118,-0.002849734853953123,0.012115291319787502,-0.007812350522726774,-0.0006188499392010272,0.00017311812553089112,0.0008311731508001685,0.9332008119314713,-3.260827787762683,3.921753569773774,-0.10178611551774401,0.23985594511032104,0.07616439461708069,-9.78414535522461
1682234770.2533462,8.26623821258545,0.08374328166246414,-0.06924619525671005,-0.0004904508241452277,0.0016346636693924665,0.004564074333757162,0.9998920559883118,-0.00285165011882782,0.012120910920202732,-0.00780473044142127,-0.0006454117246903479,0.0013044232036918402,0.002164059318602085,0.9331811922381363,-3.2572166141586867,3.923355787572481,-0.10033123133794486,0.2437189519405365,0.04108182340860367,-9.768248558044434
1682234770.263766,8.266236305236816,0.08373402804136276,-0.0692453607916832,-0.00031934192520566285,0.0016951339785009623,0.0044296602718532085,0.9998921155929565,-0.0028498624451458454,0.012116621248424053,-0.0078100766986608505,3.167115573887713e-05,-0.0018892160151153803,-0.0014046505093574524,0.9331680507529085,-3.2627788316655684,3.9219911788409028,-0.10411750941240838,0.2519691586494446,0.05252266675233841,-9.809216499328613
1682234770.27175,8.266234397888184,0.0837254598736763,-0.06924454867839813,-0.00025949752307496965,0.0016695387894287705,0.00441830325871706,0.9998920559883118,-0.002843201160430908,0.012118388898670673,-0.007805338129401207,0.0008929986506700516,0.0002765327808447182,0.002097965218126774,0.9331443196821234,-3.258519172785086,3.9245092409572866,-0.10048722718870393,0.26228460669517517,0.07638506591320038,-9.805242538452148
1682234770.2828052,8.266233444213867,0.08371664583683014,-0.06924563646316528,-0.0003266101412009448,0.0015887502813711762,0.004368167836219072,0.9998920559883118,-0.002846908988431096,0.012121524661779404,-0.007805247791111469,-0.001600637100636959,0.00046339016989804804,-0.001802910235710442,0.933232839031118,-3.261736667051808,3.9206059848056904,-0.1044340167597636,0.22566911578178406,0.051472727209329605,-9.803640365600586
1682234770.293233,8.266231536865234,0.08370817452669144,-0.06924784183502197,-0.00030978917493484914,0.0015535111306235194,0.004184058401733637,0.9998921155929565,-0.0028473688289523125,0.012116113677620888,-0.0078096697106957436,-0.0010622519766911864,-0.0010370035888627172,-0.00019437761511653662,0.9331745449070907,-3.261271922470902,3.9222519895534496,-0.1028179940696887,0.2629663646221161,0.06365539133548737,-9.81395435333252
1682234770.307759,8.266229629516602,0.08369991928339005,-0.06925167143344879,-0.00030056064133532345,0.0015460933791473508,0.004277523141354322,0.999891996383667,-0.0028447280637919903,0.012117773294448853,-0.007812484633177519,0.0018229518318548799,-0.0001157547885668464,0.0003762213164009154,0.9331485910133337,-3.2600144575903376,3.9241611172969413,-0.1022958669133329,0.22596344351768494,0.07761643081903458,-9.792621612548828
1682234770.315862,8.266227722167969,0.0836925208568573,-0.06925489753484726,-0.00030784288537688553,0.0016162804095074534,0.004237473476678133,0.9998920559883118,-0.0028427971992641687,0.012112950906157494,-0.007809402886778116,0.0007213245262391865,-0.0017557550454512239,-0.00011387142149033025,0.9331522513351441,-3.262298876700778,3.9228354133163688,-0.10282548327110301,0.24033991992473602,0.07493753731250763,-9.814669609069824
1682234770.3254921,8.266226768493652,0.08368583768606186,-0.06926045566797256,-0.000268580304691568,0.0016990884905681014,0.0040480513125658035,0.9998921751976013,-0.0028403745964169502,0.012111922726035118,-0.007809795904904604,0.0008917512022890151,-0.0005277039017528296,-0.00030247322865761817,0.9331382778469879,-3.260656110995757,3.9244671237442135,-0.10296963971293435,0.24033991992473602,0.07493753731250763,-9.814669609069824
1682234770.3348467,8.266226768493652,0.08367844671010971,-0.06926935166120529,-0.0002823504328262061,0.0014443045947700739,0.0038849934935569763,0.9998922348022461,-0.002834247425198555,0.012106571346521378,-0.007814832963049412,0.001727525144815445,-0.001291481894440949,-0.0006452446687035263,0.9331559357698684,-3.263401682655363,3.9231804403767976,-0.10342657672841767,0.24392682313919067,0.04055098444223404,-9.815897941589355
1682234770.3452373,8.26622486114502,0.08367053419351578,-0.06927861273288727,-0.00033292328589595854,0.0014782744692638516,0.0038869481068104506,0.9998921751976013,-0.002832809230312705,0.012110160663723946,-0.0078117623925209045,0.00018920344882644713,0.0014691180549561977,0.0011835641926154494,0.9332095137355447,-3.2610650732754474,3.9224850652391905,-0.10146460293277464,0.23504550755023956,0.0694134458899498,-9.80942153930664
