t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
5.259386176792798,7.492165618210723,-6.49435067300779,-2.49786168176345,-6.626280672465984,-8.567590306017996,0.1255171339075902,0.6247984390260506,0.5045573445876579,0.41669691156123784,0.4259290224545115,-0.014891707953325655,-0.493081464644717,-0.007338125273505934,6.873049957470352,6.894852523754298,6.892351077092543,6.813402726511946
5.288164489741573,7.301472439376347,-6.740911467994163,-2.494249510769659,-7.221306766552506,-8.262358262069968,0.30308701863668447,0.6278920434129827,0.5073887697698087,0.4122154417388123,0.42236209548425985,-0.07650229238245616,-0.4581919198829555,-0.008527500263458498,6.868045213061287,6.8948251482128375,6.891862861720137,6.822962594505976
5.316942802690347,7.093655413389022,-6.978688199735317,-2.4855271781082484,-7.807641759947975,-7.950749751804602,0.47763343472801256,0.631205886732736,0.5094203711482908,0.4076638348573729,0.41938448240610987,-0.13502561344146802,-0.4324594865231679,-0.009446963192434828,6.861886398912096,6.89477487788894,6.89126015828431,6.833124739469117
5.345721115639122,6.868964655462163,-7.207497364290154,-2.4717816940985604,-8.385331470223427,-7.633678233993893,0.6480296289353653,0.6347757837830034,0.5107375688367726,0.4029817433200057,0.41691213384315096,-0.19071147348673784,-0.41700998988349636,-0.010064654725554262,6.8543280475411885,6.894701969906105,6.890539177848264,6.8415018870148145
5.374499428587896,6.627648962257802,-7.4271817455178235,-2.45313249511669,-8.954312152192648,-7.311886196398499,0.813213211452325,0.6386417071744334,0.5114279170086412,0.3980939116960738,0.4148526320313021,-0.24541602711731736,-0.4116659061037518,-0.010389781949472626,6.845089835397423,6.894606569547068,6.889692369251618,6.847743899527289
5.40327774153667,6.369958964917689,-7.63760549482015,-2.4297295913248877,-9.514435448747205,-6.985916048338658,0.9721751183123997,0.6428524055662893,0.5115585097300269,0.3929129087542132,0.4131239236130458,-0.30137679879720486,-0.41621277214555336,-0.010433035313004943,6.8338496001256015,6.894488736777234,6.888708857923957,6.852134996276506
5.432056054485445,6.096149564051572,-7.838648373221738,-2.401752032044526,-10.065465868260231,-6.656119788270631,1.123923734188887,0.6474680815962968,0.5111721060962816,0.3873374454411107,0.41165660562857403,-0.3608483567715122,-0.4308136293114137,-0.010193709850628292,6.820217916586984,6.894348474723297,6.887574366799011,6.8550339740958455
5.460834367434219,5.8064824373215895,-8.030200271666835,-2.369407403614195,-10.607063675408911,-6.322675392256108,1.267444312136613,0.6525622213015843,0.5102887840180758,0.38124870917029324,0.4103908695145596,-0.4260952187430607,-0.4560977139889221,-0.009657054728753861,6.803670515172436,6.894185749060206,6.886270599933856,6.856722295605901
5.489612680382994,5.50122903939995,-8.21215620294883,-2.3329324950789485,-11.138758062591105,-5.985599351793703,1.401659855366132,0.6582232451768861,0.5089078160228935,0.37450555459962953,0.4092724877691422,-0.4995183586724375,-0.4931983682066979,-0.008793248831564664,6.783399035305862,6.894000493251573,6.884773966661406,6.857383386811382
5.518390993331768,5.180674374007978,-8.384411654457503,-2.2925950896358187,-11.659909262724105,-5.644754531997516,1.5253944466859783,0.6645565340202232,0.5070081331604906,0.3669381942891745,0.4082488963301919,-0.5838845389820129,-0.5438705224500484,-0.0075539408416651745,6.758012373944877,6.893792593841176,6.883053413319781,6.857112301272231
5.5471693062805425,4.845121856284859,-8.546858167071472,-2.2486968113958823,-12.169654158572374,-5.299855810380085,1.6373387837177455,0.6716877093166167,0.5045466956596987,0.3583389267668981,0.407265211283521,-0.6827304056997692,-0.6107981554399685,-0.005862930121496405,6.724952946393571,6.893561843303297,6.881066986786251,6.8559255538913275
5.575947619229317,4.494899740428095,-8.699379076325279,-2.201576963984499,-12.666824776848575,-4.95047740150864,1.736017761867899,0.6797688191795057,0.5014538549874752,0.3484468175098563,0.40625945029041194,-0.8011141636659784,-0.6982669661719022,-0.0035955529113034577,6.6793105798244055,6.893307829276177,6.878756537728801,6.853762878471388
5.604725932178091,4.130369892936064,-8.841845464367626,-2.151617302048863,-13.149818818776561,-4.596068202934183,1.8197611050510318,0.688990518918419,0.4976237444417371,0.3369202392676129,0.40515556137167863,-0.9470855917481712,-0.8135669739075553,-0.0005354349348729776,6.611258443373645,6.893029682648785,6.876039605049327,6.850477893886352
5.633504245126866,3.751940291762363,-8.974112553549382,-2.0992476479638253,-13.616378730978198,-4.23598870821541,1.8866825233925497,0.6996061948341671,0.4928953284428561,0.32328478240688363,0.4038514407092407,-1.1347187636831182,-0.9699631691515725,0.003717496964194566,6.5005338849489815,6.8927254990284625,6.872796852543686,6.845814537315539
5.66228255807564,3.3600838834370763,-9.09601716230603,-2.0449521083440105,-14.063191864279261,-3.8696003555990086,1.9346856616970514,0.7119800239800947,0.4870140310000616,0.3068292805545326,0.40219561712964685,-1.3905123289335277,-1.193037544571377,0.009943946229266216,6.309480759760144,6.892391017142262,6.868852012613639,6.839364899986493
5.691060871024415,2.9553689469425954,-9.207377732344414,-1.9892751193692875,-14.485238841670707,-3.4964253381639128,1.9615092633831093,0.7266813497937854,0.47955033103331063,0.28639038647589593,0.3999375790472878,-1.7640273326227867,-1.5312892557742896,0.019634165514720865,6.032868128572988,6.892016777963693,6.863936627247967,6.830510402068668
5.719839183973189,2.5385082104593444,-9.307998954895988,-1.9328261923688,-14.875953335316826,-3.115707151930845,1.964270543836213,0.7446302593878363,0.4697329989657617,0.25994486263763505,0.39662233080292975,-2.3080613282873426,-2.036373078890672,0.03436172031434356,6.007005464824644,6.89158228311559,6.8576160999048525,6.8183802300990655
5.748617496921963,2.1104033700009084,-9.397663750288274,-1.8762978003487318,-15.232696704912167,-2.721969156496724,1.9353775208230073,0.7668991988941848,0.4563059610761682,0.2245013594353192,0.39147625347627163,-2.8700169420787356,-2.5547192451815732,0.049239438102242,6.415451570062344,6.8910410366346895,6.849174739073765,6.801655402005351
5.777395809870738,1.6720320572152705,-9.475997430400486,-1.820600900740387,-15.550481544957476,-2.306359940642355,1.862507264402847,0.7925079134500078,0.43851533273239945,0.17954558999430648,0.38393101185265377,-3.185744361663948,-2.8201143741712,0.05582922536293022,6.684574114205921,6.890306019267344,6.837440331944317,6.777932666391056
5.806174122819512,1.2245154328391272,-9.54237057843654,-1.767001084110325,-15.810032826159452,-1.8695018537947643,1.7414650099686975,0.8180547647226577,0.4171294894961097,0.1291927341169531,0.3743031069149944,-3.343136787328221,-2.914499735721008,0.056604161191861256,6.792833974608378,6.88925466285931,6.820543171680934,6.7436624915466545
5.834952435768287,0.7695293604069001,-9.596171687759021,-1.7168846593098335,-15.99644297578814,-1.417676527769483,1.5757704973838267,0.8415213349881707,0.392780500091815,0.07638491012892148,0.36295298212606786,-3.444186089066804,-2.9318743201748196,0.054348166942068406,6.838646478713061,6.887713834609955,6.795709612270235,6.695760956148938
5.863730748717061,0.3091787182673393,-9.636970026496371,-1.6715366430318501,-16.101210880105533,-0.9589624955927085,1.3723299362231112,0.8621012153725937,0.3656737708209774,0.022541219727148967,0.35008607050129353,-3.5305716842449635,-2.9061990856848254,0.04985294648542288,6.8606051767533005,6.88540929575626,6.759370499355489,6.63787409258986
5.8925090616658355,-0.15418696750234473,-9.664567349321704,-1.6320433029075319,-16.119679339007575,-0.5021676842657264,1.1394597396152906,0.8794672891654493,0.3358073410589541,-0.031488911175218307,0.3358322444061986,-3.615715629746575,-2.852235522480277,0.04317833587976847,6.872338135326702,6.881862741872796,6.7094093045025485,6.594038240633404
5.92128737461461,-0.6180841444471001,-9.679018888178986,-1.5992515742125084,-16.05003335235037,-0.05610246734631623,0.8856374389165341,0.8934773292514964,0.30314999420546596,-0.0850773660068589,0.3202566059879768,-3.6884176174991192,-2.79211112989403,0.03455200840863098,6.879157624333465,6.876168770436304,6.652996614891921,6.60289529129573
5.950065687563384,-1.0799770274556812,-9.680633422691667,-1.573764423140893,-15.89260093656033,0.3710702863811745,0.6185630325225613,0.903988327474683,0.26796193553596626,-0.1378160801157945,0.3033354658378291,-3.7144023390173695,-2.7633680323187946,0.024994040815462363,6.883379882453274,6.866461325504536,6.615361692335388,6.662449738334524
5.978844000512159,-1.5373392711706904,-9.669954646057077,-1.5559632228982754,-15.649033323517155,0.7719298132996816,0.3456168391795609,0.9107025111786938,0.231146184586492,-0.18964882523020504,0.2850088788886067,-3.673339705806258,-2.784457377473676,0.015960533172043167,6.886119003173343,6.848494881687264,6.622122130434919,6.729678228012245
6.007622313460933,-1.9876920499000459,-9.647739808497649,-1.5460169535760964,-15.322037748706231,1.1400202963249706,0.07519559650886372,0.913249599293797,0.19395958304308317,-0.24072516465635085,0.26535051955669053,-3.5834308793807326,-2.82883639070426,0.008634409289649593,6.887958116616984,6.811424960713797,6.6650922549545,6.780327425868723
6.036400626409708,-2.4286344476167816,-9.61493194774747,-1.5438529513367885,-14.915734276607246,1.4702190344516344,-0.18275220106627477,0.9114545608421334,0.15730230917056856,-0.29097718481761664,0.24462996078779808,-3.465657005876657,-2.8533533541013436,0.0037741653190420834,6.889228182099564,6.724153405817863,6.716507115433724,6.813742372118992
6.065178939358482,-2.8578841168046822,-9.572621524254295,-1.5491122514537599,-14.436382142256555,1.7584453208815307,-0.417185612605662,0.9054519299695466,0.12162467197879316,-0.3398980621466469,0.22324603890459244,-3.3052118764572818,-2.8123148824354063,0.0021832186072612936,6.89013491396681,6.498752580518326,6.759960867215881,6.835266924862186
6.0939572523072565,-3.273338840188526,-9.522016434356992,-1.5611181495506445,-13.893656222013032,2.0011392365200806,-0.6164253766750832,0.8957300572950989,0.0874152175936418,-0.3864071204264296,0.20179501291758467,-3.0201310611435215,-2.6195640902396518,0.006132072283720291,6.890818652893737,6.072651130605134,6.792321477173882,6.849345130816122
6.122735565256031,-3.6731748271265747,-9.464427022889456,-1.5788578318290798,-13.301090860797492,2.1963014065543955,-0.7704318292060517,0.8834855057205364,0.05596901248756825,-0.42823907323884747,0.1814874972121816,-2.4853818170666613,-2.155433682582612,0.01911111692276574,6.891374222491995,5.99634577095128,6.81554308579739,6.858793472510059
6.151513878204805,-4.055957782600146,-9.401221173339259,-1.6010295599117343,-12.665318090486338,2.3489976590727126,-0.8829729261691894,0.8711798601160021,0.02985088200983506,-0.46162897328604396,0.1644960499631534,-1.9113956208423362,-1.636806871829158,0.03416505291189616,6.891854298450672,6.276577136332909,6.832266626745733,6.865333018230488
6.18029219115358,-4.420444270286688,-9.333620983214074,-1.6264400308369018,-11.993438085548332,2.4671961951016916,-0.9630552155331998,0.8604835875874142,0.009531480847860404,-0.48636714315095847,0.1514262472988042,-1.5139853129770384,-1.2832579541894817,0.044292050928737677,6.892284814398662,6.487441744106144,6.8446521024700875,6.870041474888189
6.209070504102354,-4.76559518489927,-9.262619238630574,-1.6541551348958088,-11.298369649502394,2.5574685885046504,-1.0160131502869414,0.8512667648400655,-0.0067253902666794315,-0.5053545793349585,0.1411461555138353,-1.2497011568440708,-1.0535387190483458,0.05070250840427959,6.892678712288396,6.608513920142392,6.854084438492965,6.8735538554144675
6.237848817051129,-5.090743202514981,-9.189019606884795,-1.683394278933237,-10.589275401407871,2.624752314646561,-1.0458220213849383,0.8431485546388678,-0.020256501968243686,-0.5206483201366975,0.13274560908291988,-1.0628011767668895,-0.8937708521935105,0.055036129888901164,6.893042498741501,6.679842501014306,6.8614153800022795,6.876242841159353
6.266627129999903,-5.39548468392896,-9.113483663051518,-1.7134912719567674,-9.871778197838697,2.6726777038898475,-1.0556043083350806,0.8358707211705694,-0.03184952391607856,-0.5333989531591677,0.1256870591103568,-0.9221792827544173,-0.7743516048489296,0.05818949022121098,6.893380279017724,6.724550483406218,6.867209042244957,6.878341625631151
6.295405442948677,-5.679577806262076,-9.036568507415716,-1.7438697826638494,-9.149495620052882,2.703997877429927,-1.0478590043769125,0.8292748574374706,-0.04198103671016355,-0.5442715463031041,0.11964645399360158,-0.811019043310505,-0.6796248044924262,0.06063182606459052,6.893695313839158,6.754059495388902,6.871854591434156,6.880003664485885
6.324183755897452,-5.9428848545202975,-8.958752010074981,-1.7740253965600303,-8.424911344830058,2.7208823248828033,-1.0246488112406933,0.8232623090291146,-0.050957621914338905,-0.5536763340001436,0.11441611034592034,-0.7196133873548194,-0.600769833939852,0.06262411384236098,6.893990478871782,6.774199332444495,6.8756269663812075,6.88133379753197
6.352962068846226,-6.185339589736828,-8.880449606873286,-1.8035130602260236,-7.699824255543112,2.725098704347086,-0.9877326817560879,0.8177705782117772,-0.058986840916967105,-0.5618804352152696,0.1098558110356897,-0.6419166021374473,-0.5324204725845942,0.06432297481809646,6.894268316246158,6.788128303532738,6.878724210708612,6.882405939080679
6.381740381795001,-6.406927541773217,-8.80202586343508,-1.831938339937166,-6.975592158293341,2.7181281128225856,-0.9386566582152959,0.8127606161309032,-0.06621413039779711,-0.5690642093188666,0.10586753501185904,-0.5738870022283272,-0.47105993332032575,0.06582974383564302,6.8945309493501545,6.797654476530736,6.88129154014157,6.883273745820429
6.410518694743775,-6.6076733158596515,-8.723802721910864,-1.858951294457556,-6.2532737131094756,2.7012419244248655,-0.8788177580971445,0.80820989975481,-0.07274317801502196,-0.5753515302462611,0.10238161473858971,-0.5126432966612211,-0.41421603498035486,0.06721491899800242,6.894779968460689,6.8038633213279525,6.8834372051704635,6.88397735657052
6.4392970076925495,-6.787631983675698,-8.646065536448353,-1.8842421863574559,-5.533716556211762,2.675555788743991,-0.8095111202497479,0.8041085646129128,-0.07864782669893114,-0.5808270046524803,0.09934871832694409,-0.4560094722060571,-0.36003456096663783,0.06853103452121898,6.8950163299329015,6.807448376931794,6.885243126300967,6.8845478429536815
6.468075320641324,-6.946883010441109,-8.56906755468183,-1.9075385501182303,-4.817614781195287,2.6420695130606466,-0.7319668655846909,0.8004571799247213,-0.0839793746629066,-0.5855462460071538,0.09673496974450241,-0.40226533876038945,-0.30705091607350044,0.0698194960577351,6.895240284128151,6.808929273385968,6.886772142029871,6.885010292402967
6.496853633590098,-7.085525836218092,-8.493033251478495,-1.9286033210258204,-4.105547236035593,2.601697829727053,-0.6473807486686721,0.7972653255806537,-0.08877132704265389,-0.5895423627912558,0.09451877663894127,-0.35003277309736114,-0.2540924163830558,0.07111344269738039,6.8954513334652185,6.808865843137255,6.88807302735604,6.885386062997376
6.525631946538873,-7.203676559336771,-8.418160777251439,-1.9472338461652734,-3.398001749249588,2.5552948263005377,-0.5569411467487249,0.7945502436246217,-0.09304295432308048,-0.5928306461807014,0.09268840619269683,-0.2982943565708151,-0.20030967549389478,0.07243665139239192,6.895648212830833,6.808147282630167,6.889184020202175,6.885694532001247
6.554410259487647,-7.30146531700868,-8.344623703214522,-1.9632616721138365,-2.6953863901032387,2.5036731296368115,-0.4618535227542381,0.7923345659778306,-0.09680296855437483,-0.5954132611323959,0.09123934854928392,-0.24658944893767645,-0.14538363021727937,0.07379700885502308,6.895828877367277,6.808347144445177,6.890135331022162,6.885954523926871
6.583188572436422,-7.3790339899900195,-8.272572214551406,-1.9765530366379258,-1.9980276938728332,2.4476172069595337,-0.3633609305384627,0.7906414925860834,-0.10005506014816634,-0.5972862460433079,0.09017016320552003,-0.19542710634376717,-0.08994914112649813,0.07517326535749584,6.895990477708936,6.811801497746556,6.890950946412315,6.88618550441151
6.611966885385196,-7.436533856170979,-8.202133920802227,-1.9870099504962806,-1.3061629200446678,2.3878882780478814,-0.26275304766466384,0.7894853030134467,-0.10280741890869456,-0.5984516123339447,0.0894752253388046,-0.14674599979894523,-0.0360669924495065,0.07650035057019336,6.8961293004319115,6.820586555530362,6.891649935888802,6.88640853011799
6.6407451983339705,-7.474123021369178,-8.133414524885815,-1.9945715391913934,-0.6199522364808475,2.3252170057909094,-0.1613461542632262,0.7888568111260146,-0.10508670713819702,-0.5989352551449262,0.08913410362216234,-0.10374900426549571,0.012927073639462163,0.07767429946450095,6.896240643778738,6.83439929713291,6.892247410914501,6.8866468157150615
6.669523511282745,-7.491964200762912,-8.066498702475453,-1.9992148085462005,0.060464309671212156,2.2602803966523384,-0.06041583460727116,0.7887103342774252,-0.10695039757991343,-0.5988030237309351,0.08910235165460327,-0.06944401855009347,0.053867136642265535,0.07859776954469933,6.8963185548917565,6.850037764984639,6.892755240735918,6.886925606635608
6.698301824231519,-7.490224139850964,-8.001451646140337,-2.0009534735458065,0.7349045316267026,2.193663958815395,0.0389037751814609,0.7889656919958261,-0.10848486934668143,-0.5981588576216843,0.08931336725386581,-0.04487121451474278,0.08552244597538194,0.07923552023086673,6.89736746544479,6.855327498037674,6.894927156638254,6.889353923326026
6.73996993218643,-7.459602058723986,-7.910045818772251,-1.9993324289425762,1.7023168157595525,2.095447760519886,0.17909184284021418,0.7897799556489452,-0.11036885286701335,-0.5966554366679592,0.08986340159718267,-0.012920085325313493,0.12746027542175822,0.0801107493004475,6.897249762325422,6.84590759789005,6.894825119477573,6.887203078079843
6.78163804014134,-7.388669738161287,-7.822732474531627,-1.9918700129499884,2.6552851814214176,1.9953901219087524,0.3128546342111232,0.7911807704270541,-0.11181557517526435,-0.5943951622670038,0.09072782139435231,0.02529930699842461,0.17953643143134884,0.08118783287141798,6.89710712288342,6.8375673371837475,6.894677673472303,6.884267837911208
6.8233061480962505,-7.278029028926948,-7.739588342777404,-1.9788339547003533,3.593466111764758,1.8943085320457531,0.4382855591370569,0.7933027617451147,-0.11274256664359357,-0.5911937288728552,0.09196073732964669,0.06811863154892489,0.24145145788944544,0.08241455259040634,6.8969412185880525,6.829281546758128,6.894472253078857,6.8801454373728985
6.864974256051161,-7.128296095483338,-7.66065608964626,-1.9605714273329713,4.5162972491638085,1.793134758033697,0.5530356231921266,0.79626674897769,-0.11309291378901294,-0.5868701033477064,0.09359370248480442,0.114431168181672,0.31415436793830387,0.08375554197402309,6.896751943847293,6.819047893673119,6.894192724285903,6.874134247149909
6.906642364006071,-6.940110534673048,-7.585939556303086,-1.937527482144512,5.422922491266439,1.692848893535253,0.6543736891902742,0.8001935236706499,-0.11282850521441197,-0.5812229931101804,0.0956400087308949,0.1642885573047941,0.4009673640349858,0.08521103198643275,6.89653707553335,6.804024330830869,6.893816513468876,6.864922909987827
6.948310471960982,-6.7141476155065485,-7.515401745264778,-1.9102609717553998,6.312084182728365,1.5944225040061615,0.7392037376765034,0.8052312096088098,-0.11191586227093478,-0.5739864280092712,0.09810367630978872,0.2190987794228538,0.5088634140498007,0.08682310404256915,6.896291863561814,6.779479643424019,6.8933098218138165,6.849829699689481
6.989978579915892,-6.451135011115572,-7.448965175754689,-1.8794597540633187,7.18190361906793,1.49878368843279,0.8040141418866993,0.8115943936333366,-0.11031121436162869,-0.5647608684644626,0.10098731352140736,0.2820771480731392,0.6513406452548804,0.08868982457275325,6.8960085352773115,6.735091879834842,6.892618675932413,6.822704668807362
7.031646687870802,-6.15187867669278,-7.386513694868731,-1.8459580098130375,8.029379365584145,1.4068026191524008,0.844779551111363,0.8196288163085842,-0.10794379682704723,-0.5528888632464664,0.10429780591015628,0.3601086621660962,0.8564174283962265,0.09102358335000686,6.895675501538455,6.64087652716519,6.891650182930833,6.767401166217144
7.073314795825713,-5.817309631520358,-7.3278948912705655,-1.8107576485036898,8.849030545971253,1.319306595082753,0.8569706521384346,0.8299487912997838,-0.1046844027657922,-0.5371759038162128,0.10805412111599628,0.47225548523796795,1.1928288465781858,0.09441795588979547,6.895275320990016,6.368900778704773,6.89022786072417,6.638491722361441
7.114982903780623,-5.448587272530216,-7.272921881648684,-1.7750493075765454,9.627953818281004,1.2372418982237925,0.8367579186844547,0.8438125198238339,-0.10022499295605615,-0.5150968702216381,0.11233035593428728,0.7103195813804942,1.8824689467599278,0.10174828069423306,6.89477717998562,5.135570275288627,6.887968626432206,6.3958016517593395
7.1566510117355335,-5.047408654019407,-7.221368352920419,-1.740183193765708,10.323186955752783,1.1627385655633158,0.7908783904506979,0.8644975147452574,-0.09315451458667794,-0.4797074962302721,0.11770732636724139,1.8222906125396403,3.875499573201847,0.13647972071527278,6.894117320872593,5.499339340816543,6.8838969412379045,6.4494080743349755
7.198319119690444,-4.617260986056391,-7.172919237191767,-1.7072287934703232,10.98003813576355,1.0925702125351977,0.666305229342189,0.9028422938195978,-0.07092132797620569,-0.4035678122572691,0.130337629660359,2.6490643879045277,5.502777879872529,0.16252228067211236,6.893017450624899,6.74330867654836,6.874706561921348,6.679003423708499
7.239987227645354,-4.15974357277722,-7.127393903198277,-1.6794651202627378,11.559910742935214,1.0448309921919212,0.37000182975934526,0.9449578805702086,-0.03710257194225794,-0.29028847429857346,0.1463560892689855,2.571143622210427,5.826028538679486,0.16023304097623703,6.890807480749483,6.850989523628425,6.841664308957044,6.769101241703978
7.281655335600265,-3.678063964303011,-7.083857772138494,-1.6640478477732743,11.932905551075605,1.0339556284337867,-0.09042502815967732,0.9731587207236095,-0.005171701132776315,-0.16617115878736985,0.159161688522349,2.503301648077409,5.942527822462073,0.15660225249616716,6.886976942698262,6.872142195880395,6.680286216265773,6.697033459777902
7.323323443555175,-3.180842366827478,-7.0407747965448495,-1.6678156906197952,12.049566545102124,1.0492109736571382,-0.6452095870478136,0.9846314606589959,0.02510963197129169,-0.037038874667206186,0.16884549059944973,2.492440697903827,5.957169757811707,0.146022858205864,6.879802098283401,6.881401607898035,5.275804937715655,5.297287219572083
7.364991551510085,-2.6787597257063522,-6.997056159382013,-1.6947003560129361,11.890852199016425,1.0752418423363665,-1.1267700488890873,0.9785900130594776,0.05467831763634727,0.09301620407830119,0.175300932634272,2.473768976301924,5.951930278334077,0.05768246861552988,6.863234251031931,6.886790419512359,5.7480945017291205,5.763812948425703
7.406659659464996,-2.183290411028505,-6.9522528655304825,-1.7416507304647417,11.490613521509715,1.113459068133886,-1.6023957520809191,0.9554503215276402,0.08274514390506972,0.22134383790731305,0.17687595368242262,2.4525355598954977,5.923164050548485,-0.004334217059826905,6.814472847697118,6.890017594513658,6.458851405513908,6.79148206213514
7.448327767419906,-1.7044982843430445,-6.905857132607001,-1.808419525771044,10.842652875164562,1.1610407339485815,-2.0319603307827308,0.9157916691634725,0.10875281934551734,0.34522698891371145,0.174144926847775,2.680847358560976,5.561935500889375,-0.016918590382402843,6.279231983929643,6.89213660477747,6.08102127421652,6.864483867697541
7.489995875374817,-1.2527054520696628,-6.857478762126762,-1.8930874638808235,10.02108758209504,1.2057032867137627,-2.276636858867798,0.8626676017244567,0.13846061532597184,0.4573404303608774,0.16577706814223814,2.8355288299404435,4.325785777245364,-0.023177095153196346,4.608715570074605,6.893350132147105,6.568268028591386,6.8799002039945245
7.531663983329727,-0.8351456913478068,-6.8072393881406335,-1.987950609130667,9.10177716201291,1.2558226000063633,-2.307383743421082,0.8086699191752915,0.17325810636384337,0.5418086891743183,0.1499544154254662,1.0957457969592612,2.0281758498413183,0.030748049177766724,6.25360336527212,6.894217372629564,6.732917730968006,6.886096061931462
7.573332091284637,-0.45589185689611483,-6.754911637307369,-2.084094918278966,8.056444663782099,1.3428906486909495,-2.190937183418412,0.7808241243326323,0.1855147750471085,0.5786240639231013,0.14525829083348538,0.6622995490393802,1.3279355501352113,0.04380447069050638,6.575502885239338,6.8948748800836865,6.784306234467525,6.889412609228773
7.615000199239548,-0.12019505060591616,-6.698955925469661,-2.175387119232254,6.986545141751244,1.4357028074598497,-1.9937625682741413,0.7617592160941117,0.19270570548250612,0.6017733989663664,0.1430513474693598,0.47048469090262185,0.9539427222594983,0.04943890770743637,6.685402112903122,6.895413080828282,6.810167660773623,6.891520809284013
7.656668307194458,0.1709210667476515,-6.639132906624983,-2.258463427330748,5.913398227469669,1.5289025919577153,-1.7435815855145909,0.747579155853739,0.19790053802893565,0.6179642564923974,0.14173260150516515,0.3547976414243649,0.6973718130441713,0.05278822109847427,6.727747219258086,6.895867425969277,6.825323051005357,6.892973599959307
7.6983364151493685,0.4173211826227197,-6.57542642914503,-2.3311151677344433,4.84529610095973,1.6214725216274346,-1.456229985779784,0.7368836532021484,0.2020199946501336,0.6295715487218146,0.14084351851186172,0.26445737866780206,0.48975173212677126,0.055411793070695506,6.742241896450904,6.896256304952146,6.83587525555334,6.894023969014441
7.740004523104279,0.6192155038176971,-6.507862737861227,-2.391793511208477,3.7862693100444096,1.7135351611212248,-1.1428835217066224,0.7291346174924479,0.20535585060970216,0.6375895577371032,0.14027733348524438,0.17858958762336588,0.302828826312803,0.05794445140574585,6.748236579244895,6.896587460788446,6.845132980261993,6.894803276357875
7.781672631059189,0.7769821824059822,-6.436462970569412,-2.4394153009183657,2.738308291767789,1.8055046917591624,-0.8127938479925493,0.7241585366195282,0.2079478053190187,0.6424458705975742,0.14007708622329407,0.0906332195496097,0.1282266144405319,0.06057994435868558,6.770727027991542,6.896860548686047,6.854883580071123,6.895384626194679
7.8233407390141,0.8910823082036546,-6.36123100692009,-2.4732828789473924,1.7017676939487807,1.897810372689337,-0.4745326206724733,0.721868269680733,0.209750623099492,0.6443783505170211,0.14033270707446877,0.014617734888364873,-0.018835109714390973,0.06287096677254816,6.818119748361201,6.897068332362124,6.865261121097965,6.895809230586653
7.86500884696901,0.961991748526404,-6.282152840153206,-2.4930557520632326,0.6763255605586991,1.9907025263778657,-0.1362896997759089,0.7218726053287755,0.2108694269488789,0.6438623120839566,0.14099965420347257,-0.028114803349408097,-0.11558249437752145,0.06414233238827971,6.858186968295278,6.897197282975708,6.875022940184143,6.896097971729758
7.90667695492392,0.990172955379962,-6.199204033049618,-2.4987346830222057,-0.3373161348292052,2.0842489157798827,0.19509362039820835,0.7233551470701116,0.21164575520081907,0.6417569729177224,0.14183321415636016,-0.043659137173447264,-0.16876800641433515,0.0645783842339051,6.838554365303073,6.897112241348178,6.867130120956612,6.895973491090076
7.948805857198725,0.9759621963034772,-6.111396913292781,-2.490515606584168,-1.3470946834502644,2.179503175630911,0.5190813338467184,0.7256325964489725,0.2123561338642533,0.6387621099241475,0.14265399389202982,-0.06975549932643622,-0.24699643376544406,0.06534705139820693,6.81506819055842,6.896952932137163,6.856475885502734,6.8957399230200345
7.990934759473529,0.9192105754266735,-6.01957683621145,-2.4686472829226274,-2.3412647750245164,2.2759245614228143,0.8297550176916471,0.7290601485116068,0.2129080988588306,0.6344748894949143,0.14348440264499676,-0.1071651560285558,-0.3554579625015558,0.06647313402758245,6.79150604513251,6.8967523095322205,6.842424138770426,6.895434813841869
8.033063661748333,0.8205756599052177,-5.923694632071401,-2.4336906174906736,-3.31936096855428,2.374142782206619,1.1238359880436424,0.734067176395061,0.21321838013465588,0.6283741324574721,0.14433887807112553,-0.15285206781274271,-0.4971907856489235,0.06786272995667708,6.767521452061287,6.8965103281135764,6.822998971400151,6.8950480133172665
8.075192564023137,0.6807346254134673,-5.8236746021860535,-2.3863446430888313,-4.280498597136463,2.4749866992754126,1.3967271897130362,0.7410829389396189,0.21325179563830673,0.6198788150401066,0.14516961159192973,-0.20231709294647895,-0.6772934737513882,0.0693760042090728,6.736764938528164,6.896223844583768,6.793621074698162,6.894562008252357
8.117321466297941,0.5004019176705902,-5.719406128850485,-2.3275020613974404,-5.2228716410439855,2.5796080731482176,1.64255881991251,0.7505391250557875,0.21304667625851625,0.6083075396640518,0.14583569476772118,-0.25263440791670405,-0.910601669886255,0.07092231159517177,6.684966628192315,6.895885652526932,6.743231826920944,6.89394702265775
8.159450368572745,0.28036806802229525,-5.610730071951328,-2.258302862436913,-6.142943134769071,2.689643535318918,1.8543079556753521,0.7629709530289192,0.21271634297780329,0.5926988080260818,0.14607860541232845,-0.30371716590407627,-1.234545548544347,0.0725003401360249,6.574102057457502,6.895483211794,6.6438713842165695,6.893151072293729
