t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681393779.5629857,0.1841331124305725,0.4595903754234314,0.11863763630390167,-0.0028117778711020947,0.003906693309545517,-0.039726682007312775,0.9993172883987427,0.003014748450368643,0.005549229681491852,-0.03640224412083626,-0.0019615022465586662,7.000780897215009e-06,0.00010247606405755505,0.940277198745164,-2.0630417619560766,3.0442322060520146,-0.06471450799968215,0.1029171496629715,-0.07952148467302322,-9.84146785736084
1681393779.572522,0.18412844836711884,0.45960336923599243,0.11853591352701187,-0.0028588345739990473,0.0038331602700054646,-0.039633337408304214,0.9993172287940979,0.003009371692314744,0.005551264621317387,-0.03640422224998474,-0.001087207579985261,0.0003429347416386008,-0.0007158934604376554,0.9402900768339327,-2.063813200729078,3.0440015201212307,-0.06558854117819515,0.1029171496629715,-0.07952148467302322,-9.84146785736084
1681393779.5818765,0.18412354588508606,0.45961377024650574,0.11845194548368454,-0.0029656109400093555,0.003764018416404724,-0.039434731006622314,0.999317467212677,0.003008753526955843,0.005550990346819162,-0.03639794513583183,4.342197280493565e-05,0.0008298062602989376,0.0013652729103341699,0.9402886091909556,-2.063015086598474,3.044344859396927,-0.06350791999393858,0.09635063260793686,-0.0682777538895607,-9.841614723205566
1681393779.5912116,0.18411783874034882,0.45962515473365784,0.11837399005889893,-0.0029248332139104605,0.0036518345586955547,-0.03913691267371178,0.999317467212677,0.0030084664467722178,0.0055497074499726295,-0.03639579191803932,-7.829387322999537e-05,-1.3209259122959338e-05,0.00024130515521392226,0.9402753754873475,-2.063350995758911,3.0442935796149904,-0.06464396712635193,0.1058732122182846,-0.015734976157546043,-9.857133865356445
1681393779.6011093,0.1841132938861847,0.4596361815929413,0.11831321567296982,-0.0028681005351245403,0.0039424714632332325,-0.03904851898550987,0.999317467212677,0.0030087728518992662,0.0055466825142502785,-0.03639858588576317,0.0005130790523253381,-0.000310244009597227,-0.0005653175758197904,0.9402706788130372,-2.0648747228482125,3.044326623120413,-0.06552095430374043,0.1058732122182846,-0.015734976157546043,-9.857133865356445
1681393779.6103756,0.18410919606685638,0.45964759588241577,0.11826853454113007,-0.00290603656321764,0.003932612016797066,-0.03871028125286102,0.9993173480033875,0.0030085602775216103,0.0055422792211174965,-0.03640133515000343,-0.00026350817643105984,-0.0006714762421324849,-0.0012496196432039142,0.9402724392505842,-2.064844115545631,3.0439460295891414,-0.06618310307646139,0.1058732122182846,-0.015734976157546043,-9.857133865356445
1681393779.6213496,0.18410512804985046,0.4596596658229828,0.11822928488254547,-0.0028627761639654636,0.0038975123316049576,-0.03848620504140854,0.9993172883987427,0.0030067050829529762,0.005541063379496336,-0.03640666604042053,-0.00044781944598071277,0.0006283515249378979,-0.0008098073303699493,0.9403058167688375,-2.0644213277073775,3.043498887311291,-0.06572211162115854,0.11858765780925751,-0.04864848032593727,-9.832108497619629
1681393779.6305153,0.1841028928756714,0.45967015624046326,0.11820536106824875,-0.0026383239310234785,0.0038993549533188343,-0.03841215744614601,0.9993171095848083,0.0030088922940194607,0.005538994446396828,-0.0364094041287899,0.0005860268720425665,-0.00046850770013406873,-0.0003430353826843202,0.9402653464082742,-2.0648154786653494,3.0444169821058225,-0.06529804137265648,0.09255870431661606,-0.03856007382273674,-9.839507102966309
1681393779.642294,0.18410080671310425,0.4596825838088989,0.11818337440490723,-0.0026422059163451195,0.003933396656066179,-0.038238704204559326,0.9993169903755188,0.003009060164913535,0.00553484121337533,-0.03641221672296524,0.0004348793881945312,-0.001091900048777461,-0.00021616765297949314,0.940249934036482,-2.064800891366298,3.0445650004524683,-0.0651653438389685,0.09255870431661606,-0.03856007382273674,-9.839507102966309
1681393779.652038,0.1840997338294983,0.45969319343566895,0.11817856878042221,-0.002692732959985733,0.0038418325129896402,-0.037959180772304535,0.9993171691894531,0.003002297831699252,0.005536607000976801,-0.03641067072749138,-0.001404480542987585,0.00039786851266399026,0.0012741285609081388,0.9402876592568998,-2.0626428733727793,3.0439682224061086,-0.06354222237893455,0.12595687806606293,-0.050060637295246124,-9.831518173217773
1681393779.6620262,0.18409927189350128,0.4597020447254181,0.11818824708461761,-0.002582007087767124,0.0037896358408033848,-0.037564534693956375,0.9993171095848083,0.0029998663812875748,0.005538566038012505,-0.036409541964530945,0.00030197890009731054,0.0004796875873580575,0.0002989086206071079,0.9403052251126004,-2.0635631340276865,3.0432632020080823,-0.06460466607959771,0.12595687806606293,-0.050060637295246124,-9.831518173217773
1681393779.6749775,0.1840982735157013,0.4597112536430359,0.11820215731859207,-0.002637601690366864,0.0037686380092054605,-0.03727521002292633,0.9993172287940979,0.00300027709454298,0.0055366684682667255,-0.03640921041369438,0.00040778963011689484,0.0004568888107314706,-0.0005009826272726059,0.9403205068060799,-2.0638542196598273,3.04254700201658,-0.0654208125301849,0.10298541188240051,-0.03941614553332329,-9.832588195800781
1681393779.6833844,0.1840977519750595,0.45971986651420593,0.11823004484176636,-0.0025643284898251295,0.0037540304474532604,-0.03708912432193756,0.9993172287940979,0.002995331073179841,0.005538035184144974,-0.036407966166734695,9.35493953875266e-05,0.00010711634968174621,6.115479482105002e-05,0.940311845496963,-2.063157357200187,3.042576792988931,-0.06482418166557623,0.10298541188240051,-0.03941614553332329,-9.832588195800781
1681393779.6926236,0.1840973198413849,0.45972856879234314,0.11825919896364212,-0.0025909726973623037,0.003575989045202732,-0.036961279809474945,0.9993173480033875,0.0029947864823043346,0.005536836106330156,-0.0364048033952713,0.00010424265201436356,-0.0012311319587752223,0.0013914082664996386,0.9402704208362177,-2.061939985279936,3.043204619911373,-0.06344962260968076,0.11243262887001038,-0.03935011103749275,-9.839727401733398
1681393779.6997313,0.18409766256809235,0.4597355127334595,0.11830222606658936,-0.0025361732114106417,0.003618304617702961,-0.03669217973947525,0.9993174076080322,0.002996430965140462,0.005531887523829937,-0.03640436753630638,0.001252499409019947,-0.0001796902943169698,0.00033548229839652777,0.9403134425407024,-2.0629489916303814,3.042181162778806,-0.06457840151190355,0.11243262887001038,-0.03935011103749275,-9.839727401733398
1681393779.7106256,0.1840980499982834,0.4597405791282654,0.11835723370313644,-0.0025901987683027983,0.0034736008383333683,-0.03645196929574013,0.9993175864219666,0.002991589019075036,0.005531057249754667,-0.03639853000640869,-0.0017949572065845132,-0.00028286309679970145,0.0013573458418250084,0.9403140259629635,-2.0603294253103246,3.0419279782239386,-0.06337341865790297,0.11243262887001038,-0.03935011103749275,-9.839727401733398
1681393779.7205791,0.1840985268354416,0.459745854139328,0.11841383576393127,-0.0024769732262939215,0.0034743444994091988,-0.03621376305818558,0.9993175268173218,0.0029876763001084328,0.005534647032618523,-0.03640089929103851,-0.0005768750561401248,0.0005218371516093612,-0.0015185292577371001,0.9403661486885921,-2.062172902477322,3.040386884110998,-0.06635923250591738,0.11800213158130646,-0.0751463770866394,-9.843965530395508
1681393779.7306118,0.18409909307956696,0.459750771522522,0.11848235130310059,-0.0026212960947304964,0.0034760080743581057,-0.036103177815675735,0.9993174076080322,0.0029923145193606615,0.0055358815006911755,-0.0364045649766922,0.0011836340418085456,0.00047491496661677957,-0.0006199372000992298,0.9403701787201607,-2.062406137678745,3.04004469487009,-0.06551902380389373,0.11800213158130646,-0.0751463770866394,-9.843965530395508
1681393779.7402678,0.1840990036725998,0.45975613594055176,0.11855114996433258,-0.0025237093213945627,0.0033287727274000645,-0.03583249822258949,0.9993172883987427,0.0029890432488173246,0.005539062898606062,-0.036404576152563095,-0.0009510680101811886,0.0012748043518513441,0.000431246095104143,0.9403934305372431,-2.0601999238792805,3.0395403711167557,-0.06432630039745607,0.10515299439430237,-0.05449782311916351,-9.841651916503906
1681393779.752174,0.18410025537014008,0.45975953340530396,0.11863178759813309,-0.0024988385848701,0.0033581778407096863,-0.035616740584373474,0.9993173480033875,0.0029884374234825373,0.005540552549064159,-0.03640356287360191,-0.0005472367047332227,-0.00012227523257024586,-0.00023549712204840034,0.9403723238699726,-2.0605589680698433,3.0392894261510417,-0.06502015369361487,0.10177693516016006,-0.04617081210017204,-9.830592155456543
1681393779.7631202,0.18410179018974304,0.4597626030445099,0.11872168630361557,-0.002430366352200508,0.0032597556710243225,-0.035273727029561996,0.9993175268173218,0.0029870655853301287,0.005537322722375393,-0.03639844432473183,0.0005671194521710277,-0.0008855564519762993,0.0006220373325049877,0.9403558614846624,-2.059977983785984,3.0392747585903743,-0.06417527404996952,0.10177693516016006,-0.04617081210017204,-9.830592155456543
1681393779.7732148,0.18410392105579376,0.459766149520874,0.11881595104932785,-0.0023134814109653234,0.0032707329373806715,-0.03507540747523308,0.9993175268173218,0.0029893750324845314,0.005531554110348225,-0.03640120103955269,0.0015616131713613868,-0.0014813548186793923,-0.001354326494038105,0.9403613649826896,-2.0613788549955467,3.0386110694078834,-0.0662363299349326,0.10177693516016006,-0.04617081210017204,-9.830592155456543
1681393779.7797961,0.18410776555538177,0.4597682058811188,0.11891867220401764,-0.0021842028945684433,0.0032180510461330414,-0.03487476333975792,0.9993176460266113,0.002987645100802183,0.005533750168979168,-0.036398231983184814,-0.000302891741739586,0.00045846932334825397,0.0005966374301351607,0.9404069236788049,-2.058971193338179,3.038017342115078,-0.06414173399941556,0.11237523704767227,-0.05514752119779587,-9.838445663452148
1681393779.794385,0.1841133087873459,0.4597724974155426,0.11902070045471191,-0.001963481307029724,0.0033900977578014135,-0.03467218950390816,0.9993177056312561,0.0029900530353188515,0.005527815315872431,-0.03639735281467438,0.0009559211321175098,-0.0017115363152697682,0.0003962797636631876,0.9403539205838626,-2.0598697834153405,3.0385725003268247,-0.06441085914231248,0.08405173569917679,-0.06346414238214493,-9.836406707763672
1681393779.801962,0.18411944806575775,0.4597760736942291,0.1191331222653389,-0.0020316848531365395,0.0032885409891605377,-0.034375373274087906,0.9993175268173218,0.002997115021571517,0.0055258129723370075,-0.03639956936240196,0.0012160706100985408,0.0001993198529817164,-0.0007891239365562797,0.9404305796278695,-2.060168276435304,3.036705205470985,-0.06561942284781153,0.08405173569917679,-0.06346414238214493,-9.836406707763672
1681393779.8123002,0.18412619829177856,0.45977821946144104,0.11925573647022247,-0.002011238131672144,0.0032257221173495054,-0.03413400053977966,0.9993174076080322,0.003000559052452445,0.005523624364286661,-0.03640507906675339,0.0006942795007489622,-0.0009172389400191605,-0.0011201583547517657,0.9404163735472304,-2.0597695030531606,3.0363444593142006,-0.06592302126928715,0.09190136939287186,-0.030069716274738312,-9.829970359802246
1681393779.8222542,0.18413181602954865,0.4597817063331604,0.11937768012285233,-0.0021276925690472126,0.003302321769297123,-0.03374600410461426,0.9993173480033875,0.0030018917750567198,0.005519015248864889,-0.03640676289796829,0.00046505226055160165,-0.0010868408717215061,0.0003047614882234484,0.9404213915589349,-2.0586476406021026,3.035767407713618,-0.06444877576217393,0.09190136939287186,-0.030069716274738312,-9.829970359802246
1681393779.8323686,0.1841365098953247,0.459783673286438,0.11951020359992981,-0.002248946810141206,0.003097265027463436,-0.033404670655727386,0.9993175268173218,0.0030045267194509506,0.005515413358807564,-0.03640272840857506,0.001343165640719235,-6.481879972852767e-05,0.001028127153404057,0.9404618930216294,-2.057746506752,3.0346502472050805,-0.06372119813042054,0.13017037510871887,-0.019291074946522713,-9.828332901000977
1681393779.840869,0.1841411292552948,0.4597868025302887,0.11964193731546402,-0.0021846238523721695,0.0031918715685606003,-0.03318696469068527,0.9993173480033875,0.0030078389681875706,0.005512033589184284,-0.036407604813575745,0.00013358256546780467,-0.0003122250782325864,-0.002147916005924344,0.9404927015556125,-2.0589432572934783,3.0331673698311623,-0.06691185855564045,0.13017037510871887,-0.019291074946522713,-9.828332901000977
1681393779.8502011,0.18414662778377533,0.4597891569137573,0.11978297680616379,-0.002062995219603181,0.0032726742792874575,-0.033001858741045,0.9993171691894531,0.003001520875841379,0.005514056887477636,-0.03641170263290405,0.00018582023039925843,-3.4497457818361e-05,-0.0013160244561731815,0.940505364475552,-2.0582541787371165,3.032711890234005,-0.0660559561364869,0.1195380836725235,-0.012951266020536423,-9.841780662536621
1681393779.8602297,0.18415360152721405,0.4597926735877991,0.11993090063333511,-0.001914939028210938,0.0034520120825618505,-0.0327390655875206,0.9993172883987427,0.003000291995704174,0.005509029142558575,-0.036411307752132416,0.00036730332067236304,-0.001053852727636695,0.0002352964656893164,0.9404769323220711,-2.0574948469963967,3.032977228663829,-0.06447905894647941,0.1195380836725235,-0.012951266020536423,-9.841780662536621
1681393779.8724086,0.18416085839271545,0.4597977101802826,0.12007851153612137,-0.0019518474582582712,0.003390400903299451,-0.03240044787526131,0.9993171691894531,0.003001779317855835,0.005513699725270271,-0.036413609981536865,0.001145323971286416,0.00014895404456183314,-0.0005131256766617298,0.940536121810224,-2.0576870464384807,3.0312462452002014,-0.06526147931133809,0.12007664889097214,-0.04140197113156319,-9.831351280212402
1681393779.882018,0.18416859209537506,0.45980194211006165,0.12023407220840454,-0.0018276977352797985,0.00349555816501379,-0.032214123755693436,0.9993171691894531,0.0030015213415026665,0.005513390991836786,-0.03641177713871002,-0.0003401462163310498,-0.00011480548710096627,-0.00026950222672894597,0.9405390047446841,-2.0567644417061595,3.030805561675713,-0.06494092849151156,0.12007664889097214,-0.04140197113156319,-9.831351280212402
1681393779.8928528,0.18417666852474213,0.4598087966442108,0.12038643658161163,-0.0017921759281307459,0.0036109541542828083,-0.032221995294094086,0.9993171691894531,0.0030063812155276537,0.005512767471373081,-0.03641197830438614,0.0019106835825368762,2.27933323913021e-05,-0.0005047161830589175,0.9405531180532433,-2.05803146101594,3.0302572719150214,-0.06528785802858145,0.10009516775608063,-0.03514809161424637,-9.871551513671875
1681393779.8996677,0.18418510258197784,0.4598160684108734,0.12054366618394852,-0.0017315733712166548,0.003726610215380788,-0.032201383262872696,0.999316930770874,0.003007929539307952,0.0055166687816381454,-0.036416687071323395,0.0016959559870883822,0.0009801631094887853,-0.0009026714833453298,0.9405932371931259,-2.05821260524443,3.0292142263310753,-0.06568661279315867,0.10009516775608063,-0.03514809161424637,-9.871551513671875
