t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681284199.9091039,-0.013115398990010702,0.020247551018935436,-0.402467553884465,0.1696857640754976,-1.0100742479806535,-0.3125047221996414,0.9507401413091989,0.0072382906987858335,0.06805963820061484,0.30233867847023155,-0.07917037774098884,-0.0033812793661378154,0.05923591796525374,0.47357562140641374,0.2804569303747074,0.07550256487715121,0.005059013384078711,0.0,0.0,0.0
1681284199.9314241,-0.010418734836735213,0.0009595487329592047,-0.409011003341578,0.06930238722840186,-1.0156626280458017,-0.2569653552837768,0.9507653311715388,0.006859430539158995,0.06731236845093436,0.30243557712094377,-0.04952444229685033,-0.03727453573650649,0.06136484954747755,0.5183406061209701,0.07734947935654296,-0.1583221767285861,0.01728864580469474,0.0,0.0,0.0
1681284199.9485383,-0.008261421891973517,-0.018310031163930745,-0.4155989623938753,0.1644221858424355,-0.9426883218980784,-0.33901108654858136,0.9507532766989402,0.007106873705347465,0.06730645275789164,0.3024690738067523,-0.048367007778871665,-0.02201011336486433,-0.06397354359785364,0.4250243573023763,0.28418447935035573,0.3369481535825561,-0.0019794420968876807,0.0,0.0,0.0
1681284199.9649448,-0.006657724515365491,-0.03756271550869418,-0.42236550116912347,0.04335753504957959,-0.9824525622669272,-0.40376307263595135,0.9507325950768822,0.007930659782284228,0.0675534025710601,0.3024585510361167,0.15718492655475358,-0.02761343717174322,-0.05314902490069172,0.41529909621595934,0.04211144437105,0.038952178168990825,0.0051302968993702115,0.0,0.0,0.0
1681284199.9827416,-0.00561849030482108,-0.056794838460715064,-0.4293866706505385,-0.031285870547988426,-0.9127473826577809,-0.36778621954094287,0.9506598598120749,0.008988505949760387,0.06858596104487856,0.3024252033981756,0.16495120401581603,0.14672475163674475,0.0593845255939606,0.41325174753406063,-0.3300590324779541,-0.15925695934476855,0.019568172670970697,0.0,0.0,0.0
1681284200.0002568,-0.005306768925589144,-0.06640024850170963,-0.432952097400734,0.05398478768320801,-0.977858112314286,-0.36441649121516584,0.9506178154962711,0.009479802138180282,0.06918179866670057,0.30240664831606906,0.187677487540575,0.023103840947141442,0.08409966400155344,0.4509189202516803,0.1442536380912597,0.15802270033528823,0.01733394387901884,0.0,0.0,0.0
1681284200.0136108,-0.005092388698284808,-0.08558471862960783,-0.4401091983290617,-0.029878927675165805,-0.972863270092282,-0.3526090429952393,0.950556151928745,0.010056301966787244,0.06996240210722773,0.3024022736563932,0.056623854721154686,0.009619656067580837,0.09298023340960018,0.4717453302382551,0.00814840153416141,-0.003760941863170809,0.013852401831424076,0.0,0.0,0.0
1681284200.029237,-0.0054220741676303886,-0.10473129023425987,-0.44727089105001194,-0.03695107938532535,-0.9561927844889337,-0.42631643703533284,0.9504825349905099,0.010474895031219178,0.07077481990042817,0.3024304087226699,-0.027900370965427204,0.16432436218191454,0.03801354061685878,0.43070345735407606,0.07747796918829106,0.04972825435336205,0.003188063914550809,0.0,0.0,0.0
1681284200.0511944,-0.0057949651789506815,-0.11429045247591658,-0.45087559800064875,-0.12111586072211661,-0.9975146572872073,-0.3311381476357916,0.9504434895047355,0.010677847926183684,0.07115930525372799,0.30245579858474186,0.04510244495957723,0.034467378990929234,-0.004219137248251587,0.5432121011783408,-0.08333091507801707,-0.17108757588950582,0.0023912562874883435,0.0,0.0,0.0
1681284200.069063,-0.006961354118721135,-0.1333800303543318,-0.4581499311893823,-0.08879603065799602,-0.9136129776732368,-0.2856849092377203,0.9503644795592104,0.011126478020470789,0.07191018698289879,0.30251030145615787,0.07845215503211175,0.006222737595136162,-0.0512280582861004,0.5272035682843538,-0.17521915053909165,0.019575802568779603,0.003993260213833644,0.0,0.0,0.0
1681284200.0833197,-0.00868914935658287,-0.15242951154220377,-0.4654979251394229,-0.11570581283233151,-0.9457861761400155,-0.38976205357796884,0.9503038116442115,0.011548531200159622,0.07243605267957326,0.30255960615026606,0.08425775135525279,-0.05863151084321672,-0.07021209085908342,0.4837449228464281,-0.030958592779530232,0.07788318577927374,0.0008521292746750623,0.0,0.0,0.0
1681284200.1004333,-0.011013161915405939,-0.17144245987936124,-0.47315207748756016,-0.0990241416435984,-0.9844452881683193,-0.3173299736476602,0.9502692095472958,0.01141908362165003,0.07258449517182416,0.3026376132873287,-0.11722949606113173,0.08162119860943828,0.03960361461551235,0.5547007428550714,0.31717503322003693,0.1166412488098093,0.015471111962374114,0.0,0.0,0.0
1681284200.1191688,-0.01240700751371299,-0.1809368471412431,-0.4771558347036881,-0.11875735466451655,-0.9064904640408593,-0.42434909122163905,0.9502510554233216,0.01125691515752544,0.07267927823362992,0.302677941124619,0.05525070117432801,0.12696611922720683,0.10229182193095973,0.44642521119146417,0.02198292967622538,0.15981429203578476,0.024651902746547813,0.0,0.0,0.0
1681284200.135479,-0.015659385798353118,-0.19990378439068818,-0.48553692293268363,-0.11153606267409451,-0.8928626761696047,-0.36294112979370646,0.9502035811661589,0.011144474612158187,0.0730937795386415,0.302731323812688,0.046071510526557904,0.09451201766507425,-0.023767165808398685,0.48118911458366703,0.08832916131976562,0.24936267226287426,0.006470008357533474,0.0,0.0,0.0
1681284200.1484518,-0.01953506524195725,-0.21884375726378275,-0.49444207012351904,-0.24355165883832058,-0.9827842142821703,-0.4022240810082494,0.9501230227342414,0.01119630402880334,0.07390195160045632,0.30278603996235803,0.0916402784447718,0.13668805321645638,0.10843655705450142,0.5284570079945372,0.06973828390882682,-0.03512761733122232,0.02029804935678147,0.0,0.0,0.0
1681284200.1716895,-0.02170163673576523,-0.22830317105725226,-0.499051294870648,-0.26236463545908745,-0.9995832494285709,-0.489507365196388,0.9500649545312402,0.01121315817684925,0.07448693714631222,0.3028242781710453,-0.04713997219465467,0.2099563941580418,0.00271801968323961,0.4857721159327857,0.2104835812186042,-0.033406044207277344,-0.003568092724839614,0.0,0.0,0.0
1681284200.1844704,-0.026502798337154267,-0.24720337761230043,-0.508632242422428,-0.2910368624044219,-1.0105140528785697,-0.4558905378319604,0.9499663994801134,0.011422198465748015,0.07536076335647834,0.3029094395810863,-0.018566347421815538,0.15667894140130234,0.004231062795238143,0.5180400391071908,0.2359680841956291,-0.04035175715478087,0.004694987812958917,0.0,0.0,0.0
1681284200.1998909,-0.03194811774175779,-0.2660816046188052,-0.5188077883460257,-0.35621345218095646,-0.9326973232253482,-0.5783399964810246,0.9498841633627477,0.011917231363218124,0.07596306310966162,0.30299780334564463,0.05636956361301848,0.04872224602825945,-0.027604216086837666,0.3899648316406803,-0.11834330583422938,-0.006230789634168092,0.003785339701290894,0.0,0.0,0.0
1681284200.215485,-0.03491427535582464,-0.2755118849318519,-0.5241252217018031,-0.3032293322668407,-0.8660603215592074,-0.47134481648028714,0.9498488796337955,0.012382443813266641,0.07622995830302717,0.30302272918174583,0.020104390424082505,0.11027909159070988,0.04683756809083426,0.40649245843754134,-0.1681516585528678,0.11634167682071345,0.002399814981420466,0.0,0.0,0.0
1681284200.2348886,-0.041314381097080244,-0.2943484140825241,-0.5350848858422937,-0.3353747541179689,-0.9080153946217946,-0.6098971277381967,0.9497950161006887,0.01284435140641858,0.07653995565409935,0.30309418538749555,-0.041423882864318445,0.004751784845730996,0.02995395898573705,0.3322733519153797,0.056073113207169144,0.18721138704437562,0.012418361570956587,0.0,0.0,0.0
1681284200.2523487,-0.04829477317290819,-0.3131446226291102,-0.5461989625345591,-0.38139386124909114,-0.8982231246285095,-0.635142424021239,0.9497402693529629,0.012626312333471763,0.07686219744576293,0.3031933370145653,-0.044112878898981134,0.06585593019239346,0.06625227343992138,0.29083735163490154,5.6895335933794986e-05,0.14448584004950302,0.004440842824091321,0.0,0.0,0.0
1681284200.2655191,-0.05198977394621422,-0.32252629943859146,-0.5517349993470533,-0.4186977273680572,-0.8836814325194509,-0.5771834877003873,0.9497031972751601,0.01246208230734933,0.0771672165155913,0.303238774376133,-0.0521984661651517,0.14749885248523614,0.06424711495903332,0.3502932593079412,-0.13190692673634216,0.05540008469088207,0.020607950450283116,0.0,0.0,0.0
1681284200.2921975,-0.05975300097995223,-0.34125370218593354,-0.5625333556381626,-0.3579699765726627,-0.9088374359268827,-0.5914785081874301,0.9496081259443252,0.012171635487603872,0.07804885757806011,0.3033226570186,-0.026276453495872397,0.06429517104347132,0.054986203740996685,0.30960686226061607,0.23425059202339926,0.2548244395754097,0.0052119100163817685,0.0,0.0,0.0
1681284200.3053062,-0.06797804729852841,-0.35993087864632634,-0.5727330043197787,-0.46851120995995643,-0.9753320199773803,-0.44484552206161465,0.949516722604208,0.011608911693116527,0.0787911220876487,0.30343893247972376,-0.07420110688151677,0.11065399402225266,-0.03386829445810454,0.5146661041985071,0.22573739108675575,-0.04239809753841425,0.006655680059483445,0.0,0.0,0.0
1681284200.3248556,-0.07664955241248934,-0.37856035918960784,-0.5822384208365412,-0.4406615412868858,-0.9225133362769192,-0.4484821370693934,0.9494117781381239,0.011020158644368018,0.07958840700837153,0.3035811540691034,-0.10141065039961579,0.1007164884783119,0.025691481630635657,0.4857416316375693,0.24173652838988938,0.09905828558974417,0.013324103066233595,0.0,0.0,0.0
1681284200.3371696,-0.08578624579559772,-0.39714995158570365,-0.5911656621837275,-0.398537026047056,-0.8670247173113026,-0.3794729743898003,0.9493120308478554,0.01124947542756641,0.08043255856847138,0.30366218222270336,0.07542797039337354,0.1402660463780976,0.053966502444092124,0.5047375048819439,0.14690862879133712,0.2217648327597888,0.015698673426629117,0.0,0.0,0.0
1681284200.3560333,-0.0905539352029423,-0.4064342418153489,-0.5955630584781215,-0.5093714406071043,-0.8905552291213511,-0.5152598736728928,0.9492619678816616,0.011592461081702407,0.08089962036381024,0.3036817126606341,0.17165983094695517,0.020623576829541364,0.051464953469692,0.44735864695291777,-0.03349216651046011,0.10953819652044385,0.015730107934161575,0.0,0.0,0.0
1681284200.370836,-0.10052299398357743,-0.4249857262565002,-0.6044221571819233,-0.46331468919009383,-1.0046530947294317,-0.477906538876902,0.9491288804667715,0.012295200035559607,0.08221498679758053,0.30371679615367386,0.02070398217989232,0.02119838216182582,0.08448728049825885,0.48513978673695657,0.6757685929748302,0.15830698263979695,0.021031499655378004,0.0,0.0,0.0
1681284200.3898377,-0.10573356436688758,-0.43425354048545867,-0.6089277821237258,-0.536679321013853,-0.8589491780180383,-0.4771833731106015,0.9490574126665634,0.012538294513410708,0.0828918680728416,0.30374620465240093,0.07498037314119815,0.10988520182301206,-0.0453699547090773,0.4829873869371088,-0.06850028819697043,0.11731585289015993,0.0009380964297228903,0.0,0.0,0.0
1681284200.4084795,-0.11661098088760105,-0.45277262367593074,-0.6180851786643977,-0.524080041927384,-0.9460634525025459,-0.40760815530562783,0.9489039673639911,0.013295182087632754,0.08436018464146115,0.3037891671890112,0.13874940213249723,0.1924605987163945,-0.05019093200997589,0.5783135036256125,0.3221376815032155,0.08039759138690326,0.005485502924539129,0.0,0.0,0.0
1681284200.4243386,-0.1281150817652369,-0.4712690400918137,-0.6274960100171015,-0.6474795531867169,-0.9821408906209828,-0.5256404606620567,0.9487453610686329,0.014015357028540655,0.08584635644561377,0.30383583182884255,0.10235599782695524,0.17456699041059842,0.012544946236984718,0.5583504476623613,0.25979228725817466,-0.08240627895834587,0.0177433575277621,0.0,0.0,0.0
1681284200.4434347,-0.14028842366378552,-0.48974460769710054,-0.6373440644700303,-0.6542999397561892,-0.9082410806232377,-0.4995132917727279,0.9485938455056413,0.015098329047611318,0.08734884040840628,0.3038287952253646,0.07673791949298192,0.03164049963111398,0.026152007314489065,0.5609961345866532,0.026536443787593386,0.041188947485817744,0.011563320314174855,0.0,0.0,0.0
1681284200.4635315,-0.14664713593268552,-0.4989756026967146,-0.6425314126360744,-0.6625233118037493,-0.9167746410446128,-0.5783584717783974,0.9485309228368879,0.015844311763000805,0.0879874218372757,0.3038029950566452,0.23565855952909498,0.10245195731246723,-0.08399624892400376,0.5034159498415555,0.027906629438693202,0.04439586081590072,0.0022325707868305327,0.0,0.0,0.0
1681284200.4807007,-0.16687165601897305,-0.5266320461282297,-0.6593862822368887,-0.69926663447652,-0.9305052437818409,-0.6754110660865136,0.9483750463830625,0.018033660666869247,0.08943811338356389,0.3037439420881762,0.06837273108463787,0.09536804073742203,0.05925642182631479,0.4347444068314671,0.20123809351178457,0.07418552258012137,0.006532341340176152,0.0,0.0,0.0
1681284200.495959,-0.17400456764448485,-0.5358348083144379,-0.6654617538754224,-0.6526051545109022,-0.9762532340773499,-0.5939917975595833,0.9483263232262453,0.018556547888360773,0.0898453229056823,0.30374439444808154,0.11981519779571446,-0.0030431251187579833,0.08279454961720267,0.47486270469385505,0.4871311825672899,0.12894224396488188,0.015018294752139748,0.0,0.0,0.0
1681284200.5174146,-0.1888453692602949,-0.5542084268621275,-0.67820462038118,-0.7617891801609926,-0.8831094446574275,-0.6127374979499807,0.9482311539987267,0.01951234929011876,0.0906517829610484,0.30374199751994546,0.20736042296600615,0.11272173772370533,0.0437747201713523,0.47983028963058455,-0.13757886301196318,0.04725929679810541,0.010127761561263673,0.0,0.0,0.0
1681284200.5358703,-0.20442094175634787,-0.5725296143344054,-0.6915349693006656,-0.774755829940778,-0.9715489887117372,-0.6362412457479392,0.94809800638926,0.02128667184168998,0.09193707435697755,0.30365214018889186,0.17051913658254816,0.0523591760844907,0.08641381207910502,0.49401343371101863,0.2565907295366022,-0.0016253718725967562,0.007067001294362756,0.0,0.0,0.0
1681284200.5564604,-0.2207201112577245,-0.5907858419110575,-0.7053369209715767,-0.7610286460636372,-0.8523936062069604,-0.7651917666707333,0.9479727470974434,0.022493256159789563,0.09303325383934186,0.30362236061911096,0.10826572443876017,0.05314381360620446,0.09995580704547775,0.294922142684117,-0.02147898733060124,0.2210313560351241,0.006158517469333867,0.0,0.0,0.0
1681284200.572953,-0.2377455928267162,-0.6089682785391322,-0.7195774130994212,-0.9134661947855489,-0.8982655579008489,-0.7887256484674107,0.9478606311196786,0.023793149661682184,0.09397146413481412,0.3035843769546467,0.14683403557391503,0.08604519902832461,-0.046205182929742065,0.34143455402516765,-0.17678718441100139,-0.03133919972557314,-0.014502113067473833,0.0,0.0,0.0
1681284200.5873601,-0.25545836063747906,-0.6270666464263354,-0.7340214550617028,-0.947347432542641,-0.8763957793654047,-0.7209621193955474,0.9477221793261293,0.02467117149476184,0.09515121207539032,0.30357906869708956,0.07732335249430312,0.006896755812711666,0.07967052247962148,0.3930868617501007,-0.2724168026671439,-0.00909793319418707,0.001738945763985842,0.0,0.0,0.0
1681284200.6100905,-0.26453949121862214,-0.636080775492394,-0.7411422857205727,-0.8583108704656658,-0.9308883006325562,-0.7781820348546071,0.9476659791823101,0.024838248889767645,0.09561085353061002,0.30359647227804204,0.138906420250329,0.14344299287795365,0.055181970036546325,0.31338100651744455,0.21964195694199207,0.07173560075975484,0.006153383616468181,0.0,0.0,0.0
1681284200.6246145,-0.2831305290779894,-0.6540376931943519,-0.7550690292657511,-0.9237816952159822,-0.8653788583685685,-0.682086688991528,0.9475999627713086,0.02448734406462044,0.09609374275145723,0.30367856878695326,-0.12155346010741755,0.10936325002558,0.07605372270177836,0.39653533848726197,-0.03224962024167011,0.0706294372138277,0.016304502735956922,0.0,0.0,0.0
1681284200.6390712,-0.30227144757869984,-0.6719009238437417,-0.7684746841895401,-1.0477401929622008,-0.8391416643787214,-0.6464194901179432,0.9475308709875222,0.024489734762103435,0.09667444472117413,0.3037096527191096,0.10198439719506916,-0.03387080484672181,0.003800753702932388,0.43283771046735575,-0.4842319203504434,-0.00899024938597983,-0.0016766982495618615,0.0,0.0,0.0
1681284200.6518543,-0.31203646256065726,-0.6807973480451566,-0.7749262641943981,-1.0548518334266266,-0.8705931083990996,-0.6293662027757603,0.947492919399369,0.024524157925503033,0.09699487698139446,0.3037231094359963,0.12137704328037534,0.0058476597101038835,-0.009487622127109813,0.46832846457081595,-0.34803211104071374,-0.04929797554026173,0.0011804699788905935,0.0,0.0,0.0
