t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682239093.4685137,1.1159485578536987,-0.07971590012311935,-0.11259303241968155,-0.00518745556473732,0.002793189836665988,0.0014150405768305063,0.9995257258415222,-0.000827175856102258,0.00741753401234746,0.029876872897148132,-0.001099167624488473,-0.0031103137880563736,0.0006518404697999358,0.913613682728646,5.04627383093059,-3.0169280568906167,-0.09333595175794,0.14337600767612457,-0.0026888458523899317,-9.816337585449219
1682239093.477635,1.1159429550170898,-0.07972227782011032,-0.11257793754339218,-0.004945104010403156,0.002812494756653905,0.0014828578568995,0.9995258450508118,-0.0008298534085042775,0.007406205404549837,0.02987857162952423,0.0005803358508273959,0.000120501899800729,-0.000261251931078732,0.9136483282946002,5.045782387992906,-3.017061109276659,-0.09434671339579448,0.16596421599388123,0.013717388734221458,-9.794454574584961
1682239093.490623,1.1159380674362183,-0.0797274187207222,-0.11256316304206848,-0.005206000059843063,0.00299858208745718,0.00147551903501153,0.9995259642601013,-0.0008259598398581147,0.0074185701087117195,0.02986997365951538,0.002453794004395604,0.002712403191253543,-0.001495602773502469,0.9136938627192708,5.044793476260449,-3.0184566321268735,-0.09569568153655007,0.09909123182296753,0.03668587654829025,-9.821955680847168
1682239093.4997077,1.1159296035766602,-0.079731784760952,-0.1125510185956955,-0.0053970529697835445,0.002806904260069132,0.0012903393944725394,0.999525785446167,-0.0008278313907794654,0.007409118581563234,0.029878711327910423,-0.000992774497717619,-0.0030778259970247746,0.0032786878291517496,0.9136361012890699,5.045446376947406,-3.019304753578986,-0.09080499861796129,0.11926789581775665,0.014199966564774513,-9.810827255249023
1682239093.5085309,1.1159220933914185,-0.07973770797252655,-0.11254048347473145,-0.005103182513266802,0.0027373170014470816,0.0014337921747937799,0.9995258450508118,-0.0008348493720404804,0.007399278227239847,0.02987876534461975,-0.0008933247299864888,-0.0006282746326178312,-0.0008239196613430977,0.9136086815986627,5.046550743451493,-3.016648157883034,-0.09486871747230284,0.18188664317131042,0.021879898384213448,-9.783177375793457
1682239093.5194519,1.115916132926941,-0.07974191009998322,-0.11252912133932114,-0.005116427317261696,0.0027903784066438675,0.001441202242858708,0.9995258450508118,-0.0008293264545500278,0.007413880433887243,0.029874976724386215,0.001527357497252524,0.0023278468288481236,0.00026541578699834645,0.9136790556031686,5.044992553295514,-3.0193176576243963,-0.09396342689356861,0.11854483187198639,0.020073486492037773,-9.815899848937988
1682239093.527996,1.1159086227416992,-0.07974763214588165,-0.11252056807279587,-0.005463525652885437,0.002541370689868927,0.0013429552782326937,0.999525785446167,-0.0008372060838155448,0.007396778091788292,0.029881881549954414,-0.0013641529949381948,-0.004034262616187334,0.0018223021179437637,0.9136131025871355,5.046215729939216,-3.0177332186356693,-0.09217102454752321,0.10816171765327454,-0.0066070822067558765,-9.805464744567871
1682239093.5369613,1.1159017086029053,-0.07975461333990097,-0.11251228302717209,-0.005215002689510584,0.0026239987928420305,0.001610260340385139,0.9995258450508118,-0.0008371754083782434,0.007386841345578432,0.029881557449698448,0.0003812984505202621,0.000565732829272747,-0.0009521281463094056,0.9136460046293852,5.045616997372907,-3.017041293852578,-0.09504543699839253,0.15605738759040833,0.028530413284897804,-9.780319213867188
1682239093.5468113,1.1158958673477173,-0.07976064831018448,-0.11250147968530655,-0.005132575519382954,0.0024546608328819275,0.0017607982736080885,0.9995258450508118,-0.0008305180817842484,0.0073997764848172665,0.02987699955701828,0.0017042863182723522,0.0027597839944064617,-0.0014388257404789329,0.9136789013024198,5.044934150736245,-3.017677237688509,-0.09561654939468453,0.12403449416160583,-0.0018142563058063388,-9.82176399230957
1682239093.5620418,1.1158902645111084,-0.07976940274238586,-0.11249422281980515,-0.005214311182498932,0.0022015906870365143,0.00146056292578578,0.9995260238647461,-0.0008328179828822613,0.0073869116604328156,0.029876070097088814,0.00014759284385945648,-0.0036872548516839743,-0.00029093946795910597,0.9136325138294474,5.046290016146686,-3.015236463456735,-0.09420049940196874,0.12651793658733368,0.0036745313555002213,-9.809245109558105
1682239093.5687962,1.1158849000930786,-0.07977737486362457,-0.1124877780675888,-0.004983348771929741,0.0022797149140387774,0.0015405927551910281,0.9995259642601013,-0.0008412786992266774,0.007380499038845301,0.029880033805966377,-9.097439760807902e-05,-0.00010350716911489144,0.0014504635473713279,0.9136374201146618,5.0460033577427685,-3.017748529432818,-0.09266294748900264,0.15608516335487366,-0.010087082162499428,-9.793898582458496
1682239093.5765545,1.1158822774887085,-0.07978655397891998,-0.11248166859149933,-0.004758482798933983,0.002056322293356061,0.0016451417468488216,0.9995260238647461,-0.0008436169591732323,0.007382227573543787,0.02987666241824627,-0.0009113804553635418,0.0008629686199128628,-0.0009929250227287412,0.9135966595634477,5.047216142914976,-3.015659238491367,-0.09505199026784683,0.1591332107782364,-0.002421207260340452,-9.795159339904785
1682239093.5864882,1.1158808469772339,-0.07979797571897507,-0.11247621476650238,-0.00488264812156558,0.001956841442734003,0.0016286615282297134,0.9995259642601013,-0.0008468718151561916,0.007380240596830845,0.029877444729208946,-0.00020969854085706174,-0.0008982158033177257,0.0015317320358008146,0.913627686718189,5.046473425635901,-3.016920847682832,-0.09253168804037971,0.13647285103797913,0.030955137684941292,-9.804244041442871
1682239093.595614,1.1158781051635742,-0.07980913668870926,-0.11247213184833527,-0.004736434202641249,0.001748874201439321,0.0014837952330708504,0.9995256066322327,-0.0008488544262945652,0.007372584193944931,0.029891852289438248,0.00013950733409728855,-0.0014521968550980091,0.0030437519308179617,0.913634348588744,5.046656232208446,-3.017471485171383,-0.09103144622806003,0.16364070773124695,-0.006935093551874161,-9.812186241149902
1682239093.6052299,1.115878701210022,-0.07982279360294342,-0.11246859282255173,-0.004599634557962418,0.001625999459065497,0.0016171905444934964,0.999525785446167,-0.0008530378108844161,0.007373736705631018,0.029886631295084953,8.55645484989509e-05,-1.8419657862978056e-05,-0.0014976852107793093,0.9136010052348519,5.0478942797717234,-3.01416618946056,-0.09547861044564473,0.1447313129901886,0.02249285578727722,-9.80476188659668
1682239093.6146421,1.1158783435821533,-0.07983553409576416,-0.11246616393327713,-0.004661112558096647,0.0016391640529036522,0.0014573968946933746,0.9995256066322327,-0.0008562164148315787,0.007376606576144695,0.02988966926932335,-0.0004937714547850192,0.00029266817728057504,0.0011520697735249996,0.9135981196323294,5.04786370359744,-3.016634285693994,-0.09293643854816053,0.1447313129901886,0.02249285578727722,-9.80476188659668
1682239093.6268985,1.1158775091171265,-0.07984890043735504,-0.11246594786643982,-0.004781279247254133,0.0014565164456143975,0.0014201209414750338,0.9995256066322327,-0.0008638344006612897,0.007367063779383898,0.029891900718212128,-0.0014006602577865124,-0.002670030342414975,0.0013795997947454453,0.9135701037302162,5.048644251684187,-3.015311788739927,-0.09257704201869958,0.142264261841774,-0.013735995627939701,-9.788612365722656
1682239093.6371262,1.115877628326416,-0.07986335456371307,-0.11246562749147415,-0.004645887762308121,0.0014941046247258782,0.0015560463070869446,0.9995255470275879,-0.0008615819388069212,0.007369889412075281,0.02989429235458374,0.00024146359646692872,0.0019194352207705379,0.0006456426926888525,0.9136090788063093,5.047878491091348,-3.016752997176637,-0.09349326759671292,0.15854807198047638,0.012150313705205917,-9.786824226379395
1682239093.646263,1.1158778667449951,-0.07987619936466217,-0.11246508359909058,-0.004640439059585333,0.001589762861840427,0.0015320931561291218,0.9995256066322327,-0.0008615723345428705,0.007374428678303957,0.029891405254602432,7.545999687863514e-05,0.0003237639903090894,-0.0011538414983078837,0.9135935873044182,5.048366387292445,-3.0146403392184613,-0.09516288704450893,0.13384519517421722,0.026544926688075066,-9.802364349365234
1682239093.6550567,1.1158769130706787,-0.07988905161619186,-0.11246604472398758,-0.00494880136102438,0.001664131530560553,0.0015499311266466975,0.9995256662368774,-0.000863341148942709,0.00736352289095521,0.029893508180975914,-0.0003837368858512491,-0.0013315485557541251,0.0015378652606159449,0.9136048295231358,5.047643118611808,-3.016348386939034,-0.092494135527451,0.12662822008132935,0.0517004132270813,-9.78154182434082
1682239093.667221,1.11587393283844,-0.07990045845508575,-0.11246571689844131,-0.004819168709218502,0.0015040496364235878,0.0017336669843643904,0.9995256662368774,-0.0008699182653799653,0.007366825360804796,0.029892101883888245,-0.0004962342791259289,0.003126154188066721,-0.0011891952017322183,0.9135823732334357,5.048433256516093,-3.016052813108008,-0.09532941860447762,0.12662822008132935,0.0517004132270813,-9.78154182434082
1682239093.6766381,1.1158738136291504,-0.07991337031126022,-0.11246592551469803,-0.004685969091951847,0.001533677102997899,0.0016986059490591288,0.9995259046554565,-0.0008644019835628569,0.0073728435672819614,0.029881488531827927,0.0006701541715301573,8.910266478778794e-05,-0.0014517405070364475,0.9136071254000235,5.048128235595045,-3.0140535980748204,-0.09543281662952473,0.14933398365974426,0.039503760635852814,-9.776577949523926
1682239093.6867292,1.1158744096755981,-0.0799257755279541,-0.11246678233146667,-0.004794541746377945,0.0015619072364643216,0.0015962383477017283,0.9995259642601013,-0.0008655104320496321,0.007365829311311245,0.029882851988077164,0.00022587670537177473,-0.0017935152864083648,0.0011186618357896805,0.9136101807749113,5.047884605894604,-3.0152177784169623,-0.09286032095035311,0.12959624826908112,0.019416959956288338,-9.81597900390625
1682239093.696696,1.1158732175827026,-0.07993775606155396,-0.11246845126152039,-0.004818389192223549,0.0014851250452920794,0.001622215029783547,0.9995258450508118,-0.0008706151274964213,0.007361832074820995,0.029886387288570404,-0.0008366623078472912,0.000653167488053441,-0.0004694969393312931,0.9135707932854328,5.048887794714989,-3.0151248662744106,-0.0945093128639128,0.14412695169448853,0.020523302257061005,-9.801189422607422
1682239093.707865,1.1158714294433594,-0.07994783669710159,-0.11246956139802933,-0.00471020070835948,0.001592497806996107,0.0016653541242703795,0.9995259642601013,-0.0008739121840335429,0.007369691040366888,0.029881799593567848,0.00043413849198259413,0.0025994915049523115,-0.00040717830415815115,0.913602250271727,5.048317336033245,-3.016039980810848,-0.09453670845895912,0.14412695169448853,0.020523302257061005,-9.801189422607422
1682239093.716496,1.1158697605133057,-0.07995667308568954,-0.11247227340936661,-0.004745930433273315,0.0015249848365783691,0.0015050433576107025,0.999525785446167,-0.0008755986928008497,0.007367625366896391,0.029886046424508095,0.0001375594292767346,-0.0015502463793382049,0.001589633640833199,0.9136002852341844,5.048443032352072,-3.015641648103363,-0.09241381652593819,0.1458866000175476,0.024663791060447693,-9.823014259338379
1682239093.7268,1.115868091583252,-0.07996635138988495,-0.11247599124908447,-0.0048173521645367146,0.001568338950164616,0.0014554854715242982,0.9995256662368774,-0.000877750338986516,0.007362955715507269,0.029889801517128944,1.4753154573554639e-06,-0.000561895314604044,0.0009000316495075822,0.9135907890384601,5.048757745362316,-3.015719194344486,-0.09313119648759627,0.14098641276359558,0.03096984140574932,-9.81706428527832
1682239093.7366302,1.115868091583252,-0.0799759030342102,-0.11248110979795456,-0.004659666214138269,0.0015801696572452784,0.0013246441958472133,0.9995257258415222,-0.0008713353890925646,0.007361354306340218,0.02989155799150467,0.0013604506384581327,7.72510829847306e-05,-0.0005937737878412008,0.9136084030577084,5.048868210633076,-3.014573197536771,-0.09459734070530115,0.14948822557926178,0.013077524490654469,-9.828977584838867
1682239093.7467113,1.1158674955368042,-0.0799839124083519,-0.1124873012304306,-0.004781670868396759,0.0016704609151929617,0.0012468701461330056,0.9995258450508118,-0.0008721263147890568,0.007366031873971224,0.029883969575166702,-0.0015635887393727899,0.0010719167767092586,-0.0016932947328314185,0.9135291398991225,5.050419816849911,-3.014500376244233,-0.09571693126075126,0.12090758979320526,0.03340538218617439,-9.826019287109375
1682239093.7544792,1.1158668994903564,-0.07999207824468613,-0.11249604821205139,-0.0047426107339560986,0.0015754017513245344,0.0011310651898384094,0.9995259046554565,-0.0008738917531445622,0.007357432506978512,0.02988738939166069,0.0011077524395659566,-0.0023120720870792866,0.0013636783696711063,0.9136047915930474,5.049120435844128,-3.01498525269842,-0.0925936554828728,0.13692666590213776,0.015618457458913326,-9.787833213806152
1682239093.766705,1.1158658266067505,-0.07999943941831589,-0.11250478774309158,-0.0045997160486876965,0.00159256043843925,0.0011358601041138172,0.9995259046554565,-0.000877628568559885,0.007353326305747032,0.029884647578001022,-0.0007275902898982167,0.00046023534378036857,-0.0014815700706094503,0.9135372379555311,5.05081921360809,-3.0136802321554526,-0.09546214412776462,0.16831812262535095,0.021495189517736435,-9.8049955368042
1682239093.7808108,1.1158668994903564,-0.0800066888332367,-0.11251366883516312,-0.004677966237068176,0.001608111779205501,0.0012090731179341674,0.9995261430740356,-0.0008762118523009121,0.007358461152762175,0.029878763481974602,0.00026617402909323573,0.0006865184986963868,-0.0015987945953384042,0.9135630315307394,5.050283685370719,-3.013882972288744,-0.09559182519751605,0.11083245277404785,0.03930697590112686,-9.778912544250488
1682239093.785395,1.115866780281067,-0.08001457899808884,-0.11252293735742569,-0.004905101377516985,0.0016077186446636915,0.001252194051630795,0.9995260834693909,-0.0008778079063631594,0.007350156083703041,0.029882002621889114,-6.374642543960363e-05,-0.0017013766337186098,0.0007277416298165917,0.9135728608769693,5.049723559286966,-3.0148224361368228,-0.09323854109944571,0.11083245277404785,0.03930697590112686,-9.778912544250488
1682239093.7967572,1.115864634513855,-0.08002059161663055,-0.11253032833337784,-0.0047989883460104465,0.0016267882892861962,0.0015047540655359626,0.9995260238647461,-0.0008777690818533301,0.007348122540861368,0.029883699491620064,-0.0002974730741698295,0.0010189022868871689,0.0007419807952828705,0.9135747637774245,5.049370194635544,-3.015828069471475,-0.09334064642934381,0.15485914051532745,0.01983492821455002,-9.777741432189941
1682239093.8069308,1.1158649921417236,-0.08002688735723495,-0.11253603547811508,-0.004750111605972052,0.0015865282621234655,0.0016537645133212209,0.9995260834693909,-0.0008757352479733527,0.007358374074101448,0.029877690598368645,0.0011080163531005383,0.002148938365280628,-0.0012736421776935458,0.9135987663970958,5.049074201720911,-3.0148021929341735,-0.095343582822205,0.13169315457344055,0.008996385149657726,-9.789411544799805
