t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
410.84288073164663,-4.83702081417033,-7.817049813863769,-2.203798277668715,2.459720021831436,0.2690718142334419,-0.15404893638973766,0.7300913923146808,0.08756241648481687,-0.060468808874146726,-0.7309302017252837,-0.045222096097308914,0.020188341253926424,0.07974269767319835,2.3040254424561084,2.304278038368417,2.3895123514891417,2.3877350936762416
413.4284032745043,-4.343136103018226,-7.763146643750174,-2.24199923161662,2.5245209781591442,0.30597626431868885,-0.1633464436660355,0.7361568918952391,0.08525805906542001,-0.05635868933709543,-0.7253495076429393,-0.0521469442710646,0.024426631482117527,0.1025756219225908,2.2952486233941527,2.2953761778230155,2.3961267063266276,2.394014612379998
416.013925817362,-3.836291592736041,-7.701863507836412,-2.282063480423358,2.561960071374726,0.3458233046778666,-0.17344608010151313,0.7439176704341893,0.08262046011192187,-0.05162494416913812,-0.7180591934401573,-0.05993328807650013,0.029812211355045908,0.1295332413510738,2.2862428159429076,2.2861553616664403,2.403759600886333,2.401252022981248
418.5994483602197,-3.321959788404121,-7.632612049364508,-2.324152299516138,2.572909642663704,0.3895414994101764,-0.1850420259505855,0.75361952058532,0.07964479618372396,-0.04614707566857326,-0.708680328318493,-0.06857776070972899,0.0367006397395272,0.16095550041133633,2.2772882681951185,2.2768566310097387,2.4125080390613975,2.4095411328546787
421.1849709030774,-2.8054387593685584,-7.554618241701927,-2.3685659143965774,2.557644980656204,0.43816225444359647,-0.19883720315689457,0.7654982253658359,0.07634897327873959,-0.039777087518350907,-0.6967736138716141,-0.0780056338252186,0.04554759416136968,0.1971380503484801,2.2687746221478733,2.2678173611373347,2.4224922627188303,2.4190059680925877
423.7704934459351,-2.2919715540969654,-7.466901816042054,-2.4157452433004907,2.515854845581027,0.492851021998902,-0.2155644975503065,0.77976132476338,0.07278496527752343,-0.032334973833009,-0.6818310305069466,-0.0880272443169924,0.05692537356378889,0.23831183777316806,2.2612296320193725,2.2594979900817087,2.433867389287953,2.4298195784200307
426.35601598879276,-1.786863507053938,-7.368249443287279,-2.466277864491302,2.446636042329572,0.5549452324714206,-0.23600618468561071,0.7965640362378732,0.06905410069139328,-0.02360497534758302,-0.6632677240720873,-0.09827326484828663,0.07152783936739594,0.2846192518674942,2.255356510521742,2.2525183033970864,2.4468393410680838,2.442232592385266
428.94153853165045,-1.2956006240305074,-7.25718032364594,-2.5209078367179996,2.348470432974774,0.6260024452567657,-0.2610128664681194,0.8159781572119051,0.06532706493132213,-0.013334388539060615,-0.6404155493389247,-0.10809564622847934,0.09014820450648586,0.3360862053744505,2.2520883807129213,2.2477001643818872,2.461696253920234,2.456603331642574
431.52706107450814,-0.8239725526132681,-7.131902138230469,-2.580549258945005,2.2191820712758252,0.7078617237749757,-0.2915225020201243,0.8379526473445473,0.061869583726700324,-0.0012386028238787104,-0.6125206461142628,-0.11644445622768865,0.11371831950913165,0.39258919949509297,2.2526723050576485,2.2461067435822026,2.4789172405887325,2.473366248389799
434.11258361736583,-0.37820410669000376,-6.99025471359135,-2.6463035694064283,2.055875330756327,0.8027197724470324,-0.32857659857146154,0.8622647237680217,0.05907977571285922,0.01299231001680073,-0.5787480230640285,-0.12206899347378178,0.14398128299856916,0.4538159106521463,2.2585967692054334,2.2492573444946133,2.499185151689573,2.493095984715462
436.6981061602235,0.03490086046266771,-6.829638438418933,-2.7194799978561024,1.8548395600644394,0.9132623327441942,-0.3733178173671985,0.8884594739988537,0.05754512914779875,0.029761977662147977,-0.5381929384387094,-0.12455933596643766,0.183077728407327,0.5192166627336299,2.27016662165585,2.2606809307830082,2.5200399612376305,2.5198701313957654
439.2836287030812,0.4077965443569451,-6.646916367078357,-2.8016154434855736,1.611137345242043,1.0430809187895702,-0.4268975820525582,0.9157728898166917,0.057968472124198214,0.049673005568777316,-0.48990427214826276,-0.11326216138507943,0.20153619252331864,0.5879405626053826,2.283597969484401,2.2888174186383528,2.5237338705295214,2.5731673892114366
441.8691512459389,0.7319499580357824,-6.438232925823742,-2.8944757883946646,1.3173696975867137,1.1968868843674316,-0.4901216546304729,0.9431886551238648,0.06051123752779626,0.0701743286670501,-0.43319094713161305,0.006863152997177994,0.010426188499605662,0.6587390490095075,2.3205437618943026,2.3170921359595367,2.578660295326297,2.585522542857677
444.4546737887966,0.9973487437406261,-6.198789747914734,-2.9999862911346136,0.9734783415456224,1.372327738209595,-0.5645562395941386,0.9691361746839876,0.06624741483096887,0.06652874940377473,-0.3689777338671247,0.03904156246899915,0.00021877543358622795,0.729801104169254,0,0,0,0
