t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681283871.8653488,-10.002039755686845,0.9006288134359481,-1.395828703826714,-1.6279912137727373,-3.0167574485441464,-0.8795918785498273,0.7462165584429203,-0.6189640469137141,-0.20090070812983507,0.14029704917328822,0.37369059492393886,-1.787026897107219,0.0663889691952196,0.6564994829801383,2.3939268336622126,-1.7094876203838787,0.10057515815420395,0.0,0.0,0.0
1681283871.8825645,-10.034123056718753,0.8384574433502683,-1.4132487526663888,-1.4896941114825897,-3.206424043287229,-0.7496710793613733,0.7466626814796692,-0.6114098282311592,-0.21256674099317227,0.15325874412729648,0.7435121805294891,-1.6692077184153618,0.10809314280713717,0.6718993231747179,2.5912134579818207,-2.008630513081835,0.11296842202338485,0.0,0.0,0.0
1681283871.8997493,-10.063512105995349,0.772687513938729,-1.4274092421796605,-1.4151833540598948,-3.446845593362745,-0.7057537675312093,0.7489314661303402,-0.6012152373159408,-0.223311760250295,0.1666545984751427,1.0659977999599846,-1.715301387538081,0.030171205098242497,0.5968121968345791,2.4713261338434602,-2.587275300701184,0.14346230821964143,0.0,0.0,0.0
1681283871.9200232,-10.089877486465388,0.7031414130848439,-1.438473577568139,-1.1577179774837396,-3.529707606125038,-0.5150316470028827,0.7535141842529004,-0.5871312892563544,-0.23361742663802798,0.18142800576780557,1.5074252591778003,-1.7308019289826213,0.1073811308591199,0.5131615610312946,2.759800452504239,-2.1132331791649164,0.10781652008181399,0.0,0.0,0.0
1681283871.9340098,-10.112891449650977,0.6297057636197143,-1.4466501051323362,-1.0770157377860872,-3.799991788527824,-0.28189152288099184,0.7589708447273585,-0.5699675591610497,-0.2446870857885628,0.19806177926630822,1.934022103566491,-2.138595973589511,0.12330352703153633,0.4906086227219484,3.1878563063017116,-2.3145302418530598,0.10933335432183061,0.0,0.0,0.0
1681283871.9505367,-10.123096907756402,0.5915937828845209,-1.449708672561013,-0.9362681392611215,-3.9314238370917347,-0.28649359794373086,0.7619973873933441,-0.5603585831957784,-0.2501794006894364,0.20680548183066266,2.0028766478924838,-2.0541481460830013,0.1687594760802995,0.40280165797069434,3.1152844110145663,-2.3790166219480224,0.10773102190793793,0.0,0.0,0.0
1681283871.9643598,-10.140929656411375,0.5128631640419247,-1.4538398804870598,-0.8622825648509362,-4.028453774155923,-0.15239337746623563,0.7689239225622797,-0.538516761259484,-0.2608417880866413,0.22520493054504165,2.42452468204905,-2.1651577324499685,0.02633518475417257,0.4763455572352181,3.1014884564412335,-2.4601052312477387,0.10498941551785367,0.0,0.0,0.0
1681283871.9838495,-10.148582802889042,0.4723699342951149,-1.4549384363728444,-0.7514324707692005,-4.12660281754866,-0.1570781280341419,0.7725782477961041,-0.5265241404032666,-0.2660615362183906,0.23474760818805632,2.523463631445096,-2.1133844903405308,0.15631818642560386,0.44865207061428825,2.9778002913488133,-2.5844994684227642,0.10750233747507783,0.0,0.0,0.0
1681283871.9975748,-10.161421833652417,0.38941998287589136,-1.4552716325605086,-0.6124782004106893,-4.214651242306577,0.055521783994228656,0.7797899868037426,-0.5008098688331296,-0.2764453845280483,0.25435212036289795,2.757415070976225,-2.207584158161847,0.08643196087522147,0.6008202773308885,3.3210978237761983,-2.5186756676075044,0.08823224940178866,0.0,0.0,0.0
1681283872.0210905,-10.170967707893622,0.30413816136993427,-1.4532509239680385,-0.3460761230822037,-4.3308019123637775,0.09213165911924036,0.7863282349216589,-0.47333862242805214,-0.28694779715670593,0.27440739273900094,2.750396795790133,-2.446621850232006,0.08847428474896438,0.5659247348122053,3.433063770724519,-2.4620814676785105,0.08140325129326735,0.0,0.0,0.0
1681283872.0356016,-10.177099243858668,0.2167693504965542,-1.4490990042425336,-0.20146846808181768,-4.407431213751656,0.2128868134280054,0.7923340398211527,-0.44387781819998845,-0.2971319818315066,0.2947742139733248,2.90021785469215,-2.4191779252406818,0.13302391148056805,0.5665812306234048,3.556475247749936,-2.570322919913545,0.07522578566906496,0.0,0.0,0.0
1681283872.0533886,-10.178781793109303,0.17233247426337422,-1.4463333877880176,-0.09417841627418173,-4.525984385798284,0.25371307357341105,0.7951515010307243,-0.4283909509992103,-0.3019744249809817,0.30500283632776914,3.1264304712549555,-2.339269457151092,0.17876468347623187,0.5160418837440193,3.5957247189669066,-2.7620094258919266,0.07375159149397927,0.0,0.0,0.0
1681283872.06846,-10.179267135272271,0.08210519861289708,-1.4396040111783621,0.1425242319852293,-4.507303674955422,0.31181736797175047,0.8002780472889472,-0.39599783711433517,-0.31114866872077895,0.3254646923729901,3.1350494909816846,-2.5093666297492154,0.1330251107291184,0.47999589997901687,3.6754883854412443,-2.3727338494105528,0.04747276566114411,0.0,0.0,0.0
1681283872.0859451,-10.178051223458205,0.03639650994301396,-1.4356999990184183,0.13721432389200686,-4.5165666696694196,0.39677339333907596,0.8024869943119154,-0.37900653858352196,-0.31563449674556265,0.3357730366413311,3.163345421914266,-2.5488058200219963,0.17903430168876766,0.5368059162008347,3.6748020357839626,-2.41804751158814,0.044072870032999784,0.0,0.0,0.0
1681283872.105078,-10.172742482287639,-0.05595444261450876,-1.4269095966989789,0.3674477454487893,-4.596128120612978,0.5114399002172869,0.8061298151462841,-0.3436946864380826,-0.3241504243542273,0.3563077125707785,3.3694687462720205,-2.605991364104181,0.1267693042594533,0.48955708034023615,3.8481020698788417,-2.227626304889298,0.015777817261715257,0.0,0.0,0.0
1681283872.1211152,-10.163710275683414,-0.1491911708723591,-1.4168982692250822,0.48621295547829196,-4.606305979690158,0.45699932924959913,0.8088836028253129,-0.30704824409764425,-0.3313900835837803,0.3763101186245597,3.377748216425107,-2.51061581430878,0.06982061419040873,0.4877657401415265,3.5372989682477045,-2.469545656717127,0.022006224941292774,0.0,0.0,0.0
1681283872.1405325,-10.151035117683016,-0.242924537859452,-1.4058161818988286,0.783007430290408,-4.735129055039304,0.5758934714010309,0.8107766784874736,-0.26913051319673803,-0.3371029672451599,0.3956912103671105,3.6646443855842645,-2.4717264406647326,0.0867890005291255,0.46670889865080933,3.7588870283235654,-2.6435613856036677,0.01671828240789188,0.0,0.0,0.0
1681283872.162436,-10.13484982567489,-0.33676654136118445,-1.3937792966813585,0.9379396295618638,-4.667733442149725,0.6215894369965641,0.8112879174519769,-0.2305240889265323,-0.3421323099570568,0.41426566585281344,3.614783552564548,-2.371957408757699,0.09576626675564227,0.5026060037048625,3.657558752161186,-2.6144601624960275,0.02236890097592484,0.0,0.0,0.0
1681283872.178682,-10.115318330200283,-0.43033963097942146,-1.3808731273753656,1.112736531958571,-4.68541387094681,0.6916463535658447,0.8102172551895799,-0.19087260708481013,-0.3468280680988186,0.43223366185033796,3.5375594285420378,-2.47605411562092,0.014421322394388033,0.5776566819584447,3.7710435585126523,-2.6344408169955047,0.029532535250044012,0.0,0.0,0.0
1681283872.1951406,-10.09260280848038,-0.5232754700965042,-1.3671778450952412,1.1765517700084687,-4.664953026447845,0.7110628502573845,0.807496872580115,-0.15045444302941158,-0.35114140992128245,0.4494574191005606,3.5381702127142343,-2.547027316840553,0.07912795259313178,0.6769687042786854,3.4407114073128,-2.7266308634345413,0.03390187175194345,0.0,0.0,0.0
1681283872.2139664,-10.08007127566053,-0.5693887922643854,-1.360088009712191,1.2804583162143048,-4.5472650876073875,0.7471682041496499,0.8055201486705406,-0.1299663296611159,-0.3530941068789677,0.4577888104001154,3.7020697662401347,-2.4840087678019307,-0.07072253357279927,0.6826602917409262,3.2593115072382144,-2.3255005948739726,0.01862438679732197,0.0,0.0,0.0
1681283872.2298913,-10.052558368420744,-0.6606367050896722,-1.3456866334417394,1.3901605351436082,-4.489340188266372,0.6518083223939639,0.8001623354002425,-0.08901533148364067,-0.3570497818549773,0.4736369506753044,3.606321008046508,-2.6474584092556195,-0.002570538872986052,0.7282375578635047,2.8291313573984143,-2.431064784730366,0.028110470502583102,0.0,0.0,0.0
1681283872.2496476,-10.021655677852262,-0.7501687741070341,-1.3313492774422013,1.5779846583566428,-4.378259286574073,0.7462641160718309,0.7933613359220705,-0.048889967208953514,-0.36035187897509147,0.4881947204644641,3.5098981098971187,-2.442531510287934,-0.055945212742733785,0.8514676806659528,2.658558481086068,-2.3132628351426257,0.01944653652857594,0.0,0.0,0.0
1681283872.267444,-9.987339242539543,-0.8374707563632566,-1.317397205396804,1.8654435025006273,-4.359967766086369,0.6834451356972017,0.7851913888281796,-0.010292000678021709,-0.363555396430809,0.5011946042787727,3.2034311956510626,-2.461646358882666,0.0005651618891419526,0.9603779017519355,2.827960411616529,-2.6660905105222072,0.010584910881225424,0.0,0.0,0.0
1681283872.2848253,-9.968893581041467,-0.880108849040324,-1.3106714150747287,1.9234622031881832,-4.18505647535191,0.6088183860800426,0.7806613829729783,0.008332191290485014,-0.3651674648161055,0.5071006826684363,3.110646944239756,-2.5506177349051247,0.09139232721105858,0.9176794736516384,2.470311299301362,-2.3746512201497443,0.03246762801226727,0.0,0.0,0.0
1681283872.3048604,-9.929358875236803,-0.9629343724101147,-1.2980111629702369,1.989694558607916,-3.9773809490738223,0.5785490787051979,0.7707242714902858,0.044666666969611954,-0.368474208550543,0.5178954950862626,3.0984619289934883,-2.4384074713083472,0.06496409099526884,0.9509009467075381,1.8878078348396439,-2.0770045165434703,0.029134400306696118,0.0,0.0,0.0
1681283872.3235822,-9.886241927966957,-1.0418757869874957,-1.2867714233860688,2.2207027982707768,-3.7985667265232914,0.5691764342442049,0.7597217542950633,0.07968836722297327,-0.372025061351147,0.5273234054229373,2.8225006028678057,-2.437177194426111,-0.07471822647508054,0.9842089816026891,1.9010049464540502,-1.7547889780255725,-0.09667905353324312,0.0,0.0,0.0
1681283872.3431535,-9.839647970316742,-1.116280331804124,-1.2771585692982785,2.372804584250597,-3.571986901521894,0.4989274734019332,0.7482453108957093,0.11206035518587508,-0.3758081610258198,0.53510714592929,2.5326773577825663,-2.4109300233194393,-7.788774798663661e-05,0.9848142583655808,1.6545788928571024,-1.5632640660682118,-0.02661551942986672,0.0,0.0,0.0
1681283872.3593767,-9.789729129918287,-1.1855215774824743,-1.2692979619142228,2.6436608821477168,-3.255532830202696,0.35318425814003873,0.7368203404415248,0.14174131206233512,-0.37915550710156415,0.5415221951139577,2.415204651885651,-2.194460042865805,-0.04405803012669739,0.9840375583234657,1.479825465731227,-1.6209325037524012,-0.06235347119300667,0.0,0.0,0.0
1681283872.3776548,-9.736683763028296,-1.2490410096584734,-1.2632291654890793,2.78714851736593,-3.03955736305926,0.2383785260412914,0.7257795384061435,0.16880539892918545,-0.3819359296454423,0.5466934649044157,2.043798448857678,-2.0278255002150853,0.07405491729710714,0.9893514403628824,1.440294747342085,-1.6842431542119245,0.06365842298052228,0.0,0.0,0.0
1681283872.4004033,-9.680756637643546,-1.3063797494350131,-1.2588990606952604,2.878565859443607,-2.7173922615322117,0.1319259212868107,0.715063531151186,0.19357772779306556,-0.3845990817574364,0.5507225762862891,2.0121247378854017,-1.9076070545535238,-0.10275770182378852,0.9830970250956164,1.0115370139845337,-1.5553022986037117,-0.11430673656171846,0.0,0.0,0.0
1681283872.416356,-9.62220878953585,-1.3571599320284586,-1.2561934169852573,2.977157634343432,-2.3328808284012355,0.15352563385852833,0.704440305117183,0.2166574339260935,-0.3874141639149335,0.5538354254190172,1.8418615702325036,-1.7741543889043792,0.07049453499552388,0.9784185183812865,0.5942848861374975,-1.110855324978916,0.049933500243976005,0.0,0.0,0.0
1681283872.4361756,-9.592037208133158,-1.3799963837903753,-1.2553962737861013,3.0190645639572478,-2.2064504603647257,0.024915692786424533,0.6992254816633208,0.22741474619801502,-0.3889934503908336,0.5550228414735954,1.6785233404197843,-1.7855338459223737,0.07782769667212794,0.9792503192433091,0.48294257653057393,-1.2907303141730115,0.06255270819960772,0.0,0.0,0.0
1681283872.4607368,-9.530062334836185,-1.4204080893983388,-1.25478733417865,3.185248767431902,-1.803934640536108,-0.006275418180881424,0.6893268014369157,0.24707675139143623,-0.3924218291793838,0.5565848971415879,1.2891074949380654,-1.6485471884520375,-0.06802712467498151,0.9840399148009754,0.3533316273108929,-1.0559986808015451,-0.0867884183963475,0.0,0.0,0.0
1681283872.480537,-9.433458851114853,-1.4675367497177045,-1.2559252958592253,3.3324690853325203,-1.2982453412801145,-0.04124904119987307,0.6761643103289344,0.27134224636010995,-0.39826257857766917,0.5572810146437,0.9879972798627827,-1.459988289207182,-0.04561208378187336,0.9838670166600704,0.0449292427640911,-0.7418809401681656,-0.06820398544656717,0.0,0.0,0.0
1681283872.5073714,-9.366892320667905,-1.4897016163608812,-1.2577813186372282,3.3152556080422713,-0.8658402113060356,-0.13272809377208036,0.6683232477670653,0.28474139344022087,-0.4026559582107191,0.5568972568375704,0.7464755716114981,-1.329377459774246,0.021533484020925107,0.9776029487899671,-0.5506471624049798,-0.6220041017248645,-0.0006426345836644497,0.0,0.0,0.0
1681283872.5285504,-9.298762758426818,-1.5043054440890997,-1.2603001789716173,3.4202935064550615,-0.5772361377566839,-0.09702149762042478,0.6617369754255469,0.2956667126111023,-0.40706282223415885,0.5558643981792275,0.6474028893434602,-1.2030887291731653,-0.10412318190837613,0.9788618709840841,-0.5884937219185777,-0.3180802814542695,-0.13186118540370634,0.0,0.0,0.0
1681283872.5478199,-9.193861173397655,-1.5118409721708044,-1.2649516031399661,3.4729470069018977,0.10716060207357375,-0.15352686855943654,0.6543126543790917,0.3074892913047137,-0.4142110273024162,0.5529507309999593,0.20286872456866822,-0.8609422737134605,0.034883765482141026,0.9742598839661623,-1.285729230527016,-0.1026477589758208,0.011085443748700165,0.0,0.0,0.0
1681283872.5712407,-9.122207257262758,-1.5072251456292933,-1.268405648393271,3.593820924609506,0.43853707709211753,-0.16332564142118522,0.6512700736704562,0.31197020561777533,-0.41933773912403716,0.5501615603569758,-0.15340161906661112,-0.7160180028392154,-0.09067180452120711,0.9808178894366659,-1.2642678425638567,0.017146558640139448,-0.11340182973605727,0.0,0.0,0.0
1681283872.5957842,-9.049188548904063,-1.4949039261721335,-1.2719814645064582,3.6754910009899966,0.7543420772180564,-0.13133936684234282,0.6501274580513099,0.3131908285929186,-0.42499818675438905,0.5464634795011512,-0.5104401112947102,-0.447453403515862,-0.028514395222036908,0.9869487581859123,-1.261042840043943,0.1587801148753457,-0.047394463242811484,0.0,0.0,0.0
1681283872.6198828,-8.974744102627087,-1.474869771895136,-1.2755953601694308,3.7010423468239138,1.1444486771606455,-0.13041710362127962,0.6506271010813622,0.3115399697925372,-0.4310051231055907,0.5420902198129592,-0.7727212432196638,-0.29079134703195497,-0.01556481815010316,0.9855421938475593,-1.6005899944365523,0.37917344682095105,-0.03644147489967525,0.0,0.0,0.0
1681283872.6398222,-8.860138851609218,-1.4303404476610497,-1.280997905705098,3.831462590398318,1.717816413726005,-0.22528987311208798,0.6536427192793135,0.3053757901962378,-0.43999679251595347,0.5346958433266907,-0.8808605036046833,-0.16836032609664642,0.0009540623100618706,0.9779578288865078,-2.1459438494039516,0.44898836679917253,-0.018337912958857415,0.0,0.0,0.0
1681283872.6618054,-8.78155838242054,-1.3910716189253987,-1.284540035996567,4.008395927724193,2.1660053251125984,-0.25375385918183757,0.6571366680384023,0.29869375898187633,-0.4458547998098602,0.5293079777890873,-1.2036923636154118,0.049521196142765296,-0.1051449310511207,0.979223403550252,-2.3930724522850957,0.5137378379788723,-0.11900904448137598,0.0,0.0,0.0
1681283872.6773,-8.70103108832202,-1.344253321391386,-1.288009855748546,4.063696809974628,2.5238122089360897,-0.1027201789502653,0.6619750239482743,0.2893044356303599,-0.4522213580792247,0.5230562632167426,-1.4355059914773138,0.14963806194748677,0.03882514400422029,0.9806831443411961,-2.540825549703387,1.199316375663407,0.0058982974413094415,0.0,0.0,0.0
1681283872.694915,-8.65996925885717,-1.3180524928869313,-1.2897172119115872,4.082402615568901,2.751628498565402,-0.1993922625483525,0.6648749189424219,0.283567482804241,-0.4556587177976062,0.5195247421946485,-1.5149304753113628,0.21285966996325184,0.018877921161594702,0.9744835437792413,-2.9689561586733917,1.123089599561943,-0.009556824049783936,0.0,0.0,0.0
1681283872.7153583,-8.576084397200667,-1.2601545084712533,-1.2930878194220738,4.220230918797973,3.0640000969507737,-0.16678902662970113,0.6717051739587083,0.2700489724094824,-0.46258681152612974,0.5117608363090838,-1.8553305293857347,0.3345676516171334,-0.013642494705236985,0.9776167542485191,-3.1212246516859565,1.2967425476926788,-0.043300709326540496,0.0,0.0,0.0
1681283872.7328043,-8.489617080063981,-1.1951144993140932,-1.2964090545394498,4.394963892377751,3.4584742165739426,-0.1480846532499493,0.6802594100682717,0.2529492101698256,-0.469343335988606,0.5029718332582004,-2.2099653039350247,0.5996772523756667,0.025344021425495848,0.9773645070920746,-3.476961047437914,1.514492980971795,-0.0032425439754021376,0.0,0.0,0.0
