t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1680788886.199179,-3.5592117185911474,0.008191540332213289,-2.571621573475977,5.881942236571165,3.329031555770301,-0.7411387651892852,0.7133595867069773,-0.08935945574618677,-0.6159711322234638,-0.32204433233537916,-0.4182375923002346,0.6929753240894899,0.5324027669289388,0.977649465783433,0.14616085204024865,1.9837881346199209,0.5523604534672715,0,0,0
1680788886.2186034,-3.438732476753534,0.07079218310830743,-2.586161162815779,6.199444092353631,2.981862642267033,-0.6639536096831159,0.7209177417177598,-0.0901217139773014,-0.6083236020013901,-0.3195279042500251,0.031236371973512665,1.0481393917759598,0.5320074619638703,0.9800515234869948,0.3936351784973572,2.2090547906431772,0.5460046928795095,0,0,0
1680788886.23409,-3.3760521785678357,0.10017693440964197,-2.5927151532126076,6.399744588109861,2.9403320193625944,-0.55476880791238,0.7254484357920826,-0.08975688314750217,-0.603774302987925,-0.3180013521762315,0.048539318316246555,1.204287070745601,0.5835773597795938,0.9804808546998197,0.9324858585120553,2.3603879083736423,0.6145292838706121,0,0,0
1680788886.253401,-3.245799519111258,0.1551606817847575,-2.6045460560797884,6.669268578270418,2.6853533225021597,-0.5664251802156071,0.7355756640921575,-0.08823645571591224,-0.5932986514810675,-0.3148642253874234,0.01997802410902784,1.497706228012717,0.6222075748716903,0.8919228136081848,1.1740794930275946,2.2598320031433214,0.4873881557604284,0,0,0
1680788886.2717073,-3.109072435428412,0.20521607300236944,-2.6148911479433865,6.943387816232392,2.3792918030595183,-0.5491130266570563,0.7473208111220241,-0.0843622686797016,-0.5813239966546402,-0.31057531099656005,0.39373791795023216,1.7232061626915236,0.6108686746448027,0.7234871634229504,1.547983675022809,2.313283344002964,0.16636636560088874,0,0,0
1680788886.287452,-2.965982835508911,0.25056319332991495,-2.6240149899599525,7.363987088695379,2.1568306571473568,-0.5014759086347625,0.7601575571381597,-0.0779105199192334,-0.5685057362751119,-0.3047813429886307,0.5647352531070018,1.8924114260714695,0.530349763924467,0.4713285914527179,1.2941218759068402,2.546255615438326,0.04005747550376596,0,0,0
1680788886.307505,-2.8921776472463785,0.2716069666319278,-2.628167323982754,7.452554866884058,2.035958813519688,-0.4359224693671087,0.7668044206165242,-0.07362753430228826,-0.5619437759167141,-0.3013455813911795,0.7265172959822906,1.9692037786809695,0.5304946055598231,0.4544290418538877,1.9337909541859293,2.6149668435879074,0.027222646508438746,0,0,0
1680788886.3238478,-2.7407192091952495,0.3109531491445705,-2.6355504100325677,7.632489860606354,1.834925434926261,-0.34494608568350166,0.780455812519029,-0.06318113805639666,-0.5479863041185209,-0.2942921660487833,0.9275839522693562,2.0568013974170003,0.4032304940233348,0.3190547190135091,2.176604154020773,2.7315491081419276,0.012833670656517797,0,0,0
1680788886.344684,-2.5849867609450263,0.3472895827240559,-2.641540848664432,7.864718586528832,1.6834363232491485,-0.20501122422548357,0.7941462445687897,-0.05055069704495911,-0.5330740541135971,-0.2874168090012315,1.1339926953614041,2.234699401686729,0.2804450249651493,0.14388784566189475,1.8791950611179036,3.060063374204528,0.056316878584761754,0,0,0
1680788886.361871,-2.4258348841165036,0.38125538210459564,-2.645963765735499,8.03842968280326,1.6117953660420046,-0.1660550655604097,0.8078520940212952,-0.034553451637843464,-0.5176075191270462,-0.27975616044774465,1.3441840691522566,2.484474393190772,0.2790193381970465,0.016730037936545983,1.9785877662136457,2.9646194483281625,0.2619813912905213,0,0,0
1680788886.3811033,-2.2642226387258284,0.41348882832309725,-2.6485155729092957,8.074152734455325,1.5620413191960159,-0.10807838920766448,0.8217057558255587,-0.01592388964646392,-0.5008001834802801,-0.2715607792148791,1.4640521974133414,2.5607584158308123,0.07758786678282062,0.007901645786388058,1.8620818906312646,2.9284326680767303,0.06656112192682707,0,0,0
1680788886.3984246,-2.1012210362754464,0.4445941160685269,-2.6487473954469247,8.205067430336943,1.471477014708741,0.043404575344255535,0.8353670740887486,0.004374484477745405,-0.4828365346862403,-0.26270058276703634,1.6537281342126662,2.6475409877402205,0.07966122434642131,0.009602950360573664,1.9199815149385617,3.2059224155664716,0.0706307586040435,0,0,0
1680788886.4172735,-2.019501437951347,0.4598724104517943,-2.6478491089991416,8.149814939832655,1.4661067076961982,0.142751703586137,0.8420297599708386,0.014856396376704755,-0.47350056332925844,-0.25799687466522775,1.7870143097718951,2.8009615200290545,0.1618426978208443,0.012616183144522635,2.4436806559312,3.007689560342605,0.15635737334108032,0,0,0
1680788886.436248,-1.856037337145626,0.49006606169618294,-2.643819305503255,8.202917682755785,1.5387218515423862,0.23966852424079407,0.8549476087691442,0.03633982141934548,-0.45401848708906484,-0.2482160692229437,1.808730023996731,2.8929315275687992,0.06873465349972765,0.005324920429269994,2.055360813051094,2.867555671200612,0.06987796307845462,0,0,0
1680788886.4541864,-1.692849043460967,0.5199151933996619,-2.636670349637918,8.102399803855176,1.4738164590654048,0.5093812964500793,0.8671249961338154,0.05945801246569179,-0.4338269092112352,-0.23738828673249038,1.979237525162998,2.953664148938029,0.1770017262098923,0.005835655196791143,2.017540761831087,2.8583221596540613,0.1767172271136786,0,0,0
1680788886.472307,-1.5302449995593026,0.5495371242296554,-2.6262475826096154,8.101934817768939,1.4481008504420698,0.5247617406219839,0.878220789323071,0.08313959011595447,-0.4132407825138855,-0.22593828675862992,2.0638889734259482,2.977854913658783,0.03296515892164911,0.019348957814834256,1.8903115160753656,2.5560218924347713,0.022072510697110886,0,0,0
1680788886.4879754,-1.3684189387111567,0.5790013053438297,-2.612461201472983,7.99172135456356,1.5047928631194336,0.8110149783343135,0.8881789583694574,0.10678145551496167,-0.3922623236890286,-0.21416378797998487,2.0554947629715117,2.9122186953527547,0.06442593722652067,0.21642310445853427,1.3716566765664258,2.512010670327944,0.008839436569095614,0,0,0
1680788886.5062666,-1.2878201018479034,0.5936881746191172,-2.604306445566278,8.112301653533189,1.5205326429530426,0.9215283556737618,0.8926581834373253,0.11841063449437668,-0.38181477387059976,-0.20822528097029058,2.074776427705415,2.883759530317802,0.13370136168500163,0.35998300496110713,1.4375162253684368,2.6211983449398657,0.023245461270958317,0,0,0
1680788886.5207226,-1.1271021792564513,0.6230126540077945,-2.5856527035230656,8.016730395885633,1.506860092367688,0.9995077002292844,0.9007057149717366,0.14017703913686733,-0.3609785512113874,-0.19691139703278185,1.8632464639722601,2.7723746810349477,0.08366548608203071,0.5120613485979951,1.47489003317981,2.2669821833362325,0.02323831093231554,0,0,0
1680788886.5384831,-0.966616364743165,0.6523875868159646,-2.5643409405831825,7.97168039207914,1.4465568142596053,1.1465039472651988,0.9077563097970294,0.16058419398184143,-0.3399124300334998,-0.1861470885498964,1.7565946061306488,2.665257837929952,-0.024845066561580448,0.6051109695414764,1.1393799130408087,2.3137872003508004,0.02404389486428584,0,0,0
1680788886.5526156,-0.8862723191471368,0.6671658488808796,-2.5529164450523076,7.962781045891195,1.4117700427779627,1.224241019400497,0.9108408504174551,0.17040458891442414,-0.3295359790268374,-0.18093440749215503,1.623318484577189,2.545429012929324,0.053037131343553735,0.8623459535049847,1.7711284268060445,2.006602917683096,0.037788113943622144,0,0,0
1680788886.570018,-0.7249980827373488,0.6971097093421484,-2.5290411170407916,8.075565508447403,1.5858148925399334,1.2301818539170484,0.9161449648134329,0.18942589676628022,-0.30924033726190686,-0.17078245487000893,1.6134367356487154,2.5519397111581297,0.09968758768483867,0.8719699363388292,0.6620103928579761,1.8897506558914072,0.06563365098809615,0,0,0
1680788886.5848327,-0.5623842664971271,0.7279604357632837,-2.5046055093667636,8.13406873706918,1.5817720233881227,1.160043384112942,0.920127893332382,0.20832115904665807,-0.2900337715809084,-0.16077116018653112,1.733439616824621,2.2914414015039037,0.11649550609086753,0.9252509104758466,0.47228426116377203,1.7930938933070293,0.0925385812786451,0,0,0
1680788886.6017196,-0.4803188017686615,0.7439259412372236,-2.492558951119638,8.27956203102968,1.5985104003766126,1.1749453885470067,0.9216581641260408,0.21778321761983643,-0.280800765170808,-0.15578070773512334,1.5878852790916609,2.3166727024711706,0.05767546958661121,0.9814114915616707,0.580088345298152,1.7099654922581446,0.07683300696461401,0,0,0
1680788886.6186116,-0.31436286604640606,0.777327492687066,-2.4693766143353226,8.390230244555692,1.7554410229960224,1.1595469342491362,0.9245044279128277,0.23382271041687966,-0.26285816032742026,-0.1467109076114092,1.2167796093799108,2.113455422551093,-0.003229353269734371,0.9764927191109455,-0.08502070336425495,1.6978264160194834,0.009909290023371799,0,0,0
1680788886.6366055,-0.23039364761755,0.7949111094094861,-2.45842814699858,8.37954099648068,1.8039256133968888,1.093620518597884,0.9258510223246809,0.24066144746361298,-0.2541108453020247,-0.14251186078692712,1.062608768190542,2.114956710835752,-0.0457946090374161,0.9768449511500156,0.2919944609850233,0.7817552423877131,-0.02145821913699682,0,0,0
1680788886.6514168,-0.06041012437321688,0.8321484790183068,-2.438139283965522,8.498151678208396,1.8580458687024273,1.0125984984092173,0.9285070116831189,0.252165072208913,-0.2369531258827091,-0.13468749662671542,0.890812979488215,1.9337991690705894,0.11109279869855423,0.9810130772321219,0.27532004461672677,0.8551509138306804,0.12984632524424383,0,0,0
1680788886.668994,0.11228224188305519,0.8724852985254389,-2.420317456885817,8.645111787241108,2.0287790955415748,0.7777779711533347,0.9306185721075394,0.2610287915077134,-0.222231843049465,-0.12816415718673166,0.6831439974305902,1.7030187892360178,0.06015173325271308,0.9890736812714153,0.11595100142016868,1.1434311333221145,0.07689823369293858,0,0,0
1680788886.685902,0.19963295328367264,0.8939317180034875,-2.41244371097164,8.73224682073995,2.252980391870499,0.7024113516460952,0.9314658981024184,0.2647837338247643,-0.2157644527928271,-0.12532579896048363,0.5376280623391325,1.404632974139069,0.1401411428686268,0.9855109769345941,-0.08236984036314149,0.5882627590892414,0.15907400146152695,0,0,0
1680788886.7037563,0.3762934929583801,0.9395658120888986,-2.3989334652456487,8.971667342620574,2.3777262880791135,0.6352784663667924,0.9329864903216869,0.2711813665958667,-0.20388840076027112,-0.12010993016332117,0.5282447007373248,1.3032462701059389,0.053754760503217196,0.9813162836306165,-0.5311067924846248,1.4852123371943,0.04809363912117157,0,0,0
1680788886.7216747,0.5554488716273203,0.9890260014760164,-2.388523931517997,8.974182027255326,2.59573979483861,0.47432757689901495,0.934421927641514,0.27567509360234344,-0.19364670263527353,-0.11558485397552067,0.38601706957896376,1.0056049932933893,0.10268520912575124,0.9780109493688659,-0.8599715393412728,1.3303660079452024,0.0924707093966163,0,0,0
1680788886.7371511,0.7369371696685361,1.0424513425114657,-2.381300797475206,9.095905345982269,2.8000141553205644,0.21030094101595548,0.9364489603134108,0.2779100587968387,-0.18287420669428348,-0.11129406306450525,-0.018545490859253562,1.2478502625517618,-0.01296849485952048,0.9075950672179036,-0.7847992957120405,1.334829675272348,0.07547630798067556,0,0,0
1680788886.7565784,0.828496823003442,1.0706767323614115,-2.3789031192661545,9.13366798157785,2.9464798184126537,0.14203424869365805,0.9377477211282598,0.2780520803934718,-0.17713702252461785,-0.10926448351926096,-0.0651101073162812,1.2364461426706608,0.03767729997496766,0.940701822772708,-0.8466153465443459,0.9505858865080501,0.07213069681776631,0,0,0
1680788886.772991,1.0131188596687928,1.130184756264453,-2.3765905011866266,9.242050323985183,3.0661566237697695,0.06059111251648412,0.9407803169190352,0.2766048197011189,-0.1652412504540533,-0.10543954743933676,-0.2916828139601748,1.2504938411738116,0.10397998225019288,0.8539321067175378,-0.802351375898487,1.2860596467167227,0.09992967870760326,0,0,0
1680788886.789516,1.1995439755011743,1.1937541293138356,-2.3776282246277165,9.298112787043056,3.340780744874672,-0.1389353466627698,0.9440368619589838,0.2733828290133573,-0.15375307354946707,-0.10205990612076937,-0.41466872994902,1.2313182028615202,0.04754344264247731,0.6041848469881392,-1.2266860075904615,1.3727512747659378,0.10899044479340711,0,0,0
1680788886.8063357,1.387478076517803,1.2612568437455252,-2.381935066579246,9.479916951116822,3.5352658816762914,-0.25862376257051856,0.947438445929281,0.26907068203557905,-0.1421018097996357,-0.09883539293029367,-0.6784917505059209,1.116752962435511,0.07820422695970314,0.28907534261141055,-1.4531453181690572,2.1000923324806884,0.14744855330048576,0,0,0
1680788886.8227382,1.4818845017829525,1.2963826884976593,-2.385197163153201,9.470937215304602,3.5864232509053653,-0.28055866327198686,0.9492707125747328,0.2663116160004396,-0.13603633208685928,-0.09724892690126223,-0.7276196644186693,1.2706005137870044,0.07516602931166605,0.45771172892139,-1.2365848962572539,1.729128552551864,0.11347264803591556,0,0,0
1680788886.8384826,1.6711069205949702,1.3688231754195213,-2.39309991066457,9.467158428776214,3.7170078076789124,-0.35477482442138414,0.9535117835920917,0.25923133058474956,-0.12180061109199325,-0.09369635495527952,-0.8634044783627126,1.5087749938901314,0.1639928969988045,0.2776067898978419,-1.3723985829630843,1.8416477603392043,0.1209420907627397,0,0,0
1680788886.8547301,1.765752716702771,1.4059263835416893,-2.3974232259393724,9.481790900240275,3.8131350506570922,-0.4117445114939361,0.955731703332422,0.2551915751651291,-0.11413862370092305,-0.09179621882031377,-0.9706172658996483,1.5377452021897162,0.11591028937920167,0.33185144096628466,-1.2733173326482137,1.6010062262529892,0.10100021880479233,0,0,0
1680788886.8698535,1.954876644681634,1.4816456770918525,-2.406488571105692,9.391683829050184,3.844242255961326,-0.466653159929215,0.9601317824489087,0.24649786282639238,-0.09830764672632124,-0.08787132950306126,-1.1358791527383443,1.5902102715492414,0.14317331266685235,0.2126116008545845,-1.133432343918377,1.6281448002217929,0.0942400598057086,0,0,0
1680788886.8877857,2.143516330543149,1.559096323013866,-2.415749372199944,9.45783899220215,3.86750253373297,-0.42278818180295025,0.964361899121956,0.23706488681190385,-0.0822424101942975,-0.083919919734152,-1.061771659300169,1.581938864217128,0.07902990294167014,0.014144328589080442,-1.2858171073604618,2.304671440975238,0.08557875074160659,0,0,0
1680788886.9047778,2.2375537976064304,1.5983397670369444,-2.4202629035814116,9.438809296454801,3.9969545845915118,-0.3667198606334779,0.9663602965774437,0.23223543779590927,-0.07416421408679523,-0.08193990468255062,-1.0543794573002239,1.5698309437918583,0.1570468743865328,0.14892122268274485,-1.4229586861161623,1.9062716706307217,0.11877911012970743,0,0,0
1680788886.9233248,2.4248821591153,1.6775888668692158,-2.428621340669681,9.414519704628884,3.983584852185432,-0.37898802252544767,0.9700809953918083,0.2225039993205579,-0.05792201448640554,-0.07797353976723367,-1.1236948968254616,1.5144172421787274,0.023077010670620388,0.015940058435827995,-1.2916049472418265,2.244897917847984,0.02884866920780945,0,0,0
1680788886.938851,2.611035914397061,1.757564243009636,-2.4356155186299633,9.273912158847844,4.059275033477423,-0.3632807250835278,0.9735988247434666,0.21206965676871622,-0.04091044390023939,-0.07387912232847,-1.133377307846193,1.7437707240130798,0.14914362732902844,0.0073137176365853825,-1.4155783279700689,2.0321757219879517,0.1562898576563796,0,0,0
1680788886.954984,2.703615254982537,1.7977170038459878,-2.438413474286713,9.211112467149972,3.964737290273626,-0.30823145922701883,0.9752526012523872,0.20669852162052413,-0.03184717421681354,-0.07172058564140306,-1.2834778381919956,1.7868067341415614,0.07363086728330227,0.14097018193066424,-0.8521658986510333,1.7385131632240307,0.07169217932388368,0,0,0
1680788886.9702835,2.8876838520240184,1.8781203056704385,-2.44215974227647,9.239589159851759,4.032891130614225,-0.13741816218197878,0.9782477693502827,0.1958229717295841,-0.012621994877030219,-0.06727072728546175,-1.2788191503609474,1.919064409528199,0.18241774541234926,0.011831685369518457,-1.2688955110242524,2.1750730036426265,0.17910192989334922,0,0,0
1680788886.9874327,3.070232717829751,1.9585011071640344,-2.4431590558974827,9.017231990340976,4.021793952568693,-0.051536963698433955,0.9805683719098096,0.18569342576959447,0.006486552607436805,-0.0629407997356932,-1.1726354783861308,1.9452551237303954,0.0703452570779268,0.008199281238113964,-1.4394319997692362,1.909571265857297,0.07009253576501984,0,0,0
1680788887.001628,3.160923400292805,1.9986594164657394,-2.442595340397277,8.981101851388962,3.952975853947415,0.04016593767190132,0.9815372692334128,0.18064490686724938,0.016202989459025447,-0.060741006423408864,-1.1401485959592095,1.9501127950055823,0.1560121085245016,0.2464873843641085,-0.9590596753495227,1.5690272874751268,0.08273195227854428,0,0,0
1680788887.017918,3.3411189749714754,2.0788068234091903,-2.43911340275093,8.981911205335859,3.946635657211964,0.32732103015158515,0.9832225681573513,0.16981365514593844,0.03564837345323744,-0.05626630841078334,-1.1808641914804388,1.9926156523622813,0.09319561963949656,0.2138374034304815,-1.3632198442566592,1.9806564824230593,0.10180677303008347,0,0,0
1680788887.031179,3.4306181918386613,2.1187850247406437,-2.4361834105942353,8.990781600180622,4.031653648412142,0.301643963233544,0.9838687278225889,0.16446138381651207,0.045075350839678056,-0.054064705609097354,-1.260798542816037,1.9015939151556325,0.04574323240963556,0.34503507963658253,-1.2916287241198485,1.844962691437074,0.09607976736285614,0,0,0
1680788887.048162,3.6083863805488647,2.1986300806974026,-2.4282185117959605,8.874795407203024,4.043824359098377,0.4338454583056785,0.9848401123979332,0.15334591825040755,0.06417394596545978,-0.0495649778289869,-1.2601013036003195,1.9638015847583399,0.12297900587705571,0.29170439345228466,-1.6038695284451674,1.9561680582023004,0.09795867926259874,0,0,0
1680788887.0615811,3.6966388962332273,2.238516302194306,-2.423265515809742,8.839921010129087,3.9152715367281745,0.5451266884774817,0.9851536382729694,0.14760779179191588,0.07382784673490891,-0.04726201271986446,-1.2022092928979395,1.8222803499833968,0.17830144911285362,0.6498190346344992,-0.895331758809562,1.6590477312330612,0.08627556952016704,0,0,0
1680788887.0748065,3.871815290775292,2.3182802109160168,-2.4116984961092656,8.718356046062484,4.036203544930544,0.685890721014762,0.9854426372331814,0.1357557261757118,0.09305536684659722,-0.04258979026084507,-1.2702165865144435,1.8147061654483545,0.07942070953035366,0.6096893684597067,-1.58274268597015,1.656180340976914,0.09845324693022912,0,0,0
1680788887.0903888,3.958692018917319,2.3582024250419207,-2.4052752390946055,8.651654746270145,4.013588132010226,0.6015981464631587,0.9853826360011765,0.1299998848600348,0.10246256161237861,-0.04028044279275483,-1.2104979589045406,1.8271454809297982,0.02596586915767657,0.7096632027369018,-1.219960252397828,1.473580364145369,0.08307945991846694,0,0,0
1680788887.1069784,4.130806179469455,2.438320132183495,-2.39197217148917,8.604083472260719,3.949154133194309,0.7424126288419518,0.9848461810850093,0.11926804605645368,0.1207119283947948,-0.03580171972627243,-1.1108844942153013,1.8272029669507415,0.0905379189013715,0.8325155888341702,-1.1976877735437037,1.69681002093524,0.0958577315267834,0,0,0
1680788887.1231456,4.21595395259149,2.4785657515806325,-2.3853549807020964,8.470688638220325,3.969590191546943,0.5777693625220606,0.9844417027647783,0.11393807484255689,0.12947214637958976,-0.03360970500641443,-1.1505127009031562,1.8049684749985504,0.0988078779814259,0.872148000038407,-0.7422983403701056,1.2172763008492378,0.065944418792002,0,0,0
1680788887.141104,4.384166633540959,2.559537165154275,-2.3728562818890344,8.29797816917318,4.11322500688456,0.5701189830573874,0.9833376358072041,0.10313725221689035,0.14681930885501965,-0.029221426344079364,-1.1469489275227758,1.7265956551806367,0.019930958837936052,0.8445675964158311,-1.3349907279586548,1.077266247512639,0.0657127845671396,0,0,0
1680788887.156527,4.5492280358253705,2.641233179137111,-2.362116790480828,8.117441993771985,4.025452710588345,0.4994505968381225,0.981915994035662,0.09320673769259773,0.16285868090350245,-0.02511045121124402,-1.0253488857154236,1.628064186728099,0.1436371917966106,0.9062149839333955,-0.9483157904092938,1.0399451058853495,0.08047932339832253,0,0,0
1680788887.176047,4.630451783238561,2.6823588016662154,-2.357612183420311,8.015583756377383,4.185152201759197,0.4954246395369848,0.9811759200639218,0.0881274818360547,0.1702737592084251,-0.02311293484142139,-1.0412009032122316,1.4954179203547275,0.1328644201646158,0.8697443099462422,-1.282476491368465,0.6231249637179012,0.05650407850554653,0,0,0
1680788887.1890059,4.790094763521796,2.765119847100722,-2.350534519664491,7.945967992269312,4.192108696792635,0.2380279367463257,0.9796721098843989,0.07733556838732847,0.1841070096283432,-0.0191409504092216,-1.2061672716040968,1.3594173779402916,-0.003252215225244326,0.7187765940223052,-0.9905145211844655,1.2617556522973499,0.05966197767658462,0,0,0
1680788887.2037616,4.86844820145905,2.806726460391421,-2.348012649302253,7.763971678152683,4.123938390241335,0.14647159412561417,0.9789580413185245,0.07172627003177645,0.19026469348126052,-0.01720005638389091,-1.262049342160368,1.1657083326947513,0.13246763273801127,0.7068609686451158,-0.44593799579970317,0.9490618980624378,0.03581842815971129,0,0,0
1680788887.2178411,5.022068410464155,2.8903073147268605,-2.345113709751296,7.626912530800697,4.1655098745509225,0.12348487044353487,0.9776248945420876,0.06022695775221882,0.20110247776988713,-0.013419111978693126,-1.1422527035659191,1.1003111440266535,0.11726381150569071,0.6714362155000001,-0.7583138399024523,1.239959611374166,0.05522061189222827,0,0,0
1680788887.2278829,5.09730306354789,2.9322372003065427,-2.344723977008252,7.41400048706651,4.135814935437024,-0.05288700654245467,0.976892309729715,0.05503979854107134,0.20619249386108063,-0.01169150301925781,-1.0818512670825675,0.9691995067231169,0.09973075631205558,0.5027460495098977,-0.3671005688860238,0.9004178115844684,0.034699836750075805,0,0,0
1680788887.2435007,5.171499626743859,2.974222983025525,-2.3449591884645598,7.391725592411446,4.268525769439891,-0.03270656072314733,0.9760548573419443,0.050126786734043756,0.21143229515721224,-0.01003021811676379,-1.1134836530355001,1.1412423333831379,0.13616037237524828,0.4952106958680888,-0.8710531007177846,0.9577226991030308,0.04401567210953855,0,0,0
1680788887.2543995,5.316914162325911,3.05824610298664,-2.346862408848452,7.105416866469879,4.141633512654723,-0.1033075578175159,0.9742384104653753,0.041807554805480235,0.22149738548808517,-0.007110285298664699,-0.7995135641355597,1.0493476312913321,0.03597885361933939,0.4387567470761606,-0.6358827934742237,0.7978239482310268,0.034709818893676726,0,0,0
1680788887.27052,5.388206987000066,3.100233999900002,-2.3483094843545973,7.086561834491045,4.119902517419466,-0.1208143419360829,0.9732801954352908,0.03784319817052252,0.2264084169039747,-0.005725581254776594,-0.853154158511841,0.9134362785367391,-0.005702582579079622,0.41978802028451473,-0.46860625172469006,1.0570171481194428,0.036251857605496686,0,0,0
1680788887.2847986,5.528125246426265,3.184066066954604,-2.351739544082469,6.887026186998083,4.212811226014866,-0.20911096915060234,0.9713405994154658,0.030345587992011966,0.23572621617241168,-0.0031202925600570825,-0.8401940778149256,0.9750052109343724,0.04395473445303748,0.25443523236269927,-1.015388764833487,1.186356159992987,0.0486398575703927,0,0,0
1680788887.2995389,5.59680837662236,3.225879217982269,-2.3535685797438406,6.812580540122425,4.230001652497702,-0.25243234428756456,0.9703020815554351,0.02690345543793191,0.24038806405778024,-0.0019113537719933657,-0.6504348145378248,1.0185538272934502,0.026255680095475867,0.17914478431664438,-0.987927871584377,1.1008893944768934,0.04335413077399748,0,0,0
1680788887.3129551,5.664692199077284,3.2676048677429588,-2.35535268571794,6.7720680345204425,4.224280297235567,-0.1576514274600826,0.9691880698970003,0.02323276980089319,0.24522296609379776,-0.0006484418756312491,-0.7630789424750153,1.067625626150893,0.10309959747474387,0.21511758610212173,-0.7408649919065445,0.8652628808997237,0.03684834283666934,0,0,0
