t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682239220.3051713,1.1165210008621216,-0.08014120161533356,-0.11118675023317337,-0.002130896784365177,-0.00043033630936406553,0.004150331486016512,0.9995319843292236,-0.001285935053601861,0.0073160515166819096,0.029677536338567734,-0.0004285896720830351,0.0014324596850201488,-0.002184720942750573,0.9136144837346082,5.046857475666698,-2.955289747219981,-0.09436962603553944,0.1532503068447113,0.01671106368303299,-9.78577995300293
1682239220.3147566,1.1165276765823364,-0.0801364928483963,-0.1111837774515152,-0.0020980238914489746,-0.0005214560660533607,0.004092190880328417,0.9995319247245789,-0.0012794103240594268,0.007317299023270607,0.02967694215476513,0.0023309120442718267,6.115106953075156e-05,7.063606608426198e-05,0.9136932693341002,5.045328437907994,-2.9565439692312103,-0.09212840527101622,0.12629982829093933,0.014360993169248104,-9.820989608764648
1682239220.3226082,1.116533875465393,-0.08013229817152023,-0.1111835315823555,-0.002229373436421156,-0.0005026194266974926,0.003953240346163511,0.9995318651199341,-0.0012706778943538666,0.007311876863241196,0.029681013897061348,0.000630613649263978,0.0004074198368471116,0.0011071518529206514,0.913659468742377,5.045751263577095,-2.9577079360339558,-0.09114719266823705,0.12548093497753143,0.03728831559419632,-9.809364318847656
1682239220.335332,1.1165400743484497,-0.08012685179710388,-0.11118395626544952,-0.002044366905465722,-0.000335516786435619,0.003984380047768354,0.9995319247245789,-0.0012747603468596935,0.007311348337680101,0.02967957593500614,-0.0017008542781695724,0.0015183795476332307,-0.0011123259318992496,0.9135899735468513,5.047171750869363,-2.9561184287574376,-0.09333423507449348,0.12548093497753143,0.03728831559419632,-9.809364318847656
1682239220.345409,1.1165474653244019,-0.08012045919895172,-0.11118481308221817,-0.002109502675011754,-0.00032766780350357294,0.003946762531995773,0.9995321035385132,-0.0012789013562723994,0.007314709015190601,0.029673725366592407,-0.0010061103384941816,0.00016046912060119212,-0.0012077493593096733,0.9136035379575589,5.047063477058023,-2.9555987751776263,-0.09337033346226832,0.10927923023700714,0.004257901571691036,-9.82721996307373
1682239220.3528543,1.1165533065795898,-0.0801149308681488,-0.11118819564580917,-0.0022640875540673733,-0.00041195732774212956,0.0037701805122196674,0.9995319247245789,-0.001288000144995749,0.007305631414055824,0.029679283499717712,-0.0012445240281522274,-0.0027561320457607508,0.0009847525507211685,0.9136018058079337,5.04724859245242,-2.956151126470815,-0.09112137541876963,0.13662424683570862,0.03219374269247055,-9.797478675842285
1682239220.3645012,1.116559624671936,-0.08010842651128769,-0.11119222640991211,-0.0019564474932849407,-0.00024081734591163695,0.0037140855565667152,0.9995319843292236,-0.0012957100989297032,0.007296781055629253,0.029679082334041595,-1.8878648916142993e-05,-0.0018191207200288773,-0.0008636401616968215,0.9136132671027147,5.047539645094488,-2.9546902256422696,-0.09293877858906785,0.13662424683570862,0.03219374269247055,-9.797478675842285
1682239220.3724842,1.1165683269500732,-0.08010080456733704,-0.11119705438613892,-0.0018929190700873733,-0.0002693472779355943,0.0037364005111157894,0.999532163143158,-0.001296339207328856,0.007299506105482578,0.02967352792620659,-0.001508985529653728,0.001010947278700769,-0.0009290282032452524,0.9135754107994649,5.048246114628886,-2.9556974492071437,-0.09312331650108652,0.1274985522031784,0.018989279866218567,-9.80606460571289
1682239220.3843162,1.116575837135315,-0.08009322732686996,-0.11120239645242691,-0.001968248514458537,-0.0002223244373453781,0.0037232530303299427,0.9995322227478027,-0.0013024809304624796,0.007291331421583891,0.029674071818590164,-0.0002618456201162189,-5.760521162301302e-05,7.305642066057771e-05,0.9136102163031812,5.047601113232877,-2.9561058748178586,-0.09210854604843655,0.1274985522031784,0.018989279866218567,-9.80606460571289
1682239220.3949373,1.1165837049484253,-0.0800856351852417,-0.1112089678645134,-0.0017833595629781485,-0.00023906661954242736,0.003573741763830185,0.9995319247245789,-0.0013043320504948497,0.007290762849152088,0.029683496803045273,-0.0010073973098769784,0.00015369561151601374,0.0012705676490440965,0.913590974641722,5.048151575538958,-2.95700853541998,-0.09095519294239314,0.16393986344337463,0.013726652599871159,-9.793631553649902
1682239220.4043934,1.1165943145751953,-0.08007726073265076,-0.11121658235788345,-0.0015785363502800465,-0.00015044311294332147,0.003690250450745225,0.9995322823524475,-0.001304004224948585,0.007296633441001177,0.02967260405421257,-0.0011545175220817327,0.0016352958045899868,-0.0022861112374812365,0.9135667394751323,5.048915881696444,-2.95452643387959,-0.09445257284402536,0.1209506019949913,0.00379237555898726,-9.810259819030762
1682239220.4147105,1.1166046857833862,-0.08006971329450607,-0.1112249568104744,-0.0017348023829981685,-0.00033694220473989844,0.0034365644678473473,0.9995324015617371,-0.0013024734798818827,0.007285732310265303,0.02966967597603798,-0.0004467146354727447,-0.002818750450387597,0.0005605158512480557,0.9135892605960835,5.048726695867082,-2.954770924167915,-0.09149709980388328,0.11950720846652985,0.030531158670783043,-9.79590129852295
1682239220.4246051,1.1166138648986816,-0.08006281405687332,-0.11123496294021606,-0.0018094074912369251,-0.0003093402774538845,0.0034413221292197704,0.9995322823524475,-0.0013030944392085075,0.007276470772922039,0.029675934463739395,-0.00024446469615213573,-0.0012911920202896,-0.00036822163383476436,0.9135888081476126,5.048816745523654,-2.954815042676837,-0.09246750802875844,0.1621863842010498,0.020094411447644234,-9.782540321350098
1682239220.4340363,1.1166232824325562,-0.08005513995885849,-0.11124339699745178,-0.0016724662855267525,-0.00015415449161082506,0.0036447676829993725,0.9995324611663818,-0.0013046516105532646,0.00729020731523633,0.029665961861610413,-0.0003673433093354106,0.002809779718518257,-0.0025876518338918686,0.9135789754012361,5.0489384252040646,-2.9549010223555636,-0.0947999989558395,0.14378325641155243,0.04332181066274643,-9.79328727722168
1682239220.443932,1.1166326999664307,-0.0800461694598198,-0.11125223338603973,-0.0017566995229572058,-0.00010502622899366543,0.003617566777393222,0.9995325803756714,-0.001304502715356648,0.007291299756616354,0.0296622347086668,-0.0001824834616854787,-0.000711727247107774,-0.0001582683325977996,0.9135988954300936,5.048314207731727,-2.955429886078595,-0.0922964978654893,0.13145263493061066,0.02154119685292244,-9.8030424118042
1682239220.4534705,1.116641640663147,-0.08003755658864975,-0.11126203089952469,-0.0017003556713461876,-0.00016920160851441324,0.003600712865591049,0.9995325803756714,-0.0013085741084069014,0.007282888982445002,0.029665619134902954,-0.0012558134039863944,-0.0005350207211449742,0.0010227032471448183,0.9135754677620475,5.048781050185189,-2.956119607720359,-0.09115185965233046,0.16000470519065857,0.029486218467354774,-9.810239791870117
1682239220.4625025,1.116652011871338,-0.08002706617116928,-0.11127149313688278,-0.0015841865679249167,0.0001353352563455701,0.003523848718032241,0.9995326399803162,-0.0013024670770391822,0.007288020104169846,0.029661692678928375,0.0006755640497431159,0.0003617888141889125,-0.0017766384407877922,0.9136070363697361,5.048461334902685,-2.954692359687166,-0.09391252993281302,0.12698785960674286,0.03678273782134056,-9.820582389831543
1682239220.4761455,1.1166608333587646,-0.08001446723937988,-0.11128231137990952,-0.0018269094871357083,0.00024483964079990983,0.003476327285170555,0.99953293800354,-0.001304646604694426,0.007288829423487186,0.02965170331299305,-0.00042471368215046823,-0.0010490621207281947,-0.0013388535007834435,0.9135845771425845,5.04874138517193,-2.95480130159907,-0.09343762618425439,0.11502186954021454,0.06201345473527908,-9.81859016418457
1682239220.4852567,1.1166671514511108,-0.0800008475780487,-0.11129443347454071,-0.0019351941300556064,0.0003188511182088405,0.003401448717340827,0.9995328187942505,-0.0013080224161967635,0.007280366495251656,0.02965901978313923,-0.0009775665821507573,-0.0007694396772421896,0.001845517661422491,0.9135901940997196,5.048307876622298,-2.9576995730840627,-0.0903775207968371,0.15106201171875,0.026072626933455467,-9.798672676086426
1682239220.4939725,1.1166744232177734,-0.07998651266098022,-0.11130677163600922,-0.0016814044211059809,0.00048460933612659574,0.0034828409552574158,0.9995327591896057,-0.0013069272972643375,0.007281784433871508,0.029656697064638138,0.0003044012701138854,0.0011486330768093467,-0.0012778864474967122,0.913603583439052,5.048356117013735,-2.9559389452079428,-0.09348114874418319,0.1789979487657547,0.03448353335261345,-9.792020797729492
1682239220.505143,1.1166839599609375,-0.07997075468301773,-0.11131934076547623,-0.001588238519616425,0.0006335857906378806,0.0034141417127102613,0.9995331168174744,-0.001303144614212215,0.007286306470632553,0.02964489348232746,0.00017276125436183065,0.0005850671441294253,-0.0026683586183935404,0.9135903760385823,5.048803113248447,-2.9546168503766985,-0.09480181922115326,0.10829903930425644,0.04248722642660141,-9.816975593566895
1682239220.5164423,1.116692066192627,-0.07995416969060898,-0.11133289337158203,-0.0017772640567272902,0.000649818975944072,0.0033910220954567194,0.9995331168174744,-0.0013098903000354767,0.007280828431248665,0.02964881807565689,-0.0010380491148680449,-0.0013976095942780375,0.0016316198743879795,0.9135875870280377,5.0483712241095695,-2.957386772773049,-0.09056038690008089,0.17151892185211182,0.022736020386219025,-9.792040824890137
1682239220.5254536,1.1167008876800537,-0.07993731647729874,-0.11134607344865799,-0.0015290736919268966,0.000659469049423933,0.0034469470847398043,0.9995329976081848,-0.001309607527218759,0.0072799138724803925,0.029651371762156487,0.0007879881304688752,-0.0002056762605207041,-0.00031504296930506825,0.9136173446052654,5.048175315280443,-2.956154263238833,-0.09249037241903202,0.1445101797580719,0.040424808859825134,-9.8154878616333
1682239220.535399,1.1167101860046387,-0.07991943508386612,-0.111359141767025,-0.0015435339882969856,0.0008431667811237276,0.003401834052056074,0.9995332956314087,-0.001304466975852847,0.007284943480044603,0.029641225934028625,5.107865945319645e-05,0.0008374833851121366,-0.0022295962553471327,0.9135901100404443,5.048755881331359,-2.9553661889908214,-0.09439776548816084,0.11631377786397934,0.03461560234427452,-9.811860084533691
1682239220.545041,1.1167184114456177,-0.07990048080682755,-0.11137373000383377,-0.0016184481792151928,0.0009786826558411121,0.0032660323195159435,0.9995332956314087,-0.0013093097368255258,0.007281001657247543,0.02964027412235737,-0.0007085363613441586,-0.0011604734463617206,0.0010936163598671556,0.9135889734583423,5.048539999579747,-2.9573597224272947,-0.09110067043500661,0.15710237622261047,0.03589082136750221,-9.804727554321289
1682239220.5552251,1.1167278289794922,-0.07987966388463974,-0.11138923466205597,-0.001275567919947207,0.0012206952087581158,0.0033374575432389975,0.9995331764221191,-0.00131279940251261,0.007275331299751997,0.02964296005666256,-0.00041118377703242004,-0.00038463316741399467,-0.0007149698794819415,0.9135856862484417,5.048772230188099,-2.955930112918292,-0.09287457699394662,0.1613321602344513,0.024261534214019775,-9.805989265441895
1682239220.5649858,1.1167397499084473,-0.0798572525382042,-0.11140396445989609,-0.0012055626139044762,0.0013044460210949183,0.0033038263209164143,0.9995333552360535,-0.001307250582613051,0.007278868462890387,0.029637865722179413,0.0008032391779124737,0.0008307623211294413,-0.001672963728196919,0.913609077857071,5.048474974479061,-2.9559127977749196,-0.09386234695183954,0.10195319354534149,-0.003616743255406618,-9.829875946044922
1682239220.5753748,1.116749882698059,-0.07983606308698654,-0.11142110079526901,-0.0015105812344700098,0.001047079567797482,0.0030443600844591856,0.9995333552360535,-0.0013064936501905322,0.007270860485732555,0.029641682282090187,0.0006616530590690672,-0.0014951163902878761,0.002291222335770726,0.9136189015526915,5.048327377493228,-2.95837719699009,-0.08993375622422532,0.15653318166732788,0.015754511579871178,-9.819781303405762
1682239220.5856814,1.1167590618133545,-0.07981551438570023,-0.11143964529037476,-0.0013485066592693329,0.0011335161980241537,0.002799978945404291,0.9995332956314087,-0.0013023968786001205,0.007267181295901537,0.029642725363373756,9.288720320910215e-06,-0.0003333008789923042,-0.00050837587332353,0.913575838002026,5.049794320380905,-2.9566624324591526,-0.09269392960832613,0.16444367170333862,0.011759220622479916,-9.797306060791016
1682239220.5951312,1.1167701482772827,-0.07979477941989899,-0.11145974695682526,-0.0011651229579001665,0.0011384888784959912,0.002836933359503746,0.9995335340499878,-0.001296989619731903,0.007274501491338015,0.029635362327098846,0.0009463318274356425,0.002515397034585476,-0.0019781896844506264,0.9135880034469281,5.04979939083186,-2.956705979680458,-0.09424229504467088,0.11354310065507889,0.05538730323314667,-9.810213088989258
1682239220.6058352,1.1167809963226318,-0.07977333664894104,-0.11148135364055634,-0.0013018874451518059,0.0012606538366526365,0.002677770098671317,0.9995335340499878,-0.001299853902310133,0.007275031879544258,0.02963574044406414,-0.001792305614799261,8.036646613618359e-05,0.0013887175591662526,0.9135395318121025,5.050383389827806,-2.9586429785201096,-0.09088648269374736,0.13190865516662598,0.024837825447320938,-9.80984878540039
1682239220.618752,1.1167908906936646,-0.07975123822689056,-0.11150369793176651,-0.0012366900919005275,0.0013690530322492123,0.002631470561027527,0.9995332956314087,-0.001302961609326303,0.007265938445925713,0.029642648994922638,-0.0004343818000052124,-0.0017439544899389148,0.0013426108052954078,0.9135689153222524,5.050021357899758,-2.957894127856324,-0.09085195723801759,0.14589165151119232,0.016981499269604683,-9.796164512634277
1682239220.6286972,1.1168017387390137,-0.07972817867994308,-0.1115260049700737,-0.00116262910887599,0.0015093149850144982,0.0025688090827316046,0.999533474445343,-0.0013072753790766,0.007271758746355772,0.029637986794114113,-0.001359535031951964,0.0020186351612210274,-0.001982091460376978,0.9135214830488931,5.051384988824288,-2.957151901652749,-0.09424454152539621,0.10332367569208145,0.017049212008714676,-9.814773559570312
1682239220.6380706,1.11681067943573,-0.0797046571969986,-0.11154939979314804,-0.0014947965973988175,0.0014711968833580613,0.002492851810529828,0.999533474445343,-0.001312438864260912,0.0072788456454873085,0.029632236808538437,-0.0018152305856347084,0.0012777320807799697,-0.0003988382813986391,0.9135174419594635,5.051388628084072,-2.9587852083434356,-0.09270162375366539,0.14046724140644073,0.05367039889097214,-9.790946960449219
1682239220.6479964,1.1168184280395508,-0.07968106865882874,-0.1115734651684761,-0.0013817432336509228,0.0014365004608407617,0.00255509652197361,0.9995333552360535,-0.001314054592512548,0.0072707985527813435,0.0296378955245018,-0.0006591529818251729,-0.0017088070744648576,0.0012669857824221253,0.9135538908337061,5.050660632645339,-2.9585751838792484,-0.09094927003316161,0.16087135672569275,0.03790963441133499,-9.787088394165039
1682239220.659311,1.1168283224105835,-0.07965729385614395,-0.11159612983465195,-0.0011109088081866503,0.0016832338878884912,0.002702121390029788,0.9995335936546326,-0.0013178110821172595,0.007274903357028961,0.02963162772357464,-0.000859721505548805,0.0005756928003393114,-0.002220749855041504,0.9135305250298678,5.051325269930551,-2.956663821388421,-0.09442108216115136,0.1289186179637909,0.014035245403647423,-9.817976951599121
