t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682242876.5711122,1.112143635749817,0.8671824932098389,-0.5280365943908691,-0.00026399019407108426,0.001923350035212934,-0.0010258968686684966,0.9999052882194519,-0.006165203172713518,0.011856604367494583,-0.0032868599519133568,-0.004925374407321215,-0.0032208396587520838,0.0005866470164619386,0.7198132903649962,3.089823969079092,-5.999947801769488,-0.42646438807536136,0.23255755007266998,0.13143691420555115,-9.738143920898438
1682242876.5804353,1.1121236085891724,0.8671730160713196,-0.5280474424362183,-0.00038878945633769035,0.0018981404136866331,-0.0004059480270370841,0.9999051690101624,-0.006178832612931728,0.011866881512105465,-0.0032839381601661444,-0.006091148126870394,0.0025178215000778437,-0.003765773493796587,0.7200517759287232,3.097209151598234,-5.999947844028122,-0.430528091029168,0.21637924015522003,0.09980607777833939,-9.804851531982422
1682242876.5902472,1.1121050119400024,0.8671539425849915,-0.5280565023422241,-0.00036272950819693506,0.0016734004020690918,-0.0007586173014715314,0.9999055862426758,-0.0061482093296945095,0.011852855794131756,-0.003275608643889427,0.0028982835356146097,0.0015972511610016227,0.002558679087087512,0.7195195169568901,3.0844061877678506,-5.999947844274902,-0.424435494690266,0.2301551252603531,0.1268095225095749,-9.852855682373047
1682242876.5990636,1.112083911895752,0.8671427369117737,-0.5280681848526001,-0.000504081544931978,0.0017251881072297692,-0.00028269458562135696,0.999905526638031,-0.0061309258453547955,0.011857300996780396,-0.003272554138675332,-6.53233437333256e-05,0.002649657428264618,0.003227830631658435,0.7195645003103788,3.0835962236191135,-5.9999478629654925,-0.42370739562936877,0.24222923815250397,0.12356624752283096,-9.746343612670898
1682242876.609359,1.1120660305023193,0.8671262264251709,-0.5280745625495911,-0.00024385526194237173,0.001933378865942359,-0.0004318639694247395,0.9999058246612549,-0.006119824480265379,0.011839482001960278,-0.0032817022874951363,0.004870482254773378,-0.004505350720137358,-0.0016080096829682589,0.7203684021422477,3.0887496465382474,-5.9999477913874495,-0.4273597389282745,0.2605147957801819,0.1353713572025299,-9.814940452575684
1682242876.6175728,1.1120498180389404,0.8671096563339233,-0.5280796885490417,-8.989338675746694e-05,0.0018071093363687396,-0.00031753917573951185,0.999905526638031,-0.006135185249149799,0.0118619529530406,-0.0032780508045107126,-0.006815648637712002,0.0063522933050990105,0.002775331726297736,0.7193163635868917,3.0872640719408446,-5.999947874617107,-0.42483840535392775,0.28265807032585144,0.12140017747879028,-9.827437400817871
1682242876.630303,1.1120363473892212,0.8670949935913086,-0.5280882120132446,4.692201400757767e-05,0.0017744899960234761,-0.00047089235158637166,0.9999053478240967,-0.006150000263005495,0.01186542771756649,-0.003275678027421236,0.0021136377472430468,0.002044182736426592,-0.0014060060493648052,0.7198642521377421,3.0910296355254476,-5.999947832711607,-0.42804073891819033,0.23202762007713318,0.1165473610162735,-9.84085750579834
1682242876.6409724,1.1120232343673706,0.8670799136161804,-0.5280957818031311,-4.510764483711682e-06,0.002020293613895774,-0.0007752084638923407,0.9999052882194519,-0.006147960666567087,0.011869607493281364,-0.0032815884333103895,-0.0035271882079541683,0.0009579674806445837,-0.006398011464625597,0.7201610165900563,3.1007485424457615,-5.999947824051542,-0.4330777107379193,0.22680699825286865,0.10858680307865143,-9.860980987548828
1682242876.6479437,1.1120102405548096,0.8670652508735657,-0.5281063914299011,-1.480844548495952e-05,0.001765256398357451,-0.000994364614598453,0.9999054074287415,-0.006147197913378477,0.01186895091086626,-0.003276670118793845,0.0013391826068982482,-0.0026914235204458237,-0.0004958381177857518,0.7198233520993891,3.0902044186312767,-5.9999478098936665,-0.4273419944493945,0.22302931547164917,0.10657711327075958,-9.80454158782959
1682242876.6604493,1.1119970083236694,0.8670592904090881,-0.5281193852424622,-7.618207746418193e-05,0.0021039238199591637,-0.000889029644895345,0.999904990196228,-0.006182400975376368,0.011883359402418137,-0.0032798333559185266,-0.010259035043418407,-0.0006126526277512312,-0.0004172452609054744,0.7196120388114148,3.094047519757282,-5.999947833210593,-0.4280760891401479,0.2325451374053955,0.16138966381549835,-9.811062812805176
1682242876.669826,1.1119842529296875,0.8670485615730286,-0.5281291007995605,3.9030866901157424e-05,0.0021804270800203085,-0.0009386601741425693,0.9999049305915833,-0.006194260902702808,0.011875544674694538,-0.0032777420710772276,-0.003399250330403447,-0.0017241212772205472,-0.004314373712986708,0.7200062436256479,3.0978850433508938,-5.9999478128072985,-0.43124074180502614,0.24855190515518188,0.10109438002109528,-9.830655097961426
1682242876.6791923,1.1119730472564697,0.8670471906661987,-0.5281451940536499,0.0001343552430626005,0.00232356577180326,-0.0012716801138594747,0.9999051690101624,-0.006176752503961325,0.011871811002492905,-0.0032717171125113964,-0.004490771796554327,-0.0012005323078483343,0.0012904111063107848,0.7193477944719956,3.089225581124556,-5.9999478226808165,-0.4265159226139462,0.24523165822029114,0.12763406336307526,-9.825443267822266
1682242876.6888497,1.1119624376296997,0.8670386075973511,-0.5281563401222229,0.00018833590729627758,0.002415733877569437,-0.0009372773347422481,0.9999050498008728,-0.006171598564833403,0.011883010156452656,-0.0032676570117473602,0.002018790226429701,0.0004795450659003109,0.0011112281354144216,0.71937725847801,3.086912178784995,-5.999947834525706,-0.4263104651361229,0.2385082244873047,0.11741883307695389,-9.78616714477539
1682242876.7004654,1.1119517087936401,0.8670305609703064,-0.5281659364700317,4.289800926926546e-05,0.0022353061940521,-0.0009709237492643297,0.9999050498008728,-0.006168424617499113,0.01187996007502079,-0.003262569196522236,-0.0032647554762661457,-0.0011999337002635002,0.004453882109373808,0.7191769907352266,3.083553205338942,-5.999947836560762,-0.42340352931680764,0.2052711844444275,0.10909876227378845,-9.79178237915039
1682242876.7104564,1.1119402647018433,0.8670219779014587,-0.5281761884689331,-9.654394671088085e-05,0.002123813610523939,-0.0011739827459678054,0.999904990196228,-0.006182272452861071,0.011886862106621265,-0.0032661433797329664,0.003253729548305273,0.0010760531295090914,0.003191955853253603,0.7190716754266243,3.0842972123185106,-5.9999478553747645,-0.42462494504805454,0.23248019814491272,0.11053081601858139,-9.829833984375
1682242876.7200847,1.111928105354309,0.8670133948326111,-0.528186559677124,-0.0002296069433214143,0.002130141481757164,-0.0010066243121400476,0.999904990196228,-0.006186236161738634,0.011886723339557648,-0.003261423436924815,-0.005007697269320488,-0.0016135999467223883,0.0034647525753825903,0.7192307561637409,3.0862457937838896,-5.9999478478953705,-0.4244617465857046,0.2345077395439148,0.12141618132591248,-9.798446655273438
1682242876.7306015,1.1119154691696167,0.8670059442520142,-0.5281955003738403,-0.00033778694341890514,0.002323657274246216,-0.000898596947081387,0.9999047517776489,-0.006220096722245216,0.011888191103935242,-0.0032566285226494074,-0.009184809401631355,-0.0002119487471645698,-0.002371239708736539,0.719624403539384,3.096929274051434,-5.999947855379918,-0.4300810064218801,0.23029571771621704,0.13190875947475433,-9.8087158203125
1682242876.7377028,1.1119030714035034,0.8669995069503784,-0.5282047390937805,-0.0003173629520460963,0.002263658680021763,-0.0010503573575988412,0.9999048113822937,-0.00620376318693161,0.011885696090757847,-0.0032685319893062115,0.007167661562561989,0.0011082818964496255,-0.0057487874291837215,0.7198388589381225,3.097141886024846,-5.999947856876135,-0.4325594173586511,0.2397669553756714,0.12079236656427383,-9.807326316833496
1682242876.7501657,1.1118896007537842,0.8670013546943665,-0.528218150138855,-0.00033227200037799776,0.00217242119833827,-0.0007693680236116052,0.9999048709869385,-0.006202422082424164,0.011888544075191021,-0.003247972344979644,-0.0009969401871785522,0.0003128297976218164,0.003355276770889759,0.7191887986075903,3.085004979577684,-5.999947872514084,-0.42442327873702085,0.24862128496170044,0.13442480564117432,-9.775506973266602
1682242876.7603316,1.11187744140625,0.8670028448104858,-0.5282288789749146,-0.0001845924271037802,0.0019509736448526382,-0.0007755085243843496,0.9999051094055176,-0.006190993823111057,0.011877383105456829,-0.0032522454857826233,0.00495767081156373,-7.454906881321222e-05,0.003343666670843959,0.7192687132503276,3.0833325315503513,-5.999947857343032,-0.42405821011240846,0.2409256398677826,0.11713100969791412,-9.815027236938477
1682242876.7701313,1.111868143081665,0.86699378490448,-0.528235673904419,-8.25867464300245e-05,0.001779257319867611,-0.0008114934898912907,0.9999048113822937,-0.006181120406836271,0.01189748290926218,-0.0032483921386301517,0.0006810582126490772,0.00496541615575552,0.003693742211908102,0.718866514592232,3.085060189609382,-5.999947893801982,-0.42447820159811206,0.2534087896347046,0.11893213540315628,-9.825752258300781
1682242876.7819378,1.1118595600128174,0.8669834733009338,-0.5282434225082397,-0.00014333518629428,0.0019038515165448189,-0.0008986306493170559,0.9999049305915833,-0.006189826410263777,0.011885346844792366,-0.0032469381112605333,-0.0025913480203598738,-0.0018450286006554961,-0.0033810108434408903,0.719812864984209,3.096696495246857,-5.999947838003054,-0.43059297596969304,0.21742072701454163,0.13003778457641602,-9.805692672729492
1682242876.7882683,1.1118505001068115,0.8669735789299011,-0.5282505750656128,-0.0002239823661511764,0.0018784101121127605,-0.0009620198979973793,0.9999047517776489,-0.006206945050507784,0.011890329420566559,-0.0032456805929541588,-0.0021820971742272377,-0.0003009457141160965,-0.0005544745945371687,0.7194444886406994,3.092627230611183,-5.999947859724289,-0.428216369763829,0.217826247215271,0.11509156227111816,-9.802769660949707
1682242876.7975998,1.1118422746658325,0.8669629693031311,-0.5282572507858276,-0.00010328675125492737,0.001783240819349885,-0.0007161683170124888,0.9999045729637146,-0.006213411223143339,0.01190545316785574,-0.0032413520384579897,0.00231543299742043,0.00781791191548109,-0.0019079743651673198,0.7191581715803266,3.0940843209007793,-5.999947910159452,-0.4297666175436307,0.2573663890361786,0.12997351586818695,-9.791435241699219
1682242876.8101437,1.1118366718292236,0.8669531941413879,-0.5282644033432007,6.897208368172869e-05,0.0013711561914533377,-0.0006636130274273455,0.9999045729637146,-0.0062278504483401775,0.011902502737939358,-0.0032451830338686705,-0.0004585559363476932,0.00034645324922166765,-0.002467421116307378,0.7196819983996117,3.0963986950858935,-5.999947850725398,-0.42976291914066544,0.23918884992599487,0.1034015417098999,-9.775899887084961
1682242876.8177752,1.1118305921554565,0.8669396638870239,-0.5282694697380066,-7.088721031323075e-05,0.0014004736440256238,-0.0008367786649614573,0.9999045729637146,-0.006227417383342981,0.01189544890075922,-0.003247868036851287,-0.0015886483015492558,0.0005657526198774576,0.0009703913237899542,0.7193257718133077,3.0915269899182363,-5.999947862154321,-0.4268086044534366,0.22028985619544983,0.12525536119937897,-9.821734428405762
1682242876.8278315,1.1118240356445312,0.8669272661209106,-0.528276264667511,-0.00018306220590602607,0.0014410208677873015,-0.00098519423045218,0.9999045133590698,-0.006234819069504738,0.011897475458681583,-0.003247638465836644,-0.0022018796298652887,0.003112597856670618,-0.001433430821634829,0.7192981773563112,3.0959961975588386,-5.999947880083931,-0.4293794463446408,0.21775904297828674,0.11721634119749069,-9.79860782623291
1682242876.8374963,1.1118152141571045,0.8669211864471436,-0.5282871127128601,-0.00042027546442113817,0.0014588086633011699,-0.0008816510671749711,0.9999045133590698,-0.006236040964722633,0.011903507634997368,-0.003235073760151863,0.003588880179449916,-0.0012687691487371922,-0.0007471875287592411,0.7195285383324272,3.092263926947017,-5.999947866807195,-0.42809406532082717,0.21553635597229004,0.11031342297792435,-9.790624618530273
1682242876.8503244,1.1118063926696777,0.866908073425293,-0.528292715549469,-0.0004465350939426571,0.0012538125738501549,-0.0009808875620365143,0.9999043941497803,-0.006231522187590599,0.01190687995404005,-0.0032489816658198833,0.0005153349484317005,-0.00053182034753263,-0.004370832350105047,0.7197458837247445,3.099874522439048,-5.9999478661632235,-0.4316842115971016,0.24378535151481628,0.10465851426124573,-9.8217134475708
1682242876.8568597,1.1117990016937256,0.8668938875198364,-0.5282986164093018,-0.00036448152968659997,0.0012674493482336402,-0.0008174946997314692,0.9999043941497803,-0.006232353858649731,0.011909706518054008,-0.003253339556977153,-0.004657795187085867,0.0028405585326254368,-0.0031341605354100466,0.7194829930159622,3.0999630950292363,-5.999947889406484,-0.4309754415281843,0.21722722053527832,0.14223617315292358,-9.789549827575684
1682242876.8679225,1.1117916107177734,0.866879403591156,-0.5283030271530151,-0.000443967612227425,0.001170769683085382,-0.0007527403649874032,0.9999043345451355,-0.006241325289011002,0.011910914443433285,-0.003253075759857893,-0.007101897150278091,-0.001108574215322733,-0.00013564595428761095,0.7194839441135481,3.0960143445569726,-5.9999478729526,-0.4280085524414735,0.2070598304271698,0.11955049633979797,-9.771995544433594
1682242876.8776171,1.1117838621139526,0.8668642044067383,-0.5283056497573853,-0.0005168427596800029,0.0010600133100524545,-0.0007086926489137113,0.999904453754425,-0.006229862105101347,0.011912544257938862,-0.0032509230077266693,0.007269569672644138,0.00026102003175765276,-0.0006265923730097711,0.7195248129421464,3.092094243225459,-5.9999478823828385,-0.4278091323498991,0.2558531165122986,0.11446106433868408,-9.841976165771484
1682242876.8869817,1.1117757558822632,0.8668539524078369,-0.5283132195472717,-0.00031529372790828347,0.001068653305992484,-0.0007326289196498692,0.9999045133590698,-0.006207536440342665,0.011911524459719658,-0.0032540259417146444,0.0023326855152845383,0.00038932470488362014,0.0005830093286931515,0.7193860191628998,3.0917377494655462,-5.999947877570167,-0.42697922813645856,0.2558531165122986,0.11446106433868408,-9.841976165771484
1682242876.9004347,1.1117700338363647,0.8668394684791565,-0.5283154249191284,-0.0005110292695462704,0.001333628548309207,-0.0006235448527149856,0.9999045133590698,-0.00622898805886507,0.011903701350092888,-0.0032383394427597523,-0.003005016129463911,-0.005575553048402071,0.00029502290999516845,0.7197713266385748,3.0928542013776057,-5.999947848311279,-0.4269509609683541,0.21117639541625977,0.14774824678897858,-9.791062355041504
1682242876.9089034,1.111762523651123,0.8668318390846252,-0.5283196568489075,-0.00032485194969922304,0.0013378241565078497,-0.0007263832376338542,0.9999042749404907,-0.006242607720196247,0.011914107017219067,-0.0032459700014442205,0.0004551112942863256,0.005304598715156317,-0.004560172092169523,0.719477892814533,3.10087940234234,-5.999947905336178,-0.43222138939004395,0.24744388461112976,0.11917677521705627,-9.837894439697266
1682242876.9186313,1.111758828163147,0.8668200969696045,-0.5283253788948059,9.737957952893339e-06,0.0010633652564138174,-0.0010812235996127129,0.9999041557312012,-0.006259363144636154,0.011918950825929642,-0.003235338721424341,-0.0056455302983522415,-0.0022591121960431337,0.0017153725493699312,0.7192187846483548,3.093564784959662,-5.999947854919401,-0.42653467039563764,0.2557069957256317,0.14236405491828918,-9.827474594116211
1682242876.9283566,1.1117571592330933,0.8668046593666077,-0.528330385684967,-6.463408499257639e-05,0.0007568640285171568,-0.0010888691758736968,0.9999040961265564,-0.00626505957916379,0.011920035816729069,-0.0032261060550808907,0.001421955181285739,-0.0043912590481340885,0.0026144154835492373,0.7193056740188092,3.0902041675025007,-5.999947843318435,-0.4251995969103339,0.2325538694858551,0.09398863464593887,-9.810859680175781
1682242876.9413145,1.1117550134658813,0.8667875528335571,-0.5283350348472595,-8.82225576788187e-05,0.0007641148986294866,-0.0010990692535415292,0.9999040365219116,-0.006270925980061293,0.011928563006222248,-0.0032336758449673653,-0.007307743653655052,0.001272341818548739,-0.0031841006129980087,0.7193955175718022,3.1031680747445765,-5.9999478737598055,-0.4314247451732844,0.23267686367034912,0.13395872712135315,-9.823494911193848
1682242876.947662,1.1117531061172485,0.8667699098587036,-0.5283399820327759,-0.00014222125173546374,0.0006951664690859616,-0.0007775176782160997,0.9999042749404907,-0.0062546138651669025,0.011919412761926651,-0.0032111441250890493,0.007698285859078169,2.018660234170966e-05,0.004909080918878317,0.7190069856516448,3.084417616671203,-5.9999478817193665,-0.42290228882836883,0.21703320741653442,0.14482340216636658,-9.74622631072998
1682242876.9586196,1.1117510795593262,0.8667543530464172,-0.5283406376838684,-4.87609431729652e-05,0.0007832700503058732,-0.0003743448469322175,0.9999041557312012,-0.0062537286430597305,0.011928175576031208,-0.003224779386073351,0.0023697498254477978,0.006920900195837021,0.0012286055134609342,0.7190332036571907,3.0923856578588866,-5.9999479184007125,-0.4267904049636678,0.26141005754470825,0.11888325214385986,-9.776973724365234
1682242876.9681525,1.1117515563964844,0.8667418360710144,-0.5283434391021729,0.00012883279123343527,0.0007791905663907528,-0.0005943998112343252,0.9999040365219116,-0.006261781323701143,0.011925796046853065,-0.0032397431787103415,0.0062479195185005665,0.002464408753439784,-0.0035879388451576233,0.7196265233979366,3.0990129356761362,-5.999947869567944,-0.43080843014001535,0.2560673952102661,0.13221819698810577,-9.79613971710205
1682242876.9771547,1.111751675605774,0.8667250871658325,-0.5283443331718445,-7.413558341795579e-05,0.0007246104651130736,-0.0005119043635204434,0.999904215335846,-0.006249404512345791,0.011922989971935749,-0.0032146850135177374,0.006794733460992575,0.0021031752694398165,0.004454176407307386,0.7190219425082283,3.0855446545785665,-5.9999478933274455,-0.4233343531436223,0.19648554921150208,0.14035604894161224,-9.780091285705566
1682242876.9900954,1.1117497682571411,0.8667112588882446,-0.5283455848693848,-0.00014930414909031242,0.0005821791710332036,-0.0006842505536042154,0.999904453754425,-0.006241351831704378,0.011906696483492851,-0.0032163658179342747,0.004087579902261496,-0.004204550292342901,0.0036829342134296894,0.7194305912125055,3.087487465997047,-5.999947847415551,-0.4237076103450801,0.25439098477363586,0.11057887971401215,-9.825047492980957
1682242877.0000386,1.1117488145828247,0.8666945099830627,-0.5283452868461609,5.15045685460791e-05,0.0005727122770622373,-0.0006402351427823305,0.9999041557312012,-0.006250208243727684,0.011924427933990955,-0.003226262517273426,-0.0002180220908485353,0.005539088975638151,-0.0007892496651038527,0.7191927942669852,3.097357666791284,-5.999947898664272,-0.42882630762031404,0.23391520977020264,0.109977588057518,-9.822093963623047
1682242877.0134022,1.1117488145828247,0.8666806221008301,-0.5283482074737549,-0.00013939871860202402,0.0007815071730874479,-0.00048643554328009486,0.9999039769172668,-0.0062765502370893955,0.011922700330615044,-0.003230177564546466,0.002899540588259697,0.0043135592713952065,-0.004655988421291113,0.7196479426307454,3.102163577963179,-5.9999478926158725,-0.43199988150499874,0.22191065549850464,0.13196557760238647,-9.794437408447266
1682242877.0239391,1.1117488145828247,0.8666642308235168,-0.5283477902412415,6.278241926338524e-05,0.0006061660242266953,-0.0006241968367248774,0.9999039173126221,-0.006288446020334959,0.011923597194254398,-0.0032391082495450974,-0.0032817209139466286,-8.635833364678547e-05,-0.003547520376741886,0.7197472776127196,3.103078306655739,-5.999947856379494,-0.4310555561990366,0.282833993434906,0.13210785388946533,-9.823111534118652
1682242877.0332096,1.111751914024353,0.8666471242904663,-0.5283477902412415,0.0003046230413019657,0.0005732975550927222,-0.0006326119764707983,0.9999035000801086,-0.006331929005682468,0.011941258795559406,-0.003227934241294861,-0.012205912731587887,0.004518256522715092,-0.002122201258316636,0.7192634901178157,3.105003693062267,-5.999947885373447,-0.4307026312154159,0.282833993434906,0.13210785388946533,-9.823111534118652
1682242877.0429113,1.1117552518844604,0.8666303753852844,-0.528347373008728,0.0002514183579478413,0.0006373146898113191,-0.00038694965769536793,0.9999033212661743,-0.006350272335112095,0.011938064359128475,-0.003234303090721369,-0.004515062551945448,0.004347485490143299,-0.004078899044543505,0.7195756234237056,3.1054874009445665,-5.999947879683525,-0.4318878224374012,0.21509099006652832,0.10842608660459518,-9.780826568603516
1682242877.0536802,1.1117591857910156,0.8666142225265503,-0.5283451676368713,0.00031114721787162125,0.0005405812407843769,-0.00037767202593386173,0.9999033808708191,-0.0063557797111570835,0.011937296018004417,-0.0032305335626006126,-0.006942725274711847,0.0024908382911235094,-0.00010468382242834195,0.7193597999131195,3.1001532182665583,-5.999947872958203,-0.42822136656755216,0.2448258399963379,0.14460326731204987,-9.790031433105469
1682242877.064328,1.1117639541625977,0.8665971755981445,-0.5283434391021729,0.0004081102670170367,0.0003461668675299734,-0.00040211540181189775,0.9999032020568848,-0.006375351920723915,0.011942701414227486,-0.0032296543940901756,-0.0044062077067792416,0.006774506531655788,0.002038423903286457,0.7189329421957691,3.097092580227133,-5.999947900465528,-0.4265245792938969,0.22840404510498047,0.11274701356887817,-9.806803703308105
1682242877.0752714,1.111771583557129,0.8665826320648193,-0.5283437967300415,0.0004475404566619545,0.00032185131567530334,-0.0005464755231514573,0.9999034404754639,-0.006352903787046671,0.01193149946630001,-0.003238687990233302,-6.158837641123682e-05,-0.007962922565639019,-0.0011077293893322349,0.7200523775238327,3.0993934928077946,-5.999947788048453,-0.42804708508835865,0.22840404510498047,0.11274701356887817,-9.806803703308105
1682242877.0841262,1.1117788553237915,0.866565465927124,-0.5283418893814087,0.0007235793746076524,0.0002745458041317761,-0.0005612825625576079,0.9999032020568848,-0.006368065718561411,0.01194604393094778,-0.003234168980270624,-0.0005800921353511512,-0.001402742345817387,-0.00021313532488420606,0.7195485823807959,3.099222028549311,-5.999947824853567,-0.4278753816011834,0.2535916864871979,0.12551648914813995,-9.82737922668457
1682242877.094606,1.111788034439087,0.8665479421615601,-0.52834153175354,0.0007724484894424677,0.000228872086154297,-0.000612337258644402,0.9999033808708191,-0.006331808865070343,0.011944612488150597,-0.003233067225664854,0.011731316335499287,0.0032619403209537268,-0.001313667744398117,0.7194101442244735,3.096930540374613,-5.999947846927528,-0.42863853108252015,0.2052619457244873,0.1086508184671402,-9.78397274017334
1682242877.1049345,1.1117963790893555,0.8665295243263245,-0.5283413529396057,0.0005238117300905287,-6.530142854899168e-06,-0.0005864760605618358,0.9999035000801086,-0.0063462876714766026,0.011931176297366619,-0.003223239677026868,0.0007696078391745687,-0.004037844017148018,0.004393677692860365,0.7193836075542586,3.0914300976617133,-5.999947820224442,-0.42330019093803767,0.23194944858551025,0.11078242212533951,-9.783528327941895
1682242877.1144965,1.1118040084838867,0.8665106892585754,-0.5283395051956177,0.00048680134932510555,-0.00012024573516100645,-0.0004580887034535408,0.9999033808708191,-0.006371797528117895,0.011928636580705643,-0.0032282546162605286,-0.008719946257770061,-0.00030459987465292215,0.0018889838829636574,0.7194095609993711,3.0995207051730427,-5.999947840419775,-0.42623219437253856,0.26085177063941956,0.11199495941400528,-9.83556842803955
1682242877.1237874,1.1118130683898926,0.8664900660514832,-0.5283387303352356,0.0007521861116401851,-0.00031108263647183776,-0.0006935704732313752,0.9999033808708191,-0.006369869690388441,0.011935366317629814,-0.0032180871348828077,-0.001999220810830593,0.0016666012816131115,0.003969673067331314,0.7190427686026128,3.0948058606701827,-5.999947845441443,-0.4243759996887531,0.23543384671211243,0.12961623072624207,-9.766935348510742
1682242877.1336782,1.1118360757827759,0.8664502501487732,-0.5283342003822327,0.00064823281718418,-0.00029151985654607415,-0.00023278454318642616,0.9999033212661743,-0.006363765802234411,0.01194058544933796,-0.003207863075658679,0.002069803886115551,0.0021122468169778585,0.003803277388215065,0.7192297775340089,3.0931512497565494,-5.999947852182309,-0.4240029905162046,0.23543384671211243,0.12961623072624207,-9.766935348510742
1682242877.1432042,1.1118459701538086,0.8664304614067078,-0.5283323526382446,0.0006661351071670651,-0.0002896663499996066,-0.0006803367868997157,0.9999035000801086,-0.0063426801934838295,0.011941133067011833,-0.0032021920196712017,0.0074436478316783905,-0.0038105910643935204,0.003768384223803878,0.7194175969416428,3.0910931610719956,-5.999947809036569,-0.42364341223017693,0.19119179248809814,0.1238853856921196,-9.809011459350586
1682242877.1578546,1.1118587255477905,0.8664097189903259,-0.5283321142196655,0.0008317683241330087,-0.0003756529767997563,-0.00033096762490458786,0.9999035596847534,-0.0063475933857262135,0.01193918101489544,-0.003203720785677433,-0.003312748158350587,-0.0009131709230132401,0.0008831446757540107,0.7196030592210567,3.099589674858181,-5.999947815671167,-0.4267451733151985,0.2157314121723175,0.12973445653915405,-9.788077354431152
1682242877.167537,1.1118699312210083,0.8663891553878784,-0.5283283591270447,0.000746372970752418,-0.00044274749234318733,-0.00021434553491417319,0.9999035000801086,-0.006345550529658794,0.01193604152649641,-0.003208041889593005,-0.0032392332796007395,-0.0020148197654634714,-0.001674338593147695,0.7199537861122305,3.1036251731112774,-5.99994780402116,-0.42885150861034005,0.2265714406967163,0.11696198582649231,-9.825425148010254
1682242877.177157,1.1118838787078857,0.8663644194602966,-0.5283262729644775,0.000732510001398623,-0.0006721988320350647,-0.0004373573465272784,0.9999035596847534,-0.006335352081805468,0.011932041496038437,-0.0032128975726664066,0.005043819546699524,-0.0009839405538514256,-0.0009320825338363647,0.7198125797393421,3.100481685039553,-5.999947806720837,-0.427966052296395,0.23279070854187012,0.10879117250442505,-9.825140953063965
1682242877.1840591,1.1118943691253662,0.8663415312767029,-0.5283228158950806,0.0005640046438202262,-0.000678346783388406,-0.0001743458560667932,0.9999036192893982,-0.006334539037197828,0.01193321030586958,-0.003201928222551942,-0.004810384474694729,-0.0017992184730246663,0.0006798302638344467,0.7197978998663739,3.100816784188335,-5.99994781595587,-0.4267053778538271,0.23279070854187012,0.10879117250442505,-9.825140953063965
1682242877.1985862,1.1119056940078735,0.8663154244422913,-0.5283187627792358,0.0006716710631735623,-0.0007801028550602496,-0.0002715628652367741,0.9999035000801086,-0.006355558056384325,0.011935215443372726,-0.003195178462192416,-0.005920684430748224,0.003051784122362733,0.0011383129749447107,0.7194349848613371,3.1015547083336963,-5.999947843706557,-0.42681723028933233,0.21911939978599548,0.12079980969429016,-9.792940139770508
1682242877.2120786,1.1119152307510376,0.8662924766540527,-0.5283154249191284,0.00048320903442800045,-0.0007424819632433355,-0.0001495262113166973,0.9999034404754639,-0.0063728694804012775,0.011935840360820293,-0.003179385559633374,-0.007626471575349569,0.0018274420872330666,0.005648920312523842,0.7191693322997978,3.094736371514455,-5.999947857206733,-0.4226087862538985,0.20683076977729797,0.11330638080835342,-9.775243759155273
1682242877.2214892,1.1119242906570435,0.8662676215171814,-0.5283098220825195,0.00015391074703074992,-0.0006392470677383244,-8.529957995051518e-05,0.9999035596847534,-0.006370624992996454,0.011923120357096195,-0.003176137339323759,0.009749301709234715,-0.005892875604331493,-0.002391477581113577,0.7204203839608002,3.1004864478043968,-5.999947791907972,-0.42832863067702864,0.20683076977729797,0.11330638080835342,-9.775243759155273
1682242877.2305198,1.1119296550750732,0.8662467002868652,-0.5283036828041077,0.0001955691259354353,-0.0007626211736351252,-0.00023302534827962518,0.9999035000801086,-0.006381969433277845,0.011922083795070648,-0.0031874519772827625,0.0016536484472453594,-0.0030508842319250107,-0.0007872958667576313,0.7200573005227925,3.101782466898972,-5.999947812985302,-0.42758047235523017,0.23282268643379211,0.11659891903400421,-9.796195983886719
1682242877.2384558,1.1119345426559448,0.8662257790565491,-0.5282994508743286,7.376426947303116e-05,-0.0005969344638288021,-0.00011163400631630793,0.9999033808708191,-0.006395797710865736,0.011921887286007404,-0.003190950956195593,-0.0037185780238360167,0.003511544317007065,-0.0035434928722679615,0.7199304183656071,3.108372220362034,-5.999947856058093,-0.43078281193611495,0.2031160295009613,0.13990291953086853,-9.777800559997559
1682242877.2504854,1.111937403678894,0.8662055134773254,-0.5282930731773376,-0.00018034370441455394,-0.0007885853410698473,0.00018898508278653026,0.9999037981033325,-0.006357240956276655,0.01191345788538456,-0.0031915223225951195,0.005868002772331238,-0.0008494898211210966,0.0022929618135094643,0.7199222390478085,3.0950170377001207,-5.9999478471964816,-0.42428708400924375,0.20906218886375427,0.12121643126010895,-9.775059700012207
1682242877.2601664,1.1119377613067627,0.8661842942237854,-0.5282852649688721,-0.0002650190144777298,-0.0011257989099249244,6.195318565005437e-05,0.9999037981033325,-0.006356558296829462,0.011916523799300194,-0.00318822730332613,0.0014590863138437271,0.0007018909091129899,0.0031808512285351753,0.7197197070143867,3.096079487458367,-5.999947864490339,-0.42388560793639946,0.23682209849357605,0.07439665496349335,-9.826811790466309
