t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682246101.911781,6.741767406463623,-0.6772094368934631,-1.4325107336044312,-3.006626605987549,-4.104631423950195,0.02970421314239502,-0.7957618236541748,0.09263148903846741,-0.4446547329425812,0.4005802571773529,1.858125925064087,0.978733479976654,-0.03009694814682007,0.6997625882279959,1.6496376015842005,1.031107165215154,-0.01792013134623746,0.5068930387496948,0.3671354353427887,-17.0681095123291
1682246101.921404,6.709182262420654,-0.7181543707847595,-1.4333865642547607,-3.14365291595459,-4.063979148864746,0.014908671379089355,-0.7944346070289612,0.08350089192390442,-0.4446202516555786,0.4052332639694214,1.8092212677001953,0.9317365288734436,-0.025787081569433212,0.7042313920198108,1.6713931052068693,1.0996991012160802,-0.022745787737023168,0.1714649349451065,0.8358927965164185,-17.169727325439453
1682246101.9304261,6.6753010749816895,-0.7584927082061768,-1.4344124794006348,-3.278001308441162,-4.0035400390625,0.006344854831695557,-0.7931035161018372,0.07447153329849243,-0.44440576434135437,0.40981006622314453,1.8170822858810425,0.8599207401275635,-0.036976199597120285,0.7074230369350207,1.6631185777504425,1.141048756243242,-0.02674336103953097,-2.591712236404419,5.57819938659668,-17.83786964416504
1682246101.9414566,6.640122413635254,-0.7981573343276978,-1.4356317520141602,-3.3972089290618896,-3.936995267868042,-0.015197217464447021,-0.7917013764381409,0.06535205245018005,-0.4441298544406891,0.41435086727142334,1.856302261352539,0.8946940898895264,-0.02530185878276825,0.6859610440569105,1.5991187908592777,1.1286453062156612,-0.024818283852338804,-0.9919297099113464,3.3967182636260986,-17.502025604248047
1682246101.9506166,6.603608131408691,-0.8372366428375244,-1.4370627403259277,-3.523679733276367,-3.8579471111297607,-0.03397774696350098,-0.7901518940925598,0.056156471371650696,-0.4438909590244293,0.4188880920410156,1.8131017684936523,0.9226353764533997,-0.03807199373841286,0.6722324441780383,1.5755527059410768,1.0927106253390173,-0.023687486241526588,-0.8558833003044128,1.425449013710022,-19.162248611450195
1682246101.9617565,6.56601619720459,-0.8752908706665039,-1.4387078285217285,-3.65885066986084,-3.794670343399048,-0.04125416278839111,-0.7884369492530823,0.04696960747241974,-0.44387099146842957,0.42324888706207275,1.7902852296829224,0.9807620644569397,-0.014420387335121632,0.6919451934632889,1.593450956288364,1.070061984733987,-0.018400276820031314,0.7119148969650269,-1.3704724311828613,-17.466066360473633
1682246101.9721959,6.527029514312744,-0.9127485752105713,-1.440545916557312,-3.7748403549194336,-3.725783348083496,-0.04818469285964966,-0.7866540551185608,0.03793983906507492,-0.44372469186782837,0.4276031255722046,1.7718639373779297,0.9387840628623962,-0.038062263280153275,0.7000847063683453,1.5719747865600635,1.0868596273252347,-0.023360528142410082,1.4084093570709229,1.7271289825439453,-16.621553421020508
1682246101.9795508,6.486950397491455,-0.9494783878326416,-1.4424830675125122,-3.892683506011963,-3.666023015975952,-0.06577301025390625,-0.7848239541053772,0.029261386021971703,-0.4436558187007904,0.43169981241226196,1.720191478729248,0.909056544303894,-0.01359327882528305,0.7211515826413851,1.5940010941585283,1.1667696151651226,-0.014152031076207976,1.3753670454025269,2.407548427581787,-17.149919509887695
1682246101.99157,6.445637226104736,-0.9853925704956055,-1.444628357887268,-4.0084686279296875,-3.5831139087677,-0.08569866418838501,-0.7829282879829407,0.020590880885720253,-0.4434371888637543,0.4358471930027008,1.6978862285614014,0.8687368631362915,-0.04065871983766556,0.7238088440791965,1.5636195886894977,1.1962341964716632,-0.028484358317259338,-2.793958902359009,2.443047046661377,-18.270301818847656
1682246102.0004177,6.403231620788574,-1.0204823017120361,-1.4469058513641357,-4.122756004333496,-3.49798583984375,-0.0952499508857727,-0.7809107899665833,0.011955488473176956,-0.44330745935440063,0.4399021565914154,1.6768741607666016,0.9252899885177612,-0.05204189196228981,0.7287112058858154,1.5392406295551149,1.1474928592824718,-0.02848075583985914,-2.4311447143554688,1.4964653253555298,-16.901399612426758
1682246102.0110743,6.35969877243042,-1.0545934438705444,-1.4494401216506958,-4.237290382385254,-3.4046125411987305,-0.11116665601730347,-0.7786980867385864,0.0029795775189995766,-0.44328194856643677,0.44398391246795654,1.7414700984954834,1.0045480728149414,-0.045406024903059006,0.7093576666436103,1.4487107906981564,1.0655077058760645,-0.020207872625484766,0.393147349357605,1.3249927759170532,-18.39002799987793
1682246102.0206175,6.314940929412842,-1.087807297706604,-1.4521968364715576,-4.357024192810059,-3.319780111312866,-0.1292891502380371,-0.7763417959213257,-0.0060786958783864975,-0.4433336853981018,0.44800862669944763,1.7559629678726196,1.0121958255767822,-0.021120257675647736,0.7243398366718455,1.416346370431078,1.0764347539377137,-0.01141035381373637,1.2485013008117676,-0.8138376474380493,-17.852258682250977
1682246102.0301588,6.269075870513916,-1.1200958490371704,-1.4551270008087158,-4.464326858520508,-3.230799436569214,-0.1468302607536316,-0.7740343809127808,-0.014770678244531155,-0.4432738721370697,0.4518415629863739,1.647499918937683,0.9398071765899658,-0.035224687308073044,0.7358085427577716,1.4226109925353905,1.133744277260872,-0.022163199121694493,0.27175357937812805,0.5913137197494507,-18.135845184326172
1682246102.0410116,6.222061634063721,-1.1514633893966675,-1.4583264589309692,-4.576964378356934,-3.146165370941162,-0.16674822568893433,-0.7718108296394348,-0.0230404045432806,-0.443050354719162,0.4555036723613739,1.571153163909912,0.8729353547096252,-0.023640085011720657,0.7470884835072835,1.434730587408363,1.2105913833468647,-0.017549154865257068,0.7208124995231628,0.8515521287918091,-18.307659149169922
1682246102.0522647,6.174139499664307,-1.18179452419281,-1.4617129564285278,-4.688514709472656,-3.0429787635803223,-0.19230759143829346,-0.7695661187171936,-0.0311477929353714,-0.4428296387195587,0.4590204656124115,1.614006519317627,0.8958803415298462,-0.018328454345464706,0.722565073556116,1.356742499631998,1.197880263991872,-0.02455698242808891,-0.08176486939191818,2.3015644550323486,-18.161970138549805
1682246102.062868,6.12507963180542,-1.2109793424606323,-1.4654098749160767,-4.794835090637207,-2.938328266143799,-0.2106175422668457,-0.7671521306037903,-0.03947693854570389,-0.4426552355289459,0.4625750184059143,1.648061990737915,0.9421322345733643,-0.01873910240828991,0.7276565219464379,1.2827964658625468,1.1828550991939006,-0.02409238940192056,-0.6912829279899597,2.5893023014068604,-18.89259910583496
1682246102.0724318,6.074898719787598,-1.2390618324279785,-1.4693564176559448,-4.903132915496826,-2.83984375,-0.2354651689529419,-0.7645473480224609,-0.04783102869987488,-0.442686527967453,0.4660559892654419,1.5821497440338135,0.9617212414741516,-0.036594491451978683,0.736823167349152,1.2707199701046967,1.2150630966597635,-0.025766659147402452,-1.6182740926742554,1.9981820583343506,-20.18679428100586
1682246102.0862055,6.023675441741943,-1.2661041021347046,-1.473488688468933,-5.000720977783203,-2.732738971710205,-0.25492459535598755,-0.7618489861488342,-0.056156009435653687,-0.4427899420261383,0.4694354236125946,1.5281282663345337,0.957207977771759,-0.0341973602771759,0.7459255809823234,1.2347140770326053,1.225359478939765,-0.02588874062231804,-2.9939699172973633,0.5629571676254272,-20.615970611572266
1682246102.0926123,5.971464157104492,-1.2919889688491821,-1.4778659343719482,-5.105186939239502,-2.621399402618408,-0.2713685631752014,-0.7591205835342407,-0.06404519826173782,-0.44302600622177124,0.4726121127605438,1.4394855499267578,0.9566903114318848,-0.04832237958908081,0.7586390249838546,1.229180572860585,1.18926790521696,-0.02332216504876978,-2.9939699172973633,0.5629571676254272,-20.615970611572266
1682246102.1013982,5.918267726898193,-1.316772222518921,-1.4824162721633911,-5.2074079513549805,-2.5066990852355957,-0.29320967197418213,-0.7563552856445312,-0.07183510810136795,-0.44326040148735046,0.4756960868835449,1.4565620422363281,0.9664333462715149,-0.05263867601752281,0.7730760940613981,1.1638183556383164,1.2025429195654718,-0.02639763688068273,-1.844028353691101,0.9590385556221008,-19.845426559448242
1682246102.110562,5.864148139953613,-1.3402845859527588,-1.4872301816940308,-5.307097434997559,-2.3926737308502197,-0.310097336769104,-0.7534660696983337,-0.07947788387537003,-0.4435707628726959,0.47876647114753723,1.4347301721572876,0.9801397919654846,-0.07058608531951904,0.784225654046642,1.1175121951857572,1.208475149893406,-0.034637336937491284,-1.245599389076233,1.0723673105239868,-19.282869338989258
1682246102.1222243,5.809040069580078,-1.3625717163085938,-1.4922913312911987,-5.399510860443115,-2.270745277404785,-0.33356398344039917,-0.7505748271942139,-0.08714640140533447,-0.4438050091266632,0.4817470908164978,1.4428702592849731,0.9726816415786743,-0.06069491058588028,0.7664506978556587,1.03577917337079,1.203105124395743,-0.024920334837055698,-1.0853317975997925,2.3956451416015625,-19.533977508544922
1682246102.1311255,5.752978801727295,-1.3836766481399536,-1.4975547790527344,-5.499891757965088,-2.149740219116211,-0.35984188318252563,-0.7476171851158142,-0.09466895461082458,-0.44417068362236023,0.4845810532569885,1.3896613121032715,0.9968305826187134,-0.054333023726940155,0.7945878824952398,0.9979032427484005,1.2273875679776316,-0.02489935473597404,-0.906918466091156,0.014595996588468552,-19.363672256469727
1682246102.1408124,5.695990562438965,-1.4034126996994019,-1.5030922889709473,-5.592398643493652,-2.0221128463745117,-0.38460612297058105,-0.7446510791778564,-0.1019991785287857,-0.44468188285827637,0.4871847629547119,1.3054193258285522,1.008469581604004,-0.029615454375743866,0.798760484785963,0.9695663054559951,1.2254453056314185,-0.013914265947010604,-2.899585485458374,1.4082952737808228,-19.31580924987793
1682246102.150311,5.638067245483398,-1.4218688011169434,-1.5088310241699219,-5.68649435043335,-1.8901830911636353,-0.4039613604545593,-0.7416960000991821,-0.1090037003159523,-0.4453616142272949,0.48954910039901733,1.1871745586395264,0.9565650224685669,-0.028290938585996628,0.7955742709413116,0.9734355798210477,1.2447891577705257,-0.02060319809769414,-3.3516733646392822,0.7284200191497803,-19.39388656616211
1682246102.161377,5.579352855682373,-1.4388926029205322,-1.5148189067840576,-5.783360481262207,-1.7601443529129028,-0.4206702709197998,-0.7387174963951111,-0.11576875299215317,-0.44627222418785095,0.49166572093963623,1.1271973848342896,1.009751796722412,-0.022851401939988136,0.8058410274942968,0.9611905713382191,1.2213716626939533,-0.01901529887749104,-1.7683287858963013,1.073309063911438,-19.534603118896484
1682246102.1704931,5.519649982452393,-1.454518437385559,-1.521079659461975,-5.875802040100098,-1.6236993074417114,-0.4460092782974243,-0.7356837391853333,-0.1225769892334938,-0.44714218378067017,0.49376943707466125,1.1664049625396729,1.0315803289413452,-0.033543869853019714,0.8079669816181249,0.8829142993864006,1.213733741135578,-0.025220841007972436,-1.2617429494857788,3.5528767108917236,-20.82880401611328
1682246102.1795878,5.458774089813232,-1.4688241481781006,-1.5275745391845703,-5.966724872589111,-1.4817848205566406,-0.47202926874160767,-0.7325972318649292,-0.1294621080160141,-0.44794464111328125,0.4958694875240326,1.1604129076004028,1.000728964805603,-0.008243419229984283,0.8063742881537809,0.8211961381202524,1.2244170983817804,-0.012399910000806438,-2.279439926147461,3.131099224090576,-21.17007064819336
1682246102.19167,5.397619247436523,-1.4815112352371216,-1.5343146324157715,-6.0503435134887695,-1.340990424156189,-0.49741220474243164,-0.7295061349868774,-0.13624101877212524,-0.4487326145172119,0.49789392948150635,1.178668737411499,1.0253969430923462,-0.011770477518439293,0.8011574315714699,0.7408122044567229,1.2082258101945549,-0.017420696752916652,-1.8098576068878174,3.527940273284912,-20.633907318115234
1682246102.2068915,5.335385322570801,-1.4928394556045532,-1.541275978088379,-6.137570858001709,-1.1908385753631592,-0.5155441164970398,-0.7264793515205383,-0.14269116520881653,-0.4496774971485138,0.49965700507164,1.048905372619629,0.9816109538078308,-0.0008645350462757051,0.774629125511035,0.7435274768297868,1.194650177478706,-0.022632394579499213,-0.4456169605255127,2.299203872680664,-21.129486083984375
1682246102.211683,5.272356033325195,-1.502579927444458,-1.5484728813171387,-6.2251482009887695,-1.0416263341903687,-0.533126950263977,-0.7234475612640381,-0.14889858663082123,-0.45080527663230896,0.5012259483337402,0.955851674079895,0.9890317916870117,-0.0013751944061368704,0.7944919869686797,0.7314089502494098,1.1918251805748772,-0.014242463107785288,-0.4456169605255127,2.299203872680664,-21.129486083984375
1682246102.2209754,5.20846700668335,-1.51081120967865,-1.55588698387146,-6.303632736206055,-0.8869427442550659,-0.5539063215255737,-0.7204683423042297,-0.15479938685894012,-0.45196253061294556,0.5026853680610657,0.9440274238586426,0.9909272193908691,-0.0100844232365489,0.7730312048965584,0.6797763606468209,1.1306964691852022,-0.02125493198483168,1.0437304973602295,3.05031681060791,-19.223115921020508
1682246102.2312546,5.143844127655029,-1.5175970792770386,-1.5634874105453491,-6.383542060852051,-0.7403649091720581,-0.5681941509246826,-0.7174581289291382,-0.1605452001094818,-0.4531690180301666,0.5041002035140991,0.9210178852081299,0.9893544316291809,-0.027875497937202454,0.7753801172635673,0.6357309540731781,1.1108833805058556,-0.0181004989123039,3.6050636768341064,1.9752817153930664,-17.578401565551758
1682246102.2418587,5.078347682952881,-1.5228493213653564,-1.5712730884552002,-6.460759162902832,-0.5937936305999756,-0.5839282870292664,-0.7144889235496521,-0.16618379950523376,-0.4543623924255371,0.5054141283035278,0.8628415465354919,0.9632062911987305,-0.022542502731084824,0.7732010959794413,0.611668332425937,1.1094182003956627,-0.017983081194718815,3.8093507289886475,2.9607224464416504,-17.56839370727539
1682246102.2507823,5.012385845184326,-1.5266069173812866,-1.5791581869125366,-6.525762557983398,-0.44803929328918457,-0.5964232087135315,-0.7116052508354187,-0.17152556777000427,-0.4554729163646698,0.5066965222358704,0.8259942531585693,0.9270148873329163,-0.032121915370225906,0.7687241608706158,0.5646216722473756,1.1063564829586303,-0.01823167074003061,3.384916067123413,2.413701295852661,-18.411827087402344
1682246102.2623017,4.945713996887207,-1.5288057327270508,-1.5871949195861816,-6.595995903015137,-0.30566835403442383,-0.6095304489135742,-0.708808183670044,-0.17655207216739655,-0.4566164016723633,0.5078601241111755,0.7856590151786804,0.906985342502594,-0.04793185368180275,0.7680586492230244,0.5383885724532852,1.1052238275646196,-0.01782516931660928,2.8963162899017334,1.860132098197937,-19.701881408691406
1682246102.270999,4.878275394439697,-1.5295358896255493,-1.5953330993652344,-6.665318489074707,-0.15828895568847656,-0.6238402724266052,-0.7060938477516174,-0.18131881952285767,-0.4578675925731659,0.5088342428207397,0.7078888416290283,0.8884842395782471,-0.02604738622903824,0.7743003594274424,0.5315793340493092,1.1010150755724202,-0.011127987454381112,1.836922526359558,0.6878490447998047,-18.857894897460938
1682246102.2799253,4.810163497924805,-1.5287909507751465,-1.6035321950912476,-6.734946250915527,-0.00959920883178711,-0.6343738436698914,-0.7033549547195435,-0.18603377044200897,-0.45920005440711975,0.5097241401672363,0.6934159398078918,0.8967540860176086,-0.02211111970245838,0.7636361172775366,0.4993905136840646,1.0500125942833372,-0.013879860772670003,0.12066812813282013,-0.15598264336585999,-18.838848114013672
1682246102.2938817,4.741362571716309,-1.5264782905578613,-1.6117936372756958,-6.805828094482422,0.1368238925933838,-0.6411793231964111,-0.7006373405456543,-0.1907123178243637,-0.46053335070610046,0.5105343461036682,0.6772434115409851,0.8773884773254395,-0.013751447200775146,0.7634824208930504,0.483319968911463,1.0143515061803017,-0.010700315707875316,2.377392053604126,3.0128262042999268,-19.2230281829834
1682246102.304155,4.671985149383545,-1.522686243057251,-1.6200761795043945,-6.871560096740723,0.28177523612976074,-0.6488153338432312,-0.6980503797531128,-0.1952383667230606,-0.46177035570144653,0.511249303817749,0.6795539855957031,0.8278928995132446,-0.003988373558968306,0.7576520509904898,0.45499345638533123,0.9860530656438025,-0.00883323506587873,-2.669098138809204,1.510563611984253,-18.853511810302734
1682246102.3116632,4.602102279663086,-1.517321228981018,-1.6284137964248657,-6.932169437408447,0.4352468252182007,-0.6539241075515747,-0.6955313682556152,-0.1995648741722107,-0.4629479646682739,0.5119465589523315,0.6344563961029053,0.7820987701416016,-0.006981100887060165,0.7532771067300918,0.42665128342607095,0.9404711125347166,-0.006168093722284869,-3.3645801544189453,3.0294060707092285,-18.86186408996582
1682246102.3221703,4.531539440155029,-1.5104042291641235,-1.6367685794830322,-6.993232727050781,0.5893056392669678,-0.650841236114502,-0.6930955648422241,-0.20366597175598145,-0.46409404277801514,0.5125967860221863,0.5521462559700012,0.7334619760513306,-0.010024016723036766,0.7496422752869558,0.432175555911123,0.8679560022286221,-0.003514431932995856,-2.9369025230407715,2.145310401916504,-17.921295166015625
1682246102.3415089,4.460400104522705,-1.502013921737671,-1.6450817584991455,-7.054564952850342,0.7346978187561035,-0.6464002728462219,-0.6907963752746582,-0.20744267106056213,-0.46528157591819763,0.5131092667579651,0.5236159563064575,0.7197378277778625,-0.0017557891551405191,0.8163963674512347,0.41187909368315295,0.8392217906330369,-0.007720281990873914,0.6554710268974304,3.12363862991333,-16.920623779296875
1682246102.3461206,4.388700008392334,-1.492071509361267,-1.6533747911453247,-7.11008882522583,0.886584997177124,-0.6429346799850464,-0.6886709332466125,-0.21085089445114136,-0.4663790166378021,0.5135805010795593,0.4735737442970276,0.6650112271308899,-0.011764940805733204,0.7782143547542814,1.5530750680524605,0.3853956414897645,0.03473809067182255,-0.051774442195892334,1.8926540613174438,-19.455583572387695
1682246102.3577604,4.316463470458984,-1.48063325881958,-1.6616016626358032,-7.165611743927002,1.038069486618042,-0.6365352869033813,-0.6865693926811218,-0.2143431156873703,-0.467340886592865,0.5140739679336548,0.5170211791992188,0.6398769021034241,0.008409683592617512,0.7644397638340308,0.40114905208170143,0.6198650475507631,0.009818792561605005,-0.12387869507074356,1.106566309928894,-18.604877471923828
1682246102.366908,4.2437825202941895,-1.467633843421936,-1.669737696647644,-7.221971035003662,1.1939938068389893,-0.6347270607948303,-0.6845121383666992,-0.21794840693473816,-0.46806806325912476,0.5146397352218628,0.612494170665741,0.6021572351455688,0.024288667365908623,0.7583689555856025,0.30828739939237715,0.5061130331681667,0.016385445604454867,0.9506726861000061,1.8895797729492188,-17.08622169494629
1682246102.3817372,4.170612335205078,-1.4531315565109253,-1.6778346300125122,-7.269979000091553,1.3456106185913086,-0.6317203044891357,-0.682459831237793,-0.2224256545305252,-0.4674355983734131,0.5160227417945862,1.0048404932022095,0.4554414749145508,0.04357321187853813,0.8058185375747285,0.14024520008483243,0.4871895078476577,0.03303711343649245,2.5266175270080566,2.2439358234405518,-17.3255615234375
1682246102.386652,4.096976280212402,-1.4371545314788818,-1.6859028339385986,-7.327312469482422,1.491686463356018,-0.6252709627151489,-0.6805058717727661,-0.22705978155136108,-0.4658169448375702,0.5180445909500122,1.0273243188858032,0.3315921723842621,0.003581515746191144,0.7494895466297296,1.1100972822892547,-0.009669316900958668,0.0780315864583882,1.4015939235687256,2.720123291015625,-18.56053924560547
1682246102.3963878,4.0228400230407715,-1.4196964502334595,-1.6938377618789673,-7.381105422973633,1.6459120512008667,-0.6245743036270142,-0.6790229678153992,-0.2303856462240219,-0.4649510085582733,0.5192985534667969,0.6087389588356018,0.31060680747032166,0.015725601464509964,0.7199687587069064,0.0950259368323131,0.2616722805451155,0.03448530366996542,1.4015939235687256,2.720123291015625,-18.56053924560547
1682246102.4068246,3.9481379985809326,-1.4007532596588135,-1.701672077178955,-7.433069229125977,1.7922139167785645,-0.6182440519332886,-0.6779882311820984,-0.2324717789888382,-0.4650344252586365,0.5196458697319031,0.3096412122249603,0.30395054817199707,0.038684144616127014,0.7183693919823375,0.2639945775203991,0.10675047478328287,0.04039888201096096,-0.36532145738601685,1.8864259719848633,-18.18475914001465
1682246102.4199593,3.873114824295044,-1.380245327949524,-1.7094513177871704,-7.46845817565918,1.939969778060913,-0.6184471249580383,-0.677219569683075,-0.23477934300899506,-0.46410468220710754,0.5204413533210754,0.636879563331604,0.11839942634105682,0.05933283269405365,0.6925867268505845,0.3617287344858806,0.01730966968243064,0.03975811787481875,-1.6211742162704468,0.5261549353599548,-18.64080238342285
1682246102.4275782,3.797468662261963,-1.3581422567367554,-1.7171753644943237,-7.514532089233398,2.0885019302368164,-0.610871434211731,-0.6765836477279663,-0.23710331320762634,-0.4622271656990051,0.5218837261199951,0.6432449221611023,-0.04608815163373947,0.02553526498377323,0.6782159874918748,1.2927932012648948,-0.4692813879786699,0.1273038192585596,1.8415864706039429,1.4007213115692139,-16.74970054626465
1682246102.4353354,3.7216389179229736,-1.3347201347351074,-1.7247593402862549,-7.567643165588379,2.2296600341796875,-0.5996381044387817,-0.6762664318084717,-0.23877163231372833,-0.460651695728302,0.522926390171051,0.41383200883865356,-0.06582440435886383,0.05008254572749138,0.6544428433266235,0.12599904425770755,-0.1927021918747891,0.060404127124705935,-0.9678435325622559,2.2681827545166016,-16.81178092956543
1682246102.4477262,3.645113945007324,-1.3097435235977173,-1.7322124242782593,-7.61099100112915,2.375101089477539,-0.5860216617584229,-0.6763025522232056,-0.2395631968975067,-0.4596644639968872,0.5233860611915588,0.19505064189434052,-0.10146823525428772,0.06503254175186157,0.6354531937146735,0.2900044290104352,-0.40814924158387805,0.06822476435532171,-0.9678435325622559,2.2681827545166016,-16.81178092956543
1682246102.4577157,3.568572759628296,-1.2835294008255005,-1.7395005226135254,-7.637885093688965,2.507808208465576,-0.5683202743530273,-0.6763823628425598,-0.2409161478281021,-0.45757851004600525,0.5244885683059692,0.6067152619361877,-0.25898972153663635,0.0709545686841011,0.5832481106247556,1.4218885873018692,-1.068222050755714,0.1639096901058437,3.072579860687256,1.0212997198104858,-15.63266658782959
1682246102.4656146,3.4916324615478516,-1.2559318542480469,-1.746659517288208,-7.677697658538818,2.6341452598571777,-0.5607703924179077,-0.6766394972801208,-0.2423883080482483,-0.45422685146331787,0.5263885259628296,0.7209648489952087,-0.4628447890281677,0.06817351281642914,0.552479695409721,1.3732840797066233,-1.1312703241803483,0.16667188824332999,-0.3314000070095062,2.362105131149292,-14.780713081359863
1682246102.476072,3.41437029838562,-1.227096676826477,-1.7536048889160156,-7.720170974731445,2.7544233798980713,-0.544640302658081,-0.6774027347564697,-0.24281349778175354,-0.45107972621917725,0.5279149413108826,0.4077995717525482,-0.5602055191993713,0.0742645412683487,0.5241340589506777,1.6025014006581306,-1.2749874591447439,0.18156600342378112,-0.2863452136516571,3.911820411682129,-12.618517875671387
1682246102.490598,3.337014675140381,-1.1970860958099365,-1.7603139877319336,-7.734039306640625,2.8727095127105713,-0.5195368528366089,-0.6787179112434387,-0.2429540753364563,-0.4470582902431488,0.5295793414115906,0.6113259196281433,-0.8068495988845825,0.1267978996038437,0.6430644395668417,0.03172235430283587,-0.83149051642875,0.06728061931025156,2.681544065475464,2.8804545402526855,-11.798174858093262
1682246102.4960835,3.259516477584839,-1.165959358215332,-1.7668132781982422,-7.74379825592041,2.9741902351379395,-0.5041602849960327,-0.6800763010978699,-0.24387989938259125,-0.440906286239624,0.5325603485107422,1.0786513090133667,-1.0852388143539429,0.11863497644662857,0.4500310723433948,1.1686065952383846,-1.4220569625402637,0.1854246971871834,2.681544065475464,2.8804545402526855,-11.798174858093262
1682246102.511112,3.18194317817688,-1.1338591575622559,-1.7730212211608887,-7.758425235748291,3.0743589401245117,-0.4712013602256775,-0.6814383864402771,-0.24543046951293945,-0.43285688757896423,0.5366941094398499,1.4228250980377197,-1.2897435426712036,0.11962687969207764,0.7385328800250479,0.8764083270126852,-1.544291232113045,0.1294992848408728,-0.09547379612922668,2.333395004272461,-12.951597213745117
1682246102.5169883,3.104281425476074,-1.100735068321228,-1.7789050340652466,-7.778977870941162,3.1658129692077637,-0.4506414234638214,-0.6828581094741821,-0.24652203917503357,-0.42469245195388794,0.5408956408500671,1.2135674953460693,-1.3323887586593628,0.08935060352087021,0.913698399873179,0.8576071167341208,-1.7655984645330205,0.08935639786156747,-0.09547379612922668,2.333395004272461,-12.951597213745117
1682246102.52714,3.0262649059295654,-1.0666704177856445,-1.784478783607483,-7.800501823425293,3.25762939453125,-0.4145859479904175,-0.68482905626297,-0.2461005300283432,-0.4174928665161133,0.544190526008606,0.8101552128791809,-1.3717575073242188,0.08662188798189163,0.9339113187042493,1.0359214214147776,-2.011443589271691,0.0905710070732166,0.15794847905635834,-1.6053943634033203,-12.52231216430664
1682246102.5381114,2.9481582641601562,-1.0317906141281128,-1.7897316217422485,-7.821430206298828,3.348313808441162,-0.38987672328948975,-0.6869838833808899,-0.24517980217933655,-0.4101768732070923,0.5474441051483154,0.8116241097450256,-1.4776928424835205,0.03445782512426376,0.9091921898978317,1.0471832734221227,-2.1785751744883846,0.08427781231445838,3.2201685905456543,5.243241310119629,-15.947906494140625
1682246102.5468311,2.869832754135132,-0.995768666267395,-1.7948545217514038,-7.829409122467041,3.4797651767730713,-0.4040103852748871,-0.6893697381019592,-0.24378269910812378,-0.401851087808609,0.5512304902076721,0.9751720428466797,-1.7473284006118774,0.03218425437808037,0.8487753612337002,0.8948801482336026,-2.2640083759606857,0.08001523828919843,1.7738786935806274,0.4761248230934143,-17.713361740112305
1682246102.5571868,2.791311740875244,-0.9584071040153503,-1.8001601696014404,-7.851899147033691,3.6278162002563477,-0.42504340410232544,-0.6920655965805054,-0.24214500188827515,-0.39204180240631104,0.5556206107139587,1.0852489471435547,-2.0559351444244385,0.022056303918361664,0.7783832494713596,0.7830351638724145,-2.35862005673683,0.0697817584872911,1.7738786935806274,0.4761248230934143,-17.713361740112305
1682246102.565067,2.712608814239502,-0.9196039438247681,-1.8056999444961548,-7.881644248962402,3.7713351249694824,-0.462645947933197,-0.6950592994689941,-0.24000167846679688,-0.3811477720737457,0.5603733062744141,1.1178046464920044,-2.2886674404144287,0.03270285949110985,0.699719706542574,0.7694506501916988,-2.452781997458432,0.05954185757128991,0.6309865713119507,1.024523138999939,-18.311199188232422
1682246102.5775838,2.633546829223633,-0.8793174624443054,-1.811548113822937,-7.906421661376953,3.9129810333251953,-0.5002038478851318,-0.698347806930542,-0.2369760274887085,-0.3699393570423126,0.5650643110275269,0.9972028136253357,-2.3957293033599854,0.024925246834754944,0.6165629057414534,0.7704738023935471,-2.608208943969262,0.06698764435117524,0.4669540822505951,2.3501029014587402,-19.582321166992188
1682246102.5868278,2.5543339252471924,-0.8376615047454834,-1.8177598714828491,-7.933135509490967,4.050224781036377,-0.5354262590408325,-0.7018017768859863,-0.2331331968307495,-0.35879814624786377,0.5695499777793884,0.8518173098564148,-2.4733834266662598,0.007689022459089756,0.5306792229396423,0.7670309608048976,-2.7625088613096236,0.07526780715077695,0.4669540822505951,2.3501029014587402,-19.582321166992188
1682246102.595049,2.474907398223877,-0.7947039604187012,-1.8242173194885254,-7.9542999267578125,4.171449661254883,-0.5629034042358398,-0.7053380608558655,-0.22867825627326965,-0.34737876057624817,0.5740492939949036,0.8311195969581604,-2.5623619556427,-0.020946776494383812,0.4519828198110854,0.7237190110498946,-2.9131008550991933,0.07731601420398866,3.7353427410125732,-0.18681268393993378,-17.054088592529297
1682246102.6078546,2.3953697681427,-0.7506176233291626,-1.8308937549591064,-7.958385944366455,4.280402183532715,-0.5811426639556885,-0.7088874578475952,-0.22395141422748566,-0.335550457239151,0.5785587430000305,0.8586450219154358,-2.697721481323242,-0.019738484174013138,0.36861149868496085,0.6839737171637821,-3.0582470944527875,0.08035422733858898,0.6132803559303284,1.123073697090149,-12.179482460021973
1682246102.6151464,2.3158833980560303,-0.7056456804275513,-1.8376940488815308,-7.9593305587768555,4.369839191436768,-0.5856252908706665,-0.7125943899154663,-0.21848244965076447,-0.32334911823272705,0.5830267071723938,0.7394673824310303,-2.856219530105591,-0.04172481968998909,0.29681578963437244,0.7121626574071593,-3.1961339788587595,0.08322893092280267,0.6132803559303284,1.123073697090149,-12.179482460021973
