t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682235725.7336686,7.9061055183410645,0.268202006816864,-0.08508437871932983,0.0004973160685040057,-0.0012329613091424108,0.0010238928953185678,0.999779999256134,-0.0048605287447571754,-0.00771750696003437,0.01889372244477272,-0.00025577881024219096,-0.0007549139554612339,0.0022096207831054926,0.939529021291678,-3.5291355342885242,3.3301594233404455,-0.1018403008016055,-0.15121613442897797,0.11507783085107803,-9.785951614379883
1682235725.7440565,7.906111717224121,0.26820096373558044,-0.08509282022714615,0.0005381722585298121,-0.0010535584297031164,0.0010106103727594018,0.9997798204421997,-0.004859338980168104,-0.00771710742264986,0.01889827661216259,-1.6639038221910596e-05,-4.630003240890801e-05,0.0011731594568118453,0.939508568357045,-3.529925543462379,3.3294701865272147,-0.10282721688062592,-0.15121613442897797,0.11507783085107803,-9.785951614379883
1682235725.7542884,7.906118869781494,0.26820072531700134,-0.08509933948516846,0.0006020391592755914,-0.0010316958650946617,0.0012250562431290746,0.999779999256134,-0.00485578179359436,-0.00771408760920167,0.01889730989933014,0.0011259447783231735,0.00018981454195454717,0.0004338888102211058,0.9394756770079792,-3.53058726553129,3.328939325578221,-0.10353833653061192,-0.13733717799186707,0.10041177272796631,-9.787633895874023
1682235725.7651546,7.906126499176025,0.26820123195648193,-0.08510440587997437,0.0006879252614453435,-0.0009501491440460086,0.0012823278084397316,0.9997799396514893,-0.004855187609791756,-0.007713133003562689,0.018900133669376373,0.0003220963117200881,-0.0001527275308035314,0.0009445769246667624,0.9394975341442083,-3.5301939628048125,3.3294825120248985,-0.10305820562214245,-0.14818844199180603,0.11760950833559036,-9.803576469421387
1682235725.774567,7.906133651733398,0.26820218563079834,-0.08510875701904297,0.000648191780783236,-0.0012129101669415832,0.0013667381135746837,0.9997798204421997,-0.004852089565247297,-0.007715561427175999,0.018902160227298737,0.00025037291925400496,0.0015513518592342734,0.0014405063120648265,0.9395167353057596,-3.5292293147072176,3.328915898273564,-0.1024941626539251,-0.16582581400871277,0.058017149567604065,-9.811652183532715
1682235725.7832162,7.906140327453613,0.2682022452354431,-0.08511288464069366,0.0005605194601230323,-0.0010477770119905472,0.0012841315474361181,0.9997798800468445,-0.004853587131947279,-0.0077149090357124805,0.018900079652667046,-0.0003448876377660781,-0.0001674153027124703,0.0010909773409366608,0.939516902005406,-3.5297529917043584,3.3294047745759183,-0.10291069736799753,-0.16611367464065552,0.11680519580841064,-9.810995101928711
1682235725.7940106,7.906147003173828,0.26820412278175354,-0.08511803299188614,0.0006475719856098294,-0.001020628260448575,0.0011162712471559644,0.9997799396514893,-0.0048520867712795734,-0.007714869920164347,0.018896304070949554,0.0007783220498822629,-0.00024973766994662583,0.0005812030285596848,0.9394781897340667,-3.5308082877639553,3.329594666933769,-0.10342603487855141,-0.14373742043972015,0.0903569683432579,-9.82319164276123
1682235725.8036397,7.906154632568359,0.2682057023048401,-0.08512300252914429,0.000773863575886935,-0.0010177220683544874,0.00125439977273345,0.9997798800468445,-0.004852056968957186,-0.007711916230618954,0.0188978910446167,0.0006290810415521264,3.5023618693230674e-05,0.002004514681175351,0.9394993633009259,-3.5299505515549714,3.3303863404899614,-0.1020265671893397,-0.14951616525650024,0.09910349547863007,-9.788715362548828
1682235725.8138888,7.906161785125732,0.26820796728134155,-0.08512773364782333,0.0006664849352091551,-0.000979411299340427,0.0012770667672157288,0.9997798800468445,-0.004854463506489992,-0.0077128601260483265,0.018898047506809235,-0.0009722101967781782,0.00022013091074768454,0.0021363329142332077,0.9395402042201525,-3.529186997253082,3.330095177813707,-0.10188066816691724,-0.16575318574905396,0.11459915339946747,-9.781432151794434
1682235725.8236363,7.906167507171631,0.2682117223739624,-0.08513212949037552,0.0005591303342953324,-0.0009352835477329791,0.001246725907549262,0.999779999256134,-0.004851916339248419,-0.00770924799144268,0.018897611647844315,0.00031919870525598526,0.0009997463785111904,0.0019085245439782739,0.9395064941910443,-3.529832912327416,3.3296056177248468,-0.10206747303332986,-0.15305939316749573,0.0926467701792717,-9.799710273742676
1682235725.8330553,7.906172275543213,0.26821526885032654,-0.08513667434453964,0.0004949952126480639,-0.0009674576576799154,0.0011506262235343456,0.9997799396514893,-0.004851155914366245,-0.007706506177783012,0.018900856375694275,0.000615445023868233,9.575930016580969e-05,0.0022544569801539183,0.9394992453699266,-3.530013483092679,3.3302286547411093,-0.10177117471010767,-0.1489018052816391,0.08429345488548279,-9.809229850769043
1682235725.8465533,7.906176567077637,0.268218994140625,-0.0851420909166336,0.0004654910590033978,-0.0009276429191231728,0.0010038662003353238,0.9997799396514893,-0.0048484839498996735,-0.007704533636569977,0.018901975825428963,0.00032739946618676186,0.0004048917326144874,0.0010038790060207248,0.939488900177508,-3.5307041330803735,3.329444361324534,-0.10298054139107943,-0.15366332232952118,0.10539063811302185,-9.825063705444336
1682235725.8541536,7.906179428100586,0.2682231068611145,-0.08514739573001862,0.0003247085551265627,-0.0009061128366738558,0.001157331862486899,0.9997798204421997,-0.004849128890782595,-0.00770223094150424,0.018909092992544174,-0.000826450006570667,0.001115696388296783,0.0025655957870185375,0.9395388253484979,-3.5291963141992335,3.329620376237288,-0.10141093979163404,-0.15366332232952118,0.10539063811302185,-9.825063705444336
1682235725.864618,7.906182289123535,0.2682279348373413,-0.08515278995037079,0.00040040528983809054,-0.00083069788524881,0.001023420481942594,0.9997796416282654,-0.004845485556870699,-0.007703481242060661,0.0189149621874094,0.00023526416043750942,-0.0007909758132882416,0.0017200857400894165,0.9394918537164596,-3.530735509610017,3.330454489577541,-0.10233726641914478,-0.14927713572978973,0.10262804478406906,-9.807149887084961
1682235725.873694,7.906184673309326,0.26823389530181885,-0.08515747636556625,0.00030741127557121217,-0.0007629891624674201,0.0012645338429138064,0.9997797012329102,-0.00484240660443902,-0.007705870550125837,0.018917236477136612,7.220371480798349e-05,-0.0004126884159632027,0.0013546188129112124,0.9394945923970611,-3.5306819770241593,3.3298055858953983,-0.10266859846565875,-0.17365358769893646,0.10424456745386124,-9.775391578674316
1682235725.8830016,7.906187534332275,0.26824015378952026,-0.0851607620716095,0.0004524214018601924,-0.0007516326732002199,0.0012486729538068175,0.9997796416282654,-0.00483557628467679,-0.007705377880483866,0.018921300768852234,0.0022350680083036423,0.0001194565265905112,0.0027339733205735683,0.9394539535428208,-3.531118018683006,3.330971535671698,-0.10131667356849779,-0.17365358769893646,0.10424456745386124,-9.775391578674316
1682235725.894777,7.906190395355225,0.2682478129863739,-0.08516450971364975,0.0005098775727674365,-0.000633161049336195,0.0011599382851272821,0.9997796416282654,-0.0048308223485946655,-0.007706059608608484,0.018920447677373886,0.0008884330163709819,-0.00024363823467865586,0.000823819253128022,0.9394575151788409,-3.5319443521653717,3.330134870296671,-0.10320130149820793,-0.1454005241394043,0.09384515881538391,-9.813223838806152
1682235725.9042182,7.906192779541016,0.2682563364505768,-0.08516885340213776,0.000304419023450464,-0.0005194717668928206,0.00111727777402848,0.9997796416282654,-0.004831457976251841,-0.007707261014729738,0.018918700516223907,-0.0007373611442744732,-0.00035388206015340984,0.0010456310119479895,0.9394950919626133,-3.531410281375775,3.3299533912885093,-0.10297853832927009,-0.18194930255413055,0.09853561967611313,-9.795453071594238
1682235725.913462,7.906194686889648,0.26826655864715576,-0.08517228811979294,0.00035521533573046327,-0.0003100772446487099,0.0013745808973908424,0.9997796416282654,-0.004831783939152956,-0.007706933654844761,0.018920868635177612,-0.001090164529159665,0.0005477522499859333,0.001690181321464479,0.9395114900687681,-3.5309121440398124,3.329853393830889,-0.10230630539667597,-0.18194930255413055,0.09853561967611313,-9.795453071594238
1682235725.9236755,7.906196117401123,0.2682786285877228,-0.08517307788133621,0.00040280912071466446,-0.00017773643776308745,0.001574861817061901,0.9997795820236206,-0.004834465682506561,-0.0077083236537873745,0.018922463059425354,-0.00027095992118120193,-0.00014162622392177582,0.0011581889120861888,0.9394841919728951,-3.5316007319157743,3.329884051457778,-0.10285777964315863,-0.15612755715847015,0.11112941801548004,-9.78554916381836
1682235725.9337127,7.906198501586914,0.2682909369468689,-0.0851714238524437,0.0004837073211092502,-0.00018944511248264462,0.0016774473479017615,0.9997796416282654,-0.004824333358556032,-0.007706665433943272,0.0189236868172884,0.0015271034790202975,-0.0009001547005027533,0.0009473447571508586,0.9394339607954356,-3.5327021681112067,3.330359664402232,-0.10310591780058627,-0.1476668417453766,0.10110599547624588,-9.810937881469727
1682235725.94409,7.906201362609863,0.268303245306015,-0.0851701945066452,0.0005919237737543881,-0.0002136448019882664,0.0016454714350402355,0.9997795224189758,-0.004826475866138935,-0.007707780227065086,0.01892482489347458,-0.0007525655091740191,0.00021724436373915523,0.0014639614382758737,0.9394970486073507,-3.5313794504743283,3.330190471593305,-0.10255207800813866,-0.14326012134552002,0.10373937338590622,-9.808971405029297
1682235725.9544518,7.906204700469971,0.2683158218860626,-0.08516941219568253,0.0006527136429212987,-0.0001203790889121592,0.0015675968024879694,0.9997795820236206,-0.004825623240321875,-0.007710323669016361,0.018926864489912987,0.0011657276190817356,-0.00026052919565699995,0.00089473050320521,0.9394374622517921,-3.532849393608344,3.3305540621120486,-0.10314429334749262,-0.13433337211608887,0.10449553281068802,-9.804328918457031
1682235725.9647918,7.906208515167236,0.26832833886146545,-0.0851680338382721,0.0007352862739935517,-0.00027664288063533604,0.001730466727167368,0.9997793436050415,-0.004826331045478582,-0.007712347432971001,0.018932964652776718,-0.00020683353068307042,-0.00020216759003233165,0.0027883006259799004,0.9394972045843154,-3.53103588161317,3.331556044487342,-0.10129093888433441,-0.15331877768039703,0.08455228805541992,-9.7955961227417
1682235725.974589,7.906212329864502,0.2683411240577698,-0.08516571670770645,0.000611029623541981,-0.00014796458708588034,0.0018220992060378194,0.9997794032096863,-0.00482736062258482,-0.007710711564868689,0.01893553137779236,-0.00020236293494235724,0.0009927264181897044,0.0015183803625404835,0.9394862887756475,-3.531469393940284,3.330022958775385,-0.10246848183603682,-0.15331877768039703,0.08455228805541992,-9.7955961227417
1682235725.9837115,7.906214237213135,0.2683541774749756,-0.08516336232423782,0.00040988356340676546,-0.00012669889838434756,0.0016360426088795066,0.9997794032096863,-0.004825267009437084,-0.007709783036261797,0.01893654465675354,6.960254540899768e-05,2.6694537154980935e-05,0.0011543756118044257,0.9394684583469383,-3.532178371485089,3.330138932061735,-0.10286420137433781,-0.15934285521507263,0.10152421146631241,-9.8264799118042
1682235725.9952168,7.906214237213135,0.2683679759502411,-0.08516371995210648,0.0004069749265909195,-8.340387466887478e-06,0.0013833362609148026,0.9997792840003967,-0.00482840184122324,-0.007710676174610853,0.018942488357424736,-0.00011523863213369623,-0.000593845674302429,0.0014642984606325626,0.9394665527774102,-3.5325210464290344,3.3309197374460457,-0.10259975970820573,-0.14775937795639038,0.10819794982671738,-9.81155776977539
1682235726.0046067,7.906214237213135,0.26838284730911255,-0.08516481518745422,0.0003781984269153327,7.325410842895508e-05,0.0013516313629224896,0.9997793436050415,-0.004829508252441883,-0.007709974888712168,0.018939238041639328,-0.0011210774537175894,0.0007505467510782182,0.0007780696614645422,0.9394840488015803,-3.5323973045429824,3.329807105935564,-0.10320536354409532,-0.1571655571460724,0.10322043299674988,-9.809502601623535
1682235726.0145738,7.906214237213135,0.2683980166912079,-0.08516605943441391,0.0003710196469910443,1.871507993200794e-05,0.0014058403903618455,0.999779224395752,-0.004835252650082111,-0.007712674792855978,0.018938787281513214,-0.0023804940283298492,0.00013858497550245374,0.0009381461422890425,0.9395175231657901,-3.5317239123629967,3.329994855278276,-0.10307124439375684,-0.1571655571460724,0.10322043299674988,-9.809502601623535
1682235726.0241053,7.906214237213135,0.26841360330581665,-0.08516700565814972,0.00041452638106420636,0.00015045900363475084,0.0014108889736235142,0.9997793436050415,-0.004830476362258196,-0.007707677315920591,0.018935006111860275,0.000470738741569221,0.00025190116139128804,0.0007925040554255247,0.939441038945908,-3.5333208610381015,3.330187997768861,-0.10321841116863566,-0.15507352352142334,0.1049380823969841,-9.796379089355469
1682235726.032975,7.906213283538818,0.26842886209487915,-0.08516822755336761,0.00033571719541214406,6.038367064320482e-05,0.0012737492797896266,0.9997793436050415,-0.004833780694752932,-0.007710443343967199,0.01893509365618229,-0.0008698530727997422,0.0003663143434096128,0.0010658467654138803,0.9394764464607012,-3.5326356797761838,3.3301944121206906,-0.10294327037660919,-0.14532846212387085,0.08741092681884766,-9.82894515991211
1682235726.044817,7.906211853027344,0.268444687128067,-0.08517107367515564,0.00020674624829553068,0.00024877366377040744,0.0011910466710105538,0.9997793436050415,-0.004829175304621458,-0.007713645696640015,0.018935102969408035,0.0009455037070438266,-0.0003221618535462767,0.0005787633708678186,0.9394160299732726,-3.5342713476349346,3.330445321931892,-0.10345683587905882,-0.15874573588371277,0.11293335258960724,-9.805498123168945
1682235726.0533335,7.906209468841553,0.26846152544021606,-0.08517381548881531,0.00011086063750553876,0.00028489131364040077,0.0011547005269676447,0.9997794032096863,-0.0048309736885130405,-0.007718368899077177,0.01893235184252262,-0.0009875395335257053,-0.0010511550353839993,0.0015065495390444994,0.9394676793546058,-3.533332937231612,3.331113949769314,-0.10257798265367268,-0.16603103280067444,0.10133921355009079,-9.814167976379395
1682235726.0639727,7.906205654144287,0.26847875118255615,-0.08517751097679138,9.54223723965697e-05,0.0003151151177007705,0.0010606582509353757,0.999779462814331,-0.004831138998270035,-0.0077198101207613945,0.018928755074739456,6.915592530276626e-05,0.00031869765371084213,-8.785460522631183e-05,0.939425062589626,-3.5345134861015546,3.3297517263040595,-0.10407798637497069,-0.15766170620918274,0.08791901916265488,-9.818658828735352
1682235726.0747414,7.9062018394470215,0.2684962749481201,-0.0851815715432167,1.420917033101432e-05,0.00036091022775508463,0.0011340138735249639,0.9997793436050415,-0.004830420948565006,-0.0077226171270012856,0.018930859863758087,0.00012027882621623576,-0.00030187302036210895,0.001763886190019548,0.9394400781384449,-3.5338827223127707,3.3310567553054056,-0.10229679784103032,-0.16248291730880737,0.08733217418193817,-9.800514221191406
